entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-26 22:47:00+00:00,2025-10-26 22:52:00+00:00,62.150001525878906,62.060001373291016,short,0.14481118323129094,-0.2678254025334349
2025-10-27 02:26:00+00:00,2025-10-27 02:49:00+00:00,61.650001525878906,61.720001220703125,short,-0.11354370331172642,-0.3813691058451613
2025-10-27 04:19:00+00:00,2025-10-27 04:41:00+00:00,61.56999969482422,61.61000061035156,short,-0.06496819185579168,-0.446337297700953
2025-10-27 04:49:00+00:00,2025-10-27 05:07:00+00:00,61.66999816894531,61.709999084472656,short,-0.06486284533001123,-0.5112001430309642
2025-10-27 05:26:00+00:00,2025-10-27 05:30:00+00:00,61.77999877929688,61.7599983215332,short,0.03237367782270229,-0.4788264652082619
2025-10-27 05:41:00+00:00,2025-10-27 06:06:00+00:00,61.81999969482422,61.869998931884766,short,-0.08087874038720351,-0.5597052055954654
2025-10-27 06:21:00+00:00,2025-10-27 06:31:00+00:00,61.93999862670898,61.900001525878906,short,0.06457394529683438,-0.4951312602986311
2025-10-27 07:43:00+00:00,2025-10-27 07:51:00+00:00,61.560001373291016,61.540000915527344,short,0.03248937186078338,-0.4626418884378477
2025-10-27 07:58:00+00:00,2025-10-27 08:07:00+00:00,61.61000061035156,61.56999969482422,short,0.06492601060066033,-0.39771587783718737
2025-10-27 10:09:00+00:00,2025-10-27 10:18:00+00:00,61.0099983215332,61.0099983215332,short,0.0,-0.39771587783718737
2025-10-27 11:00:00+00:00,2025-10-27 11:48:00+00:00,60.959999084472656,61.34999847412109,short,-0.6397627879029424,-1.0374786657401298
2025-10-27 11:53:00+00:00,2025-10-27 12:00:00+00:00,61.47999954223633,61.34999847412109,short,0.2114526172465757,-0.8260260484935541
2025-10-27 12:18:00+00:00,2025-10-27 12:21:00+00:00,61.41999816894531,61.310001373291016,short,0.17908954564233864,-0.6469365028512155
2025-10-27 12:28:00+00:00,2025-10-27 12:54:00+00:00,61.45000076293945,61.470001220703125,short,-0.03254753053759792,-0.6794840333888135
2025-10-27 13:00:00+00:00,2025-10-27 13:10:00+00:00,61.66999816894531,61.68999862670898,short,-0.03243142266499409,-0.7119154560538076
2025-10-27 13:51:00+00:00,2025-10-27 14:00:00+00:00,61.7599983215332,61.7599983215332,short,0.0,-0.7119154560538076
2025-10-27 14:31:00+00:00,2025-10-27 14:39:00+00:00,61.7599983215332,61.68999862670898,short,0.11334147786046783,-0.5985739781933397
2025-10-27 14:55:00+00:00,2025-10-27 15:00:00+00:00,61.90999984741211,61.869998931884766,short,0.0646113965852575,-0.5339625816080822
2025-10-27 15:07:00+00:00,2025-10-27 15:15:00+00:00,61.970001220703125,61.90999984741211,short,0.09682325659043264,-0.4371393250176495
2025-10-27 16:25:00+00:00,2025-10-27 16:30:00+00:00,61.70000076293945,61.630001068115234,short,0.11345169199133069,-0.3236876330263188
2025-10-27 16:40:00+00:00,2025-10-27 16:42:00+00:00,61.72999954223633,61.619998931884766,short,0.17819635698571307,-0.14549127604060574
2025-10-27 17:07:00+00:00,2025-10-27 17:16:00+00:00,61.68000030517578,61.63999938964844,short,0.0648523270580904,-0.08063894898251535
2025-10-27 18:42:00+00:00,2025-10-27 18:55:00+00:00,61.45000076293945,61.43999862670898,short,0.01627686917216143,-0.06436207981035391
2025-10-27 19:56:00+00:00,2025-10-27 20:30:00+00:00,61.400001525878906,61.560001373291016,short,-0.26058606422782016,-0.32494814403817407
2025-10-27 20:38:00+00:00,2025-10-27 20:40:00+00:00,61.59000015258789,61.56999969482422,short,0.03247354718967555,-0.2924745968484985
2025-10-27 23:26:00+00:00,2025-10-27 23:27:00+00:00,61.34000015258789,61.310001373291016,short,0.04890573723875248,-0.24356885960974606
2025-10-28 00:41:00+00:00,2025-10-28 00:45:00+00:00,61.18000030517578,61.15999984741211,short,0.03269116976774492,-0.21087768984200114
2025-10-28 00:50:00+00:00,2025-10-28 00:56:00+00:00,61.18999862670898,61.150001525878906,short,0.06536542200968866,-0.14551226783231247
2025-10-28 01:04:00+00:00,2025-10-28 01:21:00+00:00,61.2599983215332,61.2400016784668,short,0.03264225206381915,-0.11287001576849331
2025-10-28 01:52:00+00:00,2025-10-28 02:09:00+00:00,61.369998931884766,61.34999847412109,short,0.0325899594456205,-0.08028005632287281
2025-10-28 02:58:00+00:00,2025-10-28 03:04:00+00:00,61.33000183105469,61.27999877929688,short,0.08153114342886934,0.001251087105996529
2025-10-28 05:03:00+00:00,2025-10-28 05:04:00+00:00,61.18000030517578,61.150001525878906,short,0.04903363705007554,0.05028472415607207
2025-10-28 05:18:00+00:00,2025-10-28 05:40:00+00:00,61.15999984741211,61.220001220703125,short,-0.09810558116532515,-0.047820857009253086
2025-10-28 06:23:00+00:00,2025-10-28 06:35:00+00:00,61.220001220703125,61.22999954223633,short,-0.016331789176479032,-0.06415264618573212
2025-10-28 07:08:00+00:00,2025-10-28 07:11:00+00:00,61.29999923706055,61.22999954223633,short,0.11419199950315591,0.05003935331742379
2025-10-28 09:04:00+00:00,2025-10-28 09:07:00+00:00,60.2599983215332,60.16999816894531,short,0.14935306188969827,0.19939241520712206
2025-10-28 09:18:00+00:00,2025-10-28 09:22:00+00:00,60.31999969482422,60.220001220703125,short,0.165779964567331,0.36517237977445305
2025-10-28 09:51:00+00:00,2025-10-28 09:56:00+00:00,60.29999923706055,60.25,short,0.08291747544470482,0.4480898552191579
2025-10-28 09:59:00+00:00,2025-10-28 10:11:00+00:00,60.36000061035156,60.36000061035156,short,0.0,0.4480898552191579
2025-10-28 10:18:00+00:00,2025-10-28 10:29:00+00:00,60.43000030517578,60.41999816894531,short,0.01655160711560029,0.46464146233475817
2025-10-28 10:37:00+00:00,2025-10-28 10:48:00+00:00,60.540000915527344,60.54999923706055,short,-0.01651523188305527,0.4481262304517029
2025-10-28 11:19:00+00:00,2025-10-28 11:37:00+00:00,60.4900016784668,60.470001220703125,short,0.033064072092415936,0.4811903025441189
2025-10-28 11:54:00+00:00,2025-10-28 11:57:00+00:00,60.540000915527344,60.459999084472656,short,0.1321470595388917,0.6133373620830106
2025-10-28 12:01:00+00:00,2025-10-28 12:10:00+00:00,60.59000015258789,60.56999969482422,short,0.03300950274517803,0.6463468648281886
2025-10-28 13:00:00+00:00,2025-10-28 13:21:00+00:00,60.470001220703125,60.56999969482422,short,-0.16536873177184136,0.48097813305634723
2025-10-28 13:30:00+00:00,2025-10-28 13:34:00+00:00,60.650001525878906,60.58000183105469,short,0.11541581708674879,0.596393950143096
2025-10-28 13:46:00+00:00,2025-10-28 13:48:00+00:00,60.72999954223633,60.59999847412109,short,0.21406400312061372,0.8104579532637097
2025-10-28 14:27:00+00:00,2025-10-28 14:32:00+00:00,60.61000061035156,60.54999923706055,short,0.09899583020424522,0.9094537834679549
2025-10-28 16:04:00+00:00,2025-10-28 16:07:00+00:00,60.0,59.880001068115234,short,0.1999982198079427,1.1094520032758977
2025-10-28 16:11:00+00:00,2025-10-28 16:25:00+00:00,60.09000015258789,60.09000015258789,short,0.0,1.1094520032758977
2025-10-28 17:25:00+00:00,2025-10-28 17:31:00+00:00,60.2400016784668,60.220001220703125,short,0.033201290183265675,1.1426532934591633
2025-10-28 18:27:00+00:00,2025-10-28 18:31:00+00:00,60.18999862670898,60.08000183105469,short,0.18274929085225017,1.3254025843114134
2025-10-28 18:53:00+00:00,2025-10-28 18:57:00+00:00,60.04999923706055,60.0,short,0.08326267726193287,1.4086652615733464
2025-10-28 20:16:00+00:00,2025-10-28 20:25:00+00:00,59.970001220703125,59.95000076293945,short,0.03335077097975316,1.4420160325530995
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,60.02000045776367,60.150001525878906,short,-0.21659624645740658,1.225419786095693
2025-10-28 22:00:00+00:00,2025-10-28 22:08:00+00:00,60.22999954223633,60.209999084472656,short,0.03320680377831738,1.2586265898740103
2025-10-28 23:02:00+00:00,2025-10-28 23:09:00+00:00,60.16999816894531,60.15999984741211,short,0.016616788827431637,1.2752433787014419
2025-10-28 23:16:00+00:00,2025-10-28 23:41:00+00:00,60.20000076293945,60.25,short,-0.0830552100114384,1.1921881686900035
2025-10-29 00:02:00+00:00,2025-10-29 00:04:00+00:00,60.27000045776367,60.220001220703125,short,0.08295874677416935,1.2751469154641728
2025-10-29 00:21:00+00:00,2025-10-29 00:29:00+00:00,60.2400016784668,60.2400016784668,short,0.0,1.2751469154641728
2025-10-29 00:30:00+00:00,2025-10-29 00:41:00+00:00,60.27999877929688,60.27999877929688,short,0.0,1.2751469154641728
2025-10-29 01:34:00+00:00,2025-10-29 01:45:00+00:00,60.34000015258789,60.33000183105469,short,0.016569972668079802,1.2917168881322527
2025-10-29 01:52:00+00:00,2025-10-29 01:57:00+00:00,60.38999938964844,60.36000061035156,short,0.04967507799315717,1.34139196612541
2025-10-29 03:13:00+00:00,2025-10-29 03:15:00+00:00,60.06999969482422,60.04999923706055,short,0.0332952519814898,1.3746872181068996
2025-10-29 03:18:00+00:00,2025-10-29 03:27:00+00:00,60.09000015258789,60.060001373291016,short,0.049923080746710646,1.4246102988536102
2025-10-29 03:57:00+00:00,2025-10-29 04:04:00+00:00,60.130001068115234,60.09999847412109,short,0.04989621397172571,1.4745065128253358
2025-10-29 05:19:00+00:00,2025-10-29 05:37:00+00:00,60.060001373291016,60.11000061035156,short,-0.08324881105111294,1.391257701774223
2025-10-29 05:43:00+00:00,2025-10-29 05:48:00+00:00,60.18000030517578,60.09999847412109,short,0.1329375716999025,1.5241952734741253
2025-10-29 06:03:00+00:00,2025-10-29 06:16:00+00:00,60.18000030517578,60.20000076293945,short,-0.033234392924972676,1.4909608805491525
2025-10-29 06:35:00+00:00,2025-10-29 06:58:00+00:00,60.290000915527344,60.310001373291016,short,-0.033173755946188536,1.4577871246029641
2025-10-29 07:00:00+00:00,2025-10-29 07:22:00+00:00,60.369998931884766,60.45000076293945,short,-0.13251918580444777,1.3252679387985165
2025-10-29 07:42:00+00:00,2025-10-29 07:43:00+00:00,60.40999984741211,60.33000183105469,short,0.13242512259474687,1.4576930613932633
2025-10-29 09:03:00+00:00,2025-10-29 09:20:00+00:00,59.880001068115234,59.93999862670898,short,-0.10019632184958369,1.3574967395436797
2025-10-29 09:40:00+00:00,2025-10-29 09:56:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,1.291005855852189
2025-10-29 10:27:00+00:00,2025-10-29 10:33:00+00:00,60.2599983215332,60.209999084472656,short,0.0829725165171142,1.3739783723693033
2025-10-29 10:40:00+00:00,2025-10-29 10:53:00+00:00,60.34000015258789,60.33000183105469,short,0.016569972668079802,1.390548345037383
2025-10-29 11:17:00+00:00,2025-10-29 11:29:00+00:00,60.38999938964844,60.45000076293945,short,-0.09935647275615071,1.2911918722812323
2025-10-29 12:44:00+00:00,2025-10-29 12:50:00+00:00,60.209999084472656,60.16999816894531,short,0.06643566871878502,1.3576275410000174
2025-10-29 13:27:00+00:00,2025-10-29 13:40:00+00:00,60.29999923706055,60.34999847412109,short,-0.08291747544469304,1.2747100655553243
2025-10-29 13:50:00+00:00,2025-10-29 13:53:00+00:00,60.47999954223633,60.380001068115234,short,0.16534139364743153,1.4400514592027558
2025-10-29 14:15:00+00:00,2025-10-29 14:19:00+00:00,60.5,60.470001220703125,short,0.04958475916838843,1.4896362183711442
2025-10-29 14:30:00+00:00,2025-10-29 14:35:00+00:00,60.70000076293945,60.540000915527344,short,0.26359117858495595,1.7532273969561003
2025-10-29 14:37:00+00:00,2025-10-29 14:44:00+00:00,60.70000076293945,60.619998931884766,short,0.13179873154718777,1.885026128503288
2025-10-29 14:52:00+00:00,2025-10-29 15:02:00+00:00,60.77000045776367,60.79999923706055,short,-0.04936445461724939,1.8356616738860387
2025-10-29 15:06:00+00:00,2025-10-29 15:16:00+00:00,60.95000076293945,60.869998931884766,short,0.13125812970183337,1.966919803587872
2025-10-29 15:46:00+00:00,2025-10-29 15:48:00+00:00,60.91999816894531,60.869998931884766,short,0.08207360236927022,2.0489934059571424
2025-10-29 16:10:00+00:00,2025-10-29 16:14:00+00:00,60.95000076293945,60.880001068115234,short,0.1148477341230518,2.1638411400801942
2025-10-29 16:17:00+00:00,2025-10-29 16:19:00+00:00,60.9900016784668,60.90999984741211,short,0.13117204271685245,2.295013182797047
2025-10-29 17:23:00+00:00,2025-10-29 17:25:00+00:00,60.68999862670898,60.59000015258789,short,0.16476928057974688,2.4597824633767935
2025-10-29 18:01:00+00:00,2025-10-29 18:02:00+00:00,60.68000030517578,60.58000183105469,short,0.16479642982560144,2.624578893202395
2025-10-29 19:07:00+00:00,2025-10-29 19:13:00+00:00,60.54999923706055,60.5,short,0.0825751241792652,2.70715401738166
2025-10-29 20:08:00+00:00,2025-10-29 20:16:00+00:00,60.369998931884766,60.369998931884766,short,0.0,2.70715401738166
2025-10-29 20:48:00+00:00,2025-10-29 20:50:00+00:00,60.43000030517578,60.38999938964844,short,0.06619380328534882,2.773347820667009
2025-10-29 23:51:00+00:00,2025-10-30 00:12:00+00:00,60.20000076293945,60.31999969482422,short,-0.19933377136872035,2.5740140492982886
2025-10-30 00:25:00+00:00,2025-10-30 00:36:00+00:00,60.36000061035156,60.34000015258789,short,0.033135284230334905,2.6071493335286235
2025-10-30 00:58:00+00:00,2025-10-30 01:00:00+00:00,60.400001525878906,60.36000061035156,short,0.06622667966358413,2.6733760131922075
2025-10-30 01:36:00+00:00,2025-10-30 01:40:00+00:00,60.36000061035156,60.27000045776367,short,0.14910561908187897,2.8224816322740867
2025-10-30 03:15:00+00:00,2025-10-30 03:22:00+00:00,60.18000030517578,60.16999816894531,short,0.01662036586863978,2.8391019981427266
2025-10-30 03:32:00+00:00,2025-10-30 03:51:00+00:00,60.2400016784668,60.31999969482422,short,-0.1327988282344582,2.7063031699082685
2025-10-30 03:58:00+00:00,2025-10-30 04:07:00+00:00,60.380001068115234,60.34999847412109,short,0.0496896215028243,2.7559927914110927
2025-10-30 04:35:00+00:00,2025-10-30 04:43:00+00:00,60.31999969482422,60.220001220703125,short,0.165779964567331,2.9217727559784237
2025-10-30 05:08:00+00:00,2025-10-30 05:11:00+00:00,60.2400016784668,60.16999816894531,short,0.1162076818907321,3.0379804378691557
2025-10-30 05:25:00+00:00,2025-10-30 05:30:00+00:00,60.209999084472656,60.18000030517578,short,0.04982358371204706,3.087804021581203
2025-10-30 05:39:00+00:00,2025-10-30 05:41:00+00:00,60.25,60.220001220703125,short,0.04979050505705394,3.1375945266382566
2025-10-30 06:37:00+00:00,2025-10-30 06:45:00+00:00,60.15999984741211,60.18000030517578,short,-0.033245441845745335,3.1043490847925113
2025-10-30 07:12:00+00:00,2025-10-30 07:18:00+00:00,60.130001068115234,60.13999938964844,short,-0.01662784193513822,3.087721242857373
2025-10-30 08:09:00+00:00,2025-10-30 08:24:00+00:00,59.970001220703125,60.0099983215332,short,-0.06669518095035512,3.0210260619070177
2025-10-30 08:37:00+00:00,2025-10-30 08:45:00+00:00,60.119998931884766,60.08000183105469,short,0.06652877834444801,3.0875548402514656
2025-10-30 08:50:00+00:00,2025-10-30 08:56:00+00:00,60.16999816894531,60.130001068115234,short,0.06647349517574236,3.154028335427208
2025-10-30 09:26:00+00:00,2025-10-30 09:33:00+00:00,60.130001068115234,60.13999938964844,short,-0.01662784193513822,3.13740049349207
2025-10-30 10:00:00+00:00,2025-10-30 10:05:00+00:00,60.20000076293945,60.130001068115234,short,0.11627856135728194,3.2536790548493517
2025-10-30 11:39:00+00:00,2025-10-30 11:43:00+00:00,60.16999816894531,60.119998931884766,short,0.0830966238691898,3.3367756787185416
2025-10-30 11:57:00+00:00,2025-10-30 11:58:00+00:00,60.209999084472656,60.15999984741211,short,0.08304141807143957,3.419817096789981
2025-10-30 13:28:00+00:00,2025-10-30 13:36:00+00:00,59.91999816894531,59.79999923706055,short,0.20026524624788353,3.6200823430378644
2025-10-30 13:50:00+00:00,2025-10-30 13:55:00+00:00,60.04999923706055,59.900001525878906,short,0.24978803178579861,3.869870374823663
2025-10-30 14:16:00+00:00,2025-10-30 14:33:00+00:00,60.09999847412109,60.13999938964844,short,-0.0665572654624528,3.80331310936121
2025-10-30 14:42:00+00:00,2025-10-30 14:55:00+00:00,60.2599983215332,60.380001068115234,short,-0.1991416361177522,3.6041714732434578
2025-10-30 15:01:00+00:00,2025-10-30 15:18:00+00:00,60.560001373291016,60.560001373291016,short,0.0,3.6041714732434578
2025-10-30 16:07:00+00:00,2025-10-30 16:16:00+00:00,60.59000015258789,60.54999923706055,short,0.06601900549035607,3.6701904787338138
2025-10-30 16:42:00+00:00,2025-10-30 17:00:00+00:00,60.650001525878906,60.619998931884766,short,0.049468414244538385,3.719658892978352
2025-10-30 17:41:00+00:00,2025-10-30 17:52:00+00:00,60.70000076293945,60.650001525878906,short,0.08237106496228258,3.8020299579406345
2025-10-30 20:20:00+00:00,2025-10-30 20:37:00+00:00,60.27999877929688,60.25,short,0.0497657264505207,3.8517956843911554
2025-10-30 20:53:00+00:00,2025-10-30 20:59:00+00:00,60.31999969482422,60.290000915527344,short,0.04973272455014461,3.9015284089413
2025-10-30 22:27:00+00:00,2025-10-30 22:36:00+00:00,60.27999877929688,60.2599983215332,short,0.033179260399302,3.934707669340602
2025-10-30 23:22:00+00:00,2025-10-30 23:38:00+00:00,60.27999877929688,60.27999877929688,short,0.0,3.934707669340602
2025-10-30 23:46:00+00:00,2025-10-30 23:48:00+00:00,60.29999923706055,60.27999877929688,short,0.03316825541744357,3.9678759247580455
2025-10-31 00:44:00+00:00,2025-10-31 00:54:00+00:00,60.27999877929688,60.27000045776367,short,0.01658646605123049,3.9844623908092762
2025-10-31 01:12:00+00:00,2025-10-31 01:19:00+00:00,60.34000015258789,60.33000183105469,short,0.016569972668079802,4.001032363477356
2025-10-31 02:55:00+00:00,2025-10-31 03:03:00+00:00,60.2599983215332,60.22999954223633,short,0.049782243830822165,4.050814607308178
2025-10-31 04:16:00+00:00,2025-10-31 04:20:00+00:00,60.16999816894531,60.150001525878906,short,0.033233577654863275,4.0840481849630415
2025-10-31 04:58:00+00:00,2025-10-31 05:10:00+00:00,60.16999816894531,60.15999984741211,short,0.016616788827431637,4.100664973790473
2025-10-31 05:38:00+00:00,2025-10-31 05:46:00+00:00,60.119998931884766,60.119998931884766,short,0.0,4.100664973790473
2025-10-31 06:06:00+00:00,2025-10-31 06:28:00+00:00,60.150001525878906,60.209999084472656,short,-0.09974656204777765,4.0009184117426955
2025-10-31 06:52:00+00:00,2025-10-31 07:09:00+00:00,60.209999084472656,60.2599983215332,short,-0.08304141807143957,3.917876993671256
2025-10-31 07:25:00+00:00,2025-10-31 07:32:00+00:00,60.34999847412109,60.290000915527344,short,0.09941600681145117,4.017293000482708
2025-10-31 08:19:00+00:00,2025-10-31 08:22:00+00:00,60.4900016784668,60.43000030517578,short,0.09919221627724784,4.116485216759956
2025-10-31 09:18:00+00:00,2025-10-31 09:28:00+00:00,60.2400016784668,60.22999954223633,short,0.016603811340935075,4.1330890281008905
2025-10-31 09:30:00+00:00,2025-10-31 09:32:00+00:00,60.31999969482422,60.2400016784668,short,0.1326227068338101,4.2657117349347
2025-10-31 09:49:00+00:00,2025-10-31 09:51:00+00:00,60.310001373291016,60.220001220703125,short,0.14922923319273582,4.414940968127436
