entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 22:49:00+00:00,2025-10-27 23:00:00+00:00,4004.699951171875,4004.89990234375,long,0.004992912685418275,0.6626234040948288
2025-10-27 23:01:00+00:00,2025-10-27 23:17:00+00:00,4002.800048828125,4002.89990234375,long,0.002494591646021227,0.66511799574085
2025-10-27 23:57:00+00:00,2025-10-28 00:22:00+00:00,4009.699951171875,3999.699951171875,long,-0.2493952196367561,0.41572277610409386
2025-10-28 01:28:00+00:00,2025-10-28 01:37:00+00:00,4024.5,4023.800048828125,long,-0.01739225175487638,0.39833052434921745
2025-10-28 02:05:00+00:00,2025-10-28 02:07:00+00:00,4019.89990234375,4025.60009765625,long,0.14179943408980347,0.5401299584390209
2025-10-28 02:13:00+00:00,2025-10-28 02:30:00+00:00,4017.89990234375,4014.800048828125,long,-0.07715108865247666,0.46297886978654423
2025-10-28 02:34:00+00:00,2025-10-28 02:44:00+00:00,4011.10009765625,4007.89990234375,long,-0.07978348170293544,0.3831953880836088
2025-10-28 02:52:00+00:00,2025-10-28 03:02:00+00:00,3999.0,4003.0,long,0.1000250062515629,0.4832203943351717
2025-10-28 03:39:00+00:00,2025-10-28 03:45:00+00:00,4000.5,4002.0,long,0.03749531308586427,0.520715707421036
2025-10-28 04:05:00+00:00,2025-10-28 04:35:00+00:00,4003.199951171875,3987.800048828125,long,-0.3846898114405181,0.1360258959805179
2025-10-28 04:54:00+00:00,2025-10-28 04:55:00+00:00,3986.39990234375,3990.199951171875,long,0.09532532914951189,0.2313512251300298
2025-10-28 05:30:00+00:00,2025-10-28 05:47:00+00:00,3981.89990234375,3978.5,long,-0.08538392292957475,0.14596730220045503
2025-10-28 06:06:00+00:00,2025-10-28 06:23:00+00:00,3973.300048828125,3973.89990234375,long,0.015097110921736687,0.16106441312219172
2025-10-28 06:28:00+00:00,2025-10-28 06:33:00+00:00,3966.5,3970.10009765625,long,0.09076257799697467,0.2518269911191664
2025-10-28 06:39:00+00:00,2025-10-28 06:49:00+00:00,3963.5,3961.699951171875,long,-0.04541563840355746,0.20641135271560895
2025-10-28 06:56:00+00:00,2025-10-28 07:03:00+00:00,3954.199951171875,3957.5,long,0.08345680210599847,0.28986815482160744
2025-10-28 07:17:00+00:00,2025-10-28 07:34:00+00:00,3954.300048828125,3948.60009765625,long,-0.144145641491323,0.14572251333028444
2025-10-28 08:04:00+00:00,2025-10-28 08:47:00+00:00,3942.699951171875,3922.60009765625,long,-0.5097992179103253,-0.36407670458004093
2025-10-28 08:55:00+00:00,2025-10-28 09:13:00+00:00,3917.0,3912.699951171875,long,-0.10977913781273935,-0.4738558423927803
2025-10-28 09:55:00+00:00,2025-10-28 09:59:00+00:00,3912.5,3919.0,long,0.16613418530351437,-0.3077216570892659
2025-10-28 10:15:00+00:00,2025-10-28 10:17:00+00:00,3914.10009765625,3918.199951171875,long,0.10474575032151015,-0.20297590676775576
2025-10-28 11:03:00+00:00,2025-10-28 11:18:00+00:00,3931.699951171875,3934.699951171875,long,0.07630287247901066,-0.1266730342887451
2025-10-28 11:58:00+00:00,2025-10-28 12:00:00+00:00,3936.10009765625,3940.39990234375,long,0.1092402271492109,-0.017432807139534198
2025-10-28 12:29:00+00:00,2025-10-28 12:36:00+00:00,3935.60009765625,3939.10009765625,long,0.08893179980568501,0.07149899266615081
2025-10-28 12:45:00+00:00,2025-10-28 12:59:00+00:00,3928.10009765625,3927.0,long,-0.028005845800782598,0.04349314686536822
2025-10-28 13:35:00+00:00,2025-10-28 13:36:00+00:00,3938.199951171875,3944.0,long,0.14727664669233215,0.19076979355770035
2025-10-28 13:41:00+00:00,2025-10-28 13:45:00+00:00,3931.300048828125,3939.0,long,0.195862719106629,0.38663251266432935
2025-10-28 14:40:00+00:00,2025-10-28 14:43:00+00:00,3956.39990234375,3960.89990234375,long,0.11373976622874307,0.5003722788930725
2025-10-28 16:02:00+00:00,2025-10-28 16:10:00+00:00,3975.300048828125,3975.199951171875,long,-0.002517989963537663,0.4978542889295348
2025-10-28 16:30:00+00:00,2025-10-28 16:32:00+00:00,3973.60009765625,3978.89990234375,long,0.13337539151526562,0.6312296804448004
2025-10-28 16:37:00+00:00,2025-10-28 16:47:00+00:00,3967.89990234375,3972.10009765625,long,0.1058543666895185,0.737084047134319
2025-10-28 17:31:00+00:00,2025-10-28 17:35:00+00:00,3977.199951171875,3982.199951171875,long,0.12571658607525527,0.8628006332095742
2025-10-28 17:48:00+00:00,2025-10-28 17:55:00+00:00,3974.199951171875,3975.39990234375,long,0.030193527920535798,0.89299416113011
2025-10-28 18:04:00+00:00,2025-10-28 18:11:00+00:00,3972.10009765625,3973.699951171875,long,0.04027727087162276,0.9332714320017328
2025-10-28 18:25:00+00:00,2025-10-28 18:40:00+00:00,3969.699951171875,3965.5,long,-0.10580021723392856,0.8274712147678043
2025-10-28 19:12:00+00:00,2025-10-28 19:16:00+00:00,3967.199951171875,3970.60009765625,long,0.08570645609558016,0.9131776708633844
2025-10-28 19:32:00+00:00,2025-10-28 19:34:00+00:00,3967.800048828125,3971.699951171875,long,0.09828878208975832,1.0114664529531427
2025-10-28 20:06:00+00:00,2025-10-28 20:17:00+00:00,3968.60009765625,3971.10009765625,long,0.06299450532887992,1.0744609582820226
2025-10-28 20:24:00+00:00,2025-10-28 20:30:00+00:00,3966.89990234375,3967.800048828125,long,0.02269143428204905,1.0971523925640716
2025-10-28 20:48:00+00:00,2025-10-28 20:49:00+00:00,3966.300048828125,3970.0,long,0.09328470177056272,1.1904370943346343
2025-10-28 22:06:00+00:00,2025-10-28 22:28:00+00:00,3965.300048828125,3958.199951171875,long,-0.17905574783296185,1.0113813465016723
2025-10-28 22:52:00+00:00,2025-10-28 23:00:00+00:00,3949.699951171875,3953.800048828125,long,0.10380782608647278,1.115189172588145
2025-10-28 23:35:00+00:00,2025-10-28 23:38:00+00:00,3962.699951171875,3964.800048828125,long,0.05299663568090604,1.168185808269051
2025-10-29 00:51:00+00:00,2025-10-29 00:56:00+00:00,3987.5,3990.60009765625,long,0.07774539576802507,1.245931204037076
2025-10-29 01:05:00+00:00,2025-10-29 01:09:00+00:00,3984.5,3991.800048828125,long,0.1832111639634835,1.4291423680005595
2025-10-29 01:28:00+00:00,2025-10-29 01:35:00+00:00,3986.39990234375,3987.10009765625,long,0.017564602891153233,1.4467069708917126
2025-10-29 01:40:00+00:00,2025-10-29 01:45:00+00:00,3980.0,3986.800048828125,long,0.17085549819409546,1.6175624690858081
2025-10-29 02:11:00+00:00,2025-10-29 02:17:00+00:00,3981.300048828125,3982.800048828125,long,0.037676135473424494,1.6552386045592327
2025-10-29 02:22:00+00:00,2025-10-29 02:42:00+00:00,3977.300048828125,3968.60009765625,long,-0.2187401268465617,1.436498477712671
2025-10-29 03:53:00+00:00,2025-10-29 04:10:00+00:00,3981.300048828125,3977.89990234375,long,-0.08540291971653369,1.3510955579961372
2025-10-29 04:13:00+00:00,2025-10-29 04:16:00+00:00,3970.89990234375,3974.39990234375,long,0.08814122959720516,1.4392367875933423
2025-10-29 04:25:00+00:00,2025-10-29 04:33:00+00:00,3969.0,3970.60009765625,long,0.040314881739732925,1.4795516693330752
2025-10-29 04:55:00+00:00,2025-10-29 05:02:00+00:00,3966.5,3969.39990234375,long,0.07310985361779906,1.5526615229508742
2025-10-29 05:12:00+00:00,2025-10-29 05:14:00+00:00,3964.5,3969.0,long,0.11350737797956867,1.666168900930443
2025-10-29 10:05:00+00:00,2025-10-29 10:07:00+00:00,4033.89990234375,4037.89990234375,long,0.09915962460238406,1.765328525532827
2025-10-29 10:33:00+00:00,2025-10-29 10:34:00+00:00,4037.199951171875,4039.300048828125,long,0.052018668424892014,1.817347193957719
2025-10-29 10:58:00+00:00,2025-10-29 11:00:00+00:00,4036.699951171875,4040.199951171875,long,0.08670448738663204,1.904051681344351
2025-10-29 11:14:00+00:00,2025-10-29 11:21:00+00:00,4035.60009765625,4036.60009765625,long,0.024779462181616276,1.9288311435259673
2025-10-29 11:26:00+00:00,2025-10-29 11:41:00+00:00,4032.199951171875,4032.5,long,0.007441318182591541,1.936272461708559
2025-10-29 12:39:00+00:00,2025-10-29 12:43:00+00:00,4035.89990234375,4039.5,long,0.08920185691818897,2.025474318626748
2025-10-29 13:00:00+00:00,2025-10-29 13:10:00+00:00,4032.800048828125,4032.5,long,-0.007440210883061013,2.018034107743687
2025-10-29 13:13:00+00:00,2025-10-29 13:16:00+00:00,4026.300048828125,4031.800048828125,long,0.13660184122643326,2.15463594897012
2025-10-29 13:32:00+00:00,2025-10-29 13:46:00+00:00,4027.10009765625,4023.39990234375,long,-0.09188237746197303,2.0627535715081473
2025-10-29 14:37:00+00:00,2025-10-29 14:47:00+00:00,4027.5,4026.800048828125,long,-0.01737929663252638,2.0453742748756207
2025-10-29 14:57:00+00:00,2025-10-29 15:01:00+00:00,4022.699951171875,4024.39990234375,long,0.04225896021351972,2.0876332350891404
2025-10-29 15:03:00+00:00,2025-10-29 15:06:00+00:00,4019.199951171875,4023.60009765625,long,0.10947816823823489,2.1971114033273755
2025-10-29 15:43:00+00:00,2025-10-29 16:06:00+00:00,4017.89990234375,4008.800048828125,long,-0.226482832743464,1.9706285705839115
2025-10-29 16:38:00+00:00,2025-10-29 16:45:00+00:00,4008.199951171875,4010.800048828125,long,0.06486945980551223,2.035498030389424
2025-10-29 16:58:00+00:00,2025-10-29 17:07:00+00:00,4008.39990234375,4007.800048828125,long,-0.014964911940903398,2.0205331184485207
2025-10-29 17:20:00+00:00,2025-10-29 17:22:00+00:00,4004.10009765625,4008.89990234375,long,0.11987224520959168,2.1404053636581124
2025-10-29 17:29:00+00:00,2025-10-29 17:32:00+00:00,4000.5,4005.60009765625,long,0.1274865055930509,2.267891869251163
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,4002.60009765625,4012.199951171875,long,0.2398404357519069,2.50773230500307
2025-10-29 18:24:00+00:00,2025-10-29 18:30:00+00:00,3994.60009765625,3997.300048828125,long,0.06759002417937007,2.5753223291824403
2025-10-29 18:35:00+00:00,2025-10-29 18:51:00+00:00,3982.300048828125,3972.699951171875,long,-0.24106916953871996,2.3342531596437204
2025-10-29 19:28:00+00:00,2025-10-29 19:48:00+00:00,3965.699951171875,3954.199951171875,long,-0.2899866389690354,2.044266520674685
2025-10-29 20:07:00+00:00,2025-10-29 20:11:00+00:00,3946.89990234375,3955.5,long,0.2178950028893078,2.262161523563993
2025-10-29 20:44:00+00:00,2025-10-29 22:07:00+00:00,3949.800048828125,3941.699951171875,long,-0.20507614451656195,2.057085379047431
2025-10-29 23:01:00+00:00,2025-10-29 23:04:00+00:00,3951.800048828125,3953.89990234375,long,0.05313663367780197,2.110222012725233
2025-10-29 23:42:00+00:00,2025-10-29 23:47:00+00:00,3957.0,3957.5,long,0.012635835228708616,2.122857847953942
2025-10-30 00:36:00+00:00,2025-10-30 00:54:00+00:00,3963.60009765625,3958.39990234375,long,-0.13119878858553294,1.991659059368409
2025-10-30 01:12:00+00:00,2025-10-30 01:20:00+00:00,3959.300048828125,3966.60009765625,long,0.18437725704283692,2.176036316411246
2025-10-30 01:57:00+00:00,2025-10-30 01:58:00+00:00,3959.800048828125,3964.10009765625,long,0.1085925747538078,2.284628891165054
2025-10-30 02:02:00+00:00,2025-10-30 02:13:00+00:00,3954.800048828125,3949.60009765625,long,-0.13148455314234747,2.1531443380227064
2025-10-30 02:48:00+00:00,2025-10-30 03:06:00+00:00,3943.800048828125,3937.0,long,-0.17242377260342068,1.9807205654192859
2025-10-30 03:42:00+00:00,2025-10-30 03:51:00+00:00,3943.699951171875,3944.39990234375,long,0.01774859093088481,1.9984691563501706
2025-10-30 05:12:00+00:00,2025-10-30 05:22:00+00:00,3977.699951171875,3976.5,long,-0.03016696046974284,1.9683021958804279
2025-10-30 05:24:00+00:00,2025-10-30 05:34:00+00:00,3970.10009765625,3967.5,long,-0.06549199245089485,1.902810203429533
2025-10-30 06:11:00+00:00,2025-10-30 06:18:00+00:00,3973.5,3975.699951171875,long,0.055365576239461436,1.9581757796689945
2025-10-30 06:37:00+00:00,2025-10-30 06:40:00+00:00,3971.0,3975.800048828125,long,0.12087758318118862,2.0790533628501833
2025-10-30 07:26:00+00:00,2025-10-30 07:29:00+00:00,3974.300048828125,3980.199951171875,long,0.14845135674871013,2.2275047195988935
2025-10-30 07:34:00+00:00,2025-10-30 07:41:00+00:00,3973.5,3976.89990234375,long,0.08556442289543224,2.3130691424943257
2025-10-30 07:46:00+00:00,2025-10-30 07:59:00+00:00,3972.60009765625,3972.800048828125,long,0.005033256984335447,2.3181023994786614
2025-10-30 09:49:00+00:00,2025-10-30 09:55:00+00:00,4007.39990234375,4011.800048828125,long,0.10980053380251745,2.427902933281179
2025-10-30 10:17:00+00:00,2025-10-30 10:41:00+00:00,4007.5,3994.39990234375,long,-0.3268895235495945,2.1010134097315847
2025-10-30 11:09:00+00:00,2025-10-30 11:30:00+00:00,3990.5,3981.89990234375,long,-0.21551428783986967,1.885499121891715
2025-10-30 12:29:00+00:00,2025-10-30 12:35:00+00:00,3982.60009765625,3987.800048828125,long,0.13056674143445027,2.0160658633261654
2025-10-30 12:48:00+00:00,2025-10-30 13:02:00+00:00,3982.199951171875,3982.0,long,-0.005021123357107136,2.0110447399690585
2025-10-30 14:33:00+00:00,2025-10-30 14:46:00+00:00,4005.5,4007.10009765625,long,0.039947513575084255,2.050992253544143
2025-10-30 15:06:00+00:00,2025-10-30 15:08:00+00:00,4002.60009765625,4007.39990234375,long,0.11991716810056939,2.1709094216447125
2025-10-30 15:59:00+00:00,2025-10-30 16:18:00+00:00,4015.300048828125,4011.300048828125,long,-0.09961895627619187,2.0712904653685205
2025-10-30 16:22:00+00:00,2025-10-30 16:27:00+00:00,4006.800048828125,4009.800048828125,long,0.07487271546972789,2.1461631808382484
2025-10-30 17:12:00+00:00,2025-10-30 17:17:00+00:00,4010.5,4013.5,long,0.07480364044383493,2.2209668212820834
2025-10-30 17:58:00+00:00,2025-10-30 18:08:00+00:00,4017.800048828125,4018.89990234375,long,0.027374520938287985,2.2483413422203715
2025-10-30 19:21:00+00:00,2025-10-30 19:30:00+00:00,4032.5,4036.0,long,0.08679479231246126,2.3351361345328328
2025-10-30 20:24:00+00:00,2025-10-30 20:39:00+00:00,4031.699951171875,4032.60009765625,long,0.022326723101339888,2.3574628576341725
2025-10-30 22:04:00+00:00,2025-10-30 22:09:00+00:00,4034.199951171875,4034.699951171875,long,0.012394031184665436,2.369856888818838
2025-10-30 22:23:00+00:00,2025-10-30 22:27:00+00:00,4030.0,4034.60009765625,long,0.11414634382754343,2.4840032326463817
2025-10-30 23:11:00+00:00,2025-10-30 23:23:00+00:00,4042.89990234375,4041.10009765625,long,-0.04451766630325468,2.439485566343127
2025-10-31 00:03:00+00:00,2025-10-31 00:10:00+00:00,4044.89990234375,4046.60009765625,long,0.042033062709780536,2.4815186290529074
2025-10-31 00:27:00+00:00,2025-10-31 00:34:00+00:00,4040.39990234375,4042.10009765625,long,0.04207987708131942,2.5235985061342268
2025-10-31 00:57:00+00:00,2025-10-31 01:04:00+00:00,4037.300048828125,4038.60009765625,long,0.03220094648408297,2.55579945261831
2025-10-31 01:38:00+00:00,2025-10-31 02:11:00+00:00,4039.800048828125,4030.60009765625,long,-0.227732834810568,2.328066617807742
2025-10-31 02:30:00+00:00,2025-10-31 02:45:00+00:00,4024.39990234375,4021.699951171875,long,-0.06708953477268968,2.260977083035052
2025-10-31 03:04:00+00:00,2025-10-31 03:09:00+00:00,4017.89990234375,4020.10009765625,long,0.05475983389274,2.315736916927792
2025-10-31 03:12:00+00:00,2025-10-31 03:20:00+00:00,4013.10009765625,4012.0,long,-0.027412664261538964,2.288324252666253
2025-10-31 03:44:00+00:00,2025-10-31 03:50:00+00:00,4010.60009765625,4010.89990234375,long,0.007475307440280634,2.2957995601065337
2025-10-31 03:55:00+00:00,2025-10-31 03:56:00+00:00,4007.800048828125,4010.5,long,0.0673674120210778,2.3631669721276114
2025-10-31 04:06:00+00:00,2025-10-31 04:16:00+00:00,4005.39990234375,4006.300048828125,long,0.022473323671084164,2.3856402957986957
2025-10-31 05:02:00+00:00,2025-10-31 05:26:00+00:00,4014.39990234375,4010.0,long,-0.1096029905037906,2.276037305294905
2025-10-31 07:43:00+00:00,2025-10-31 07:48:00+00:00,4027.699951171875,4030.199951171875,long,0.062070164865995425,2.3381074701609004
2025-10-31 08:17:00+00:00,2025-10-31 08:31:00+00:00,4032.699951171875,4033.300048828125,long,0.014880791120490275,2.3529882612813906
2025-10-31 08:51:00+00:00,2025-10-31 09:03:00+00:00,4027.800048828125,4024.5,long,-0.08193179373651227,2.271056467544878
2025-10-31 09:12:00+00:00,2025-10-31 09:31:00+00:00,4019.0,4015.5,long,-0.08708633988554366,2.1839701276593346
2025-10-31 09:49:00+00:00,2025-10-31 09:54:00+00:00,4012.199951171875,4014.60009765625,long,0.05982120815474239,2.243791335814077
2025-10-31 10:17:00+00:00,2025-10-31 10:18:00+00:00,4022.800048828125,4023.10009765625,long,0.007458705987945055,2.251250041802022
