entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-29 01:25:00+00:00,2025-09-29 03:35:00+00:00,174.7259979248047,174.64999389648438,long,-0.043498980817394846,0.1900440937365717
2025-09-29 05:30:00+00:00,2025-09-29 06:45:00+00:00,174.5229949951172,174.4739990234375,long,-0.028074221211398714,0.16196987252517298
2025-09-29 07:30:00+00:00,2025-09-29 09:15:00+00:00,174.3459930419922,174.1649932861328,long,-0.10381641281298631,0.05815345971218666
2025-09-29 14:15:00+00:00,2025-09-29 14:55:00+00:00,174.3939971923828,174.36599731445312,long,-0.016055528504687822,0.04209793120749884
2025-09-29 17:35:00+00:00,2025-09-29 18:15:00+00:00,174.1959991455078,174.21800231933594,long,0.012631273930548493,0.054729205138047334
2025-09-29 20:55:00+00:00,2025-09-29 21:05:00+00:00,174.2169952392578,174.3179931640625,long,0.05797248693560798,0.11270169207365531
2025-09-30 03:40:00+00:00,2025-09-30 04:40:00+00:00,174.2050018310547,174.14100646972656,long,-0.0367356623836715,0.07596602968998381
2025-09-30 05:20:00+00:00,2025-09-30 06:05:00+00:00,173.9720001220703,174.0399932861328,long,0.0390828202324463,0.11504884992243011
2025-09-30 06:45:00+00:00,2025-09-30 07:20:00+00:00,173.82400512695312,173.8800048828125,long,0.03221635344236565,0.14726520336479576
2025-09-30 07:40:00+00:00,2025-09-30 07:55:00+00:00,173.7570037841797,173.82899475097656,long,0.041431979850604254,0.18869718321540002
2025-09-30 09:20:00+00:00,2025-09-30 09:30:00+00:00,173.7220001220703,173.78900146484375,long,0.03856813916853205,0.22726532238393207
2025-09-30 12:30:00+00:00,2025-09-30 14:10:00+00:00,173.69200134277344,173.53500366210938,long,-0.09038854953040386,0.13687677285352823
2025-09-30 18:00:00+00:00,2025-09-30 18:55:00+00:00,173.5850067138672,173.60299682617188,long,0.010363863011706945,0.14724063586523517
2025-09-30 20:55:00+00:00,2025-09-30 21:25:00+00:00,173.5019989013672,173.53500366210938,long,0.019022697692924057,0.16626333355815923
2025-10-01 01:20:00+00:00,2025-10-01 02:35:00+00:00,173.70899963378906,173.63900756835938,long,-0.04029271113024876,0.12597062242791046
2025-10-01 04:40:00+00:00,2025-10-01 08:40:00+00:00,173.58700561523438,172.9320068359375,long,-0.37733168849557647,-0.251361066067666
2025-10-01 09:30:00+00:00,2025-10-01 11:10:00+00:00,172.76400756835938,172.5330047607422,long,-0.13371003073414128,-0.3850710968018073
2025-10-01 12:05:00+00:00,2025-10-01 12:15:00+00:00,172.46200561523438,172.53599548339844,long,0.042902126703278136,-0.34216897009852915
2025-10-01 19:55:00+00:00,2025-10-01 20:30:00+00:00,172.5469970703125,172.58200073242188,long,0.020286451056062766,-0.3218825190424664
2025-10-01 20:40:00+00:00,2025-10-01 21:35:00+00:00,172.51300048828125,172.4720001220703,long,-0.02376653706960632,-0.3456490561120727
2025-10-02 03:35:00+00:00,2025-10-02 04:05:00+00:00,172.61300659179688,172.63999938964844,long,0.015637754294724904,-0.3300113018173478
2025-10-02 08:10:00+00:00,2025-10-02 10:35:00+00:00,172.72300720214844,172.38699340820312,long,-0.19453910592933038,-0.5245504077466782
2025-10-02 13:45:00+00:00,2025-10-02 14:55:00+00:00,172.55599975585938,172.56900024414062,long,0.007534069113588472,-0.5170163386330897
2025-10-02 15:25:00+00:00,2025-10-02 16:25:00+00:00,172.3730010986328,172.3769989013672,long,0.002319274311461013,-0.5146970643216287
2025-10-02 20:55:00+00:00,2025-10-02 21:35:00+00:00,172.468994140625,172.50999450683594,long,0.023772601223329033,-0.4909244630982996
2025-10-02 23:15:00+00:00,2025-10-02 23:30:00+00:00,172.43600463867188,172.4770050048828,long,0.02377714926581083,-0.4671473138324888
2025-10-03 05:15:00+00:00,2025-10-03 05:55:00+00:00,172.98199462890625,173.15199279785156,long,0.09827506574311687,-0.3688722480893719
2025-10-03 09:20:00+00:00,2025-10-03 09:30:00+00:00,172.91600036621094,172.968994140625,long,0.030647120163448956,-0.33822512792592296
2025-10-03 10:50:00+00:00,2025-10-03 11:00:00+00:00,172.88699340820312,172.947998046875,long,0.035285846245146434,-0.30293928168077655
2025-10-03 11:35:00+00:00,2025-10-03 12:05:00+00:00,172.86000061035156,172.88800048828125,long,0.01619800869537354,-0.28674127298540303
2025-10-03 18:05:00+00:00,2025-10-03 18:15:00+00:00,173.01600646972656,173.07400512695312,long,0.033522133824485656,-0.2532191391609174
2025-10-03 20:05:00+00:00,2025-10-03 20:20:00+00:00,173.0970001220703,173.13699340820312,long,0.023104551843537845,-0.23011458731737952
2025-10-06 06:00:00+00:00,2025-10-06 07:15:00+00:00,175.96099853515625,175.70199584960938,long,-0.14719323469577117,-0.3773078220131507
2025-10-06 07:40:00+00:00,2025-10-06 08:25:00+00:00,175.19700622558594,175.28799438476562,long,0.05193476825884226,-0.32537305375430847
2025-10-06 10:10:00+00:00,2025-10-06 10:25:00+00:00,175.25999450683594,175.3939971923828,long,0.07645936879317218,-0.2489136849611363
2025-10-06 12:05:00+00:00,2025-10-06 13:05:00+00:00,175.21299743652344,175.15899658203125,long,-0.030820119102038107,-0.2797338040631744
2025-10-06 21:00:00+00:00,2025-10-06 22:25:00+00:00,175.94500732421875,176.0590057373047,long,0.0647920704427091,-0.2149417336204653
2025-10-07 01:30:00+00:00,2025-10-07 02:05:00+00:00,176.03599548339844,176.072998046875,long,0.021019884811031234,-0.19392184880943406
2025-10-07 03:25:00+00:00,2025-10-07 03:35:00+00:00,176.0050048828125,176.05499267578125,long,0.02840134745147323,-0.16552050135796081
2025-10-07 03:55:00+00:00,2025-10-07 04:55:00+00:00,175.96600341796875,175.95799255371094,long,-0.004552506792340134,-0.17007300815030094
2025-10-07 07:15:00+00:00,2025-10-07 08:05:00+00:00,175.91000366210938,175.9010009765625,long,-0.005117779182227462,-0.1751907873325284
2025-10-07 09:40:00+00:00,2025-10-07 09:55:00+00:00,175.82400512695312,175.8730010986328,long,0.027866485946734135,-0.14732430138579428
2025-10-07 11:30:00+00:00,2025-10-07 11:40:00+00:00,175.88400268554688,175.93899536132812,long,0.031266445464951304,-0.11605785592084297
2025-10-07 21:40:00+00:00,2025-10-07 22:00:00+00:00,176.95899963378906,177.0260009765625,long,0.03786263649325246,-0.07819521942759051
2025-10-08 02:40:00+00:00,2025-10-08 03:00:00+00:00,177.1739959716797,177.27000427246094,long,0.0541887088196602,-0.024006510607930312
2025-10-08 04:30:00+00:00,2025-10-08 05:50:00+00:00,177.09500122070312,177.03599548339844,long,-0.03331869160505107,-0.05732520221298138
2025-10-08 11:25:00+00:00,2025-10-08 12:10:00+00:00,177.54299926757812,177.5959930419922,long,0.029848416796313473,-0.02747678541666791
2025-10-08 12:50:00+00:00,2025-10-08 13:20:00+00:00,177.4010009765625,177.47799682617188,long,0.04340215059978573,0.01592536518311782
2025-10-08 14:30:00+00:00,2025-10-08 16:40:00+00:00,177.38800048828125,177.25399780273438,long,-0.07554213654701383,-0.05961677136389601
2025-10-08 20:55:00+00:00,2025-10-08 21:00:00+00:00,177.44200134277344,177.62100219726562,long,0.10087851418357414,0.041261742819678135
2025-10-08 23:10:00+00:00,2025-10-08 23:15:00+00:00,177.36900329589844,177.50799560546875,long,0.0783633594300784,0.11962510224975653
2025-10-09 01:35:00+00:00,2025-10-09 01:50:00+00:00,177.46499633789062,177.5659942626953,long,0.05691146247927619,0.17653656472903273
2025-10-09 02:50:00+00:00,2025-10-09 03:00:00+00:00,177.5,177.58099365234375,long,0.04563022667253521,0.22216679140156795
2025-10-09 04:55:00+00:00,2025-10-09 05:00:00+00:00,177.5540008544922,177.61599731445312,long,0.03491696028395575,0.2570837516855237
2025-10-09 08:30:00+00:00,2025-10-09 10:15:00+00:00,177.63600158691406,177.38999938964844,long,-0.1384866778513142,0.11859707383420953
2025-10-09 12:20:00+00:00,2025-10-09 12:40:00+00:00,177.30999755859375,177.4010009765625,long,0.05132447082611745,0.169921544660327
2025-10-09 13:10:00+00:00,2025-10-09 13:35:00+00:00,177.0489959716797,177.33599853515625,long,0.16210346853504368,0.3320250131953707
2025-10-09 14:40:00+00:00,2025-10-09 16:35:00+00:00,177.13600158691406,176.93499755859375,long,-0.11347440752843643,0.21855060566693427
2025-10-09 21:00:00+00:00,2025-10-09 21:25:00+00:00,176.82000732421875,176.9739990234375,long,0.08708952202246517,0.3056401276893994
2025-10-10 01:05:00+00:00,2025-10-10 01:50:00+00:00,176.8820037841797,176.97900390625,long,0.05483888693881259,0.36047901462821197
2025-10-10 03:00:00+00:00,2025-10-10 04:30:00+00:00,176.88400268554688,176.7550048828125,long,-0.07292790799386144,0.2875511066343505
2025-10-10 06:35:00+00:00,2025-10-10 07:10:00+00:00,176.5989990234375,176.75900268554688,long,0.09060281371591465,0.3781539203502652
2025-10-10 09:15:00+00:00,2025-10-10 09:30:00+00:00,176.71299743652344,176.82899475097656,long,0.06564164274039438,0.4437955630906596
2025-10-10 10:45:00+00:00,2025-10-10 12:15:00+00:00,176.75999450683594,176.56100463867188,long,-0.11257630365923486,0.3312192594314247
2025-10-10 15:15:00+00:00,2025-10-10 15:45:00+00:00,176.32200622558594,176.41700744628906,long,0.053879389610381745,0.38509864904180646
2025-10-10 16:55:00+00:00,2025-10-10 17:45:00+00:00,176.28700256347656,176.26699829101562,long,-0.011347559474065287,0.37375108956774117
2025-10-10 18:05:00+00:00,2025-10-10 18:30:00+00:00,176.11700439453125,176.19900512695312,long,0.04656037201165413,0.4203114615793953
2025-10-10 19:35:00+00:00,2025-10-10 20:20:00+00:00,176.03199768066406,176.0989990234375,long,0.038062024891056014,0.45837348647045134
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,175.72799682617188,176.20899963378906,long,0.27372007665516723,0.7320935631256186
2025-10-13 05:00:00+00:00,2025-10-13 06:15:00+00:00,176.46600341796875,176.4320068359375,long,-0.019265230340558773,0.7128283327850597
2025-10-13 08:35:00+00:00,2025-10-13 12:35:00+00:00,176.47999572753906,176.052001953125,long,-0.24251687713933667,0.4703114556457231
2025-10-13 17:40:00+00:00,2025-10-13 17:50:00+00:00,176.19200134277344,176.2270050048828,long,0.019866771387241914,0.490178227032965
2025-10-13 18:55:00+00:00,2025-10-13 19:15:00+00:00,176.1719970703125,176.21299743652344,long,0.023272919018210214,0.5134511460511753
2025-10-13 20:55:00+00:00,2025-10-13 21:40:00+00:00,176.16600036621094,176.12399291992188,long,-0.023845376634389227,0.489605769416786
2025-10-14 03:00:00+00:00,2025-10-14 04:55:00+00:00,176.33900451660156,176.0260009765625,long,-0.17750102474327767,0.31210474467350835
2025-10-14 05:35:00+00:00,2025-10-14 06:05:00+00:00,175.8159942626953,175.86399841308594,long,0.027303631044454147,0.3394083757179625
2025-10-14 06:20:00+00:00,2025-10-14 06:45:00+00:00,175.6719970703125,175.77699279785156,long,0.0597680502812512,0.3991764259992137
2025-10-14 07:40:00+00:00,2025-10-14 08:00:00+00:00,175.38600158691406,175.62899780273438,long,0.13854937886812682,0.5377258048673406
2025-10-14 10:50:00+00:00,2025-10-14 11:15:00+00:00,175.55099487304688,175.64100646972656,long,0.05127376050747029,0.5889995653748108
2025-10-14 12:30:00+00:00,2025-10-14 12:50:00+00:00,175.552001953125,175.6750030517578,long,0.07006533520800043,0.6590649005828112
2025-10-14 19:35:00+00:00,2025-10-14 20:15:00+00:00,176.03799438476562,176.07400512695312,long,0.02045623293616459,0.6795211335189758
2025-10-14 23:45:00+00:00,2025-10-15 00:05:00+00:00,176.05599975585938,176.177001953125,long,0.06872938010259312,0.7482505136215689
2025-10-15 00:40:00+00:00,2025-10-15 00:50:00+00:00,175.947998046875,176.06900024414062,long,0.06877156808194448,0.8170220817035134
2025-10-15 01:05:00+00:00,2025-10-15 01:25:00+00:00,175.8280029296875,175.9550018310547,long,0.07222905296716221,0.8892511346706756
2025-10-15 02:00:00+00:00,2025-10-15 03:30:00+00:00,175.7310028076172,175.6199951171875,long,-0.06316909859736816,0.8260820360733074
2025-10-15 06:00:00+00:00,2025-10-15 06:40:00+00:00,175.61900329589844,175.6439971923828,long,0.014231886080268359,0.8403139221535758
2025-10-15 10:40:00+00:00,2025-10-15 11:05:00+00:00,175.97999572753906,176.01600646972656,long,0.020462974804962272,0.8607768969585381
2025-10-15 13:55:00+00:00,2025-10-15 15:50:00+00:00,176.03799438476562,175.9429931640625,long,-0.05396631621210201,0.8068105807464361
2025-10-15 17:10:00+00:00,2025-10-15 17:25:00+00:00,175.83700561523438,175.95199584960938,long,0.06539592389705556,0.8722065046434917
2025-10-15 20:35:00+00:00,2025-10-15 21:25:00+00:00,175.99000549316406,175.95899963378906,long,-0.017617966024896993,0.8545885386185947
2025-10-15 22:35:00+00:00,2025-10-15 23:10:00+00:00,175.83299255371094,175.82400512695312,long,-0.00511134265946543,0.8494771959591293
2025-10-16 00:05:00+00:00,2025-10-16 00:50:00+00:00,175.73699951171875,175.68899536132812,long,-0.02731590417726685,0.8221612917818625
2025-10-16 07:10:00+00:00,2025-10-16 07:55:00+00:00,176.0019989013672,176.22300720214844,long,0.12557147200646548,0.9477327637883279
2025-10-16 10:35:00+00:00,2025-10-16 11:25:00+00:00,176.25399780273438,176.28599548339844,long,0.0181543006473389,0.9658870644356669
2025-10-16 12:10:00+00:00,2025-10-16 12:40:00+00:00,176.12899780273438,176.1739959716797,long,0.025548415937567952,0.9914354803732348
2025-10-16 14:00:00+00:00,2025-10-16 14:25:00+00:00,176.05499267578125,176.10699462890625,long,0.029537335087545958,1.0209728154607807
2025-10-16 15:25:00+00:00,2025-10-16 16:10:00+00:00,175.97000122070312,175.97900390625,long,0.005116034258352793,1.0260888497191334
2025-10-16 16:25:00+00:00,2025-10-16 17:05:00+00:00,175.7570037841797,175.6820068359375,long,-0.04267081631311819,0.9834180334060152
2025-10-16 21:05:00+00:00,2025-10-16 21:35:00+00:00,175.71200561523438,175.78700256347656,long,0.042681743902242046,1.0260997773082572
2025-10-16 23:05:00+00:00,2025-10-16 23:55:00+00:00,175.6929931640625,175.6540069580078,long,-0.022189960653856068,1.0039098166544012
2025-10-17 02:20:00+00:00,2025-10-17 03:20:00+00:00,175.78399658203125,175.7790069580078,long,-0.0028384973151461177,1.001071319339255
2025-10-17 03:35:00+00:00,2025-10-17 04:00:00+00:00,175.625,175.72000122070312,long,0.05409322175266904,1.0551645410919241
2025-10-17 04:50:00+00:00,2025-10-17 05:25:00+00:00,175.62100219726562,175.6510009765625,long,0.017081544303669892,1.072246085395594
2025-10-17 06:45:00+00:00,2025-10-17 07:40:00+00:00,175.41900634765625,175.20399475097656,long,-0.12257029677477718,0.9496757886208168
2025-10-17 09:45:00+00:00,2025-10-17 10:35:00+00:00,175.06300354003906,175.20799255371094,long,0.08282104770281416,1.0324968363236309
2025-10-17 13:25:00+00:00,2025-10-17 13:50:00+00:00,175.45199584960938,175.531005859375,long,0.045032266166609644,1.0775291024902405
2025-10-17 15:05:00+00:00,2025-10-17 15:45:00+00:00,175.4080047607422,175.43099975585938,long,0.013109433146196971,1.0906385356364374
2025-10-17 20:35:00+00:00,2025-10-19 23:00:00+00:00,175.54800415039062,175.83999633789062,long,0.16633181841808495,1.2569703540545223
2025-10-20 03:35:00+00:00,2025-10-20 04:50:00+00:00,175.9219970703125,175.8040008544922,long,-0.0670730311077311,1.1898973229467913
2025-10-20 06:30:00+00:00,2025-10-20 06:50:00+00:00,175.66000366210938,175.73800659179688,long,0.04440562909103797,1.2343029520378292
2025-10-20 08:45:00+00:00,2025-10-20 09:35:00+00:00,175.69700622558594,175.60000610351562,long,-0.055208750652113746,1.1790942013857155
2025-10-20 12:30:00+00:00,2025-10-20 13:30:00+00:00,175.53500366210938,175.61000061035156,long,0.042724782338313866,1.2218189837240294
2025-10-20 14:25:00+00:00,2025-10-20 15:20:00+00:00,175.50999450683594,175.5399932861328,long,0.017092348148701343,1.2389113318727307
2025-10-20 19:00:00+00:00,2025-10-20 19:40:00+00:00,175.46800231933594,175.4980010986328,long,0.017096438610089106,1.2560077704828199
2025-10-20 19:55:00+00:00,2025-10-20 20:05:00+00:00,175.4219970703125,175.48399353027344,long,0.035341326057351935,1.2913490965401717
2025-10-20 21:05:00+00:00,2025-10-20 21:10:00+00:00,175.37100219726562,175.4770050048828,long,0.06044488900049194,1.3517939855406635
2025-10-21 00:05:00+00:00,2025-10-21 00:20:00+00:00,175.36199951171875,175.5050048828125,long,0.08154866589793504,1.4333426514385985
2025-10-21 03:45:00+00:00,2025-10-21 04:25:00+00:00,175.70700073242188,175.80299377441406,long,0.054632451519886785,1.4879751029584853
2025-10-21 06:40:00+00:00,2025-10-21 08:15:00+00:00,175.9409942626953,175.76100158691406,long,-0.10230286382973669,1.3856722391287486
2025-10-21 13:05:00+00:00,2025-10-21 14:45:00+00:00,176.33299255371094,176.17100524902344,long,-0.09186443350251584,1.2938078056262328
2025-10-21 19:55:00+00:00,2025-10-21 20:55:00+00:00,176.22900390625,176.22300720214844,long,-0.0034027906693228638,1.29040501495691
2025-10-22 00:00:00+00:00,2025-10-22 01:20:00+00:00,176.10800170898438,176.0189971923828,long,-0.05053973455938761,1.2398652803975223
2025-10-22 06:30:00+00:00,2025-10-22 07:15:00+00:00,176.16600036621094,176.2050018310547,long,0.02213904201870645,1.2620043224162287
2025-10-22 08:10:00+00:00,2025-10-22 09:10:00+00:00,175.91000366210938,175.96600341796875,long,0.03183432135385557,1.2938386437700844
2025-10-22 10:05:00+00:00,2025-10-22 10:50:00+00:00,175.88999938964844,175.8939971923828,long,0.002272899396354356,1.2961115431664387
2025-10-22 17:15:00+00:00,2025-10-22 18:05:00+00:00,176.18299865722656,176.16900634765625,long,-0.007941918162907017,1.2881696250035317
2025-10-23 03:40:00+00:00,2025-10-23 04:00:00+00:00,176.71600341796875,176.80999755859375,long,0.05318937663086746,1.3413590016343993
2025-10-23 05:10:00+00:00,2025-10-23 05:50:00+00:00,176.7270050048828,176.7519989013672,long,0.014142658324167515,1.3555016599585668
2025-10-23 11:55:00+00:00,2025-10-23 12:35:00+00:00,176.89700317382812,176.9459991455078,long,0.02769745716468782,1.3831991171232545
2025-10-23 16:55:00+00:00,2025-10-23 17:35:00+00:00,177.2530059814453,177.2790069580078,long,0.014668849432782967,1.3978679665560374
2025-10-23 17:50:00+00:00,2025-10-23 18:15:00+00:00,177.197998046875,177.2469940185547,long,0.027650409270835202,1.4255183758268726
2025-10-23 21:30:00+00:00,2025-10-23 21:40:00+00:00,177.13299560546875,177.22999572753906,long,0.054761181980099556,1.480279557806972
2025-10-24 02:40:00+00:00,2025-10-24 02:55:00+00:00,177.4010009765625,177.47000122070312,long,0.038895070355178564,1.5191746281621505
2025-10-24 03:35:00+00:00,2025-10-24 04:05:00+00:00,177.4029998779297,177.41799926757812,long,0.00845498083953401,1.5276296090016845
2025-10-24 07:10:00+00:00,2025-10-24 07:30:00+00:00,177.4429931640625,177.625,long,0.10257200506599762,1.630201614067682
2025-10-24 11:25:00+00:00,2025-10-24 11:35:00+00:00,177.55599975585938,177.60499572753906,long,0.027594658444128763,1.6577962725118107
2025-10-24 20:40:00+00:00,2025-10-24 20:45:00+00:00,177.64700317382812,177.72799682617188,long,0.04559246758837664,1.7033887401001873
2025-10-27 06:20:00+00:00,2025-10-27 07:55:00+00:00,177.95700073242188,177.8000030517578,long,-0.08822225594829279,1.6151664841518945
2025-10-27 11:20:00+00:00,2025-10-27 12:10:00+00:00,177.75599670410156,177.80099487304688,long,0.025314571536069145,1.6404810556879637
2025-10-27 18:40:00+00:00,2025-10-27 19:30:00+00:00,178.03599548339844,178.07699584960938,long,0.023029256583543364,1.663510312271507
2025-10-27 21:00:00+00:00,2025-10-27 21:25:00+00:00,177.96400451660156,178.00599670410156,long,0.023595888176410815,1.6871062004479178
2025-10-27 22:00:00+00:00,2025-10-27 22:30:00+00:00,177.88699340820312,177.96499633789062,long,0.043849709409897165,1.730955909857815
2025-10-27 23:45:00+00:00,2025-10-28 01:20:00+00:00,177.9149932861328,177.71499633789062,long,-0.11241151998951616,1.6185443898682987
2025-10-28 03:50:00+00:00,2025-10-28 05:45:00+00:00,177.52200317382812,177.19200134277344,long,-0.18589348089518365,1.4326509089731152
2025-10-28 08:20:00+00:00,2025-10-28 09:20:00+00:00,177.15699768066406,177.125,long,-0.018061765034955157,1.41458914393816
2025-10-28 12:55:00+00:00,2025-10-28 13:35:00+00:00,177.07899475097656,177.14199829101562,long,0.03557934137115664,1.4501684853093166
2025-10-28 15:35:00+00:00,2025-10-28 15:50:00+00:00,177.11300659179688,177.27000427246094,long,0.08864266023438053,1.5388111455436972
2025-10-28 18:55:00+00:00,2025-10-28 20:10:00+00:00,177.3800048828125,177.26300048828125,long,-0.0659625613431175,1.4728485842005798
2025-10-28 21:05:00+00:00,2025-10-28 21:50:00+00:00,177.1510009765625,177.2100067138672,long,0.0333081591294503,1.5061567433300302
2025-10-28 23:10:00+00:00,2025-10-28 23:20:00+00:00,177.2010040283203,177.2949981689453,long,0.05304379686809101,1.5592005401981213
2025-10-28 23:50:00+00:00,2025-10-29 01:30:00+00:00,177.0570068359375,176.86000061035156,long,-0.11126711622798703,1.4479334239701342
2025-10-29 04:15:00+00:00,2025-10-29 04:30:00+00:00,176.86000061035156,176.927001953125,long,0.037883830454717264,1.4858172544248516
2025-10-29 06:40:00+00:00,2025-10-29 08:00:00+00:00,177.01300048828125,176.98199462890625,long,-0.017516148130064985,1.4683011062947866
2025-10-29 11:30:00+00:00,2025-10-29 12:10:00+00:00,177.2030029296875,177.2209930419922,long,0.01015226153465684,1.4784533678294434
2025-10-29 12:40:00+00:00,2025-10-29 14:05:00+00:00,177.08099365234375,176.9219970703125,long,-0.08978749144778453,1.3886658763816588
2025-10-29 18:40:00+00:00,2025-10-29 19:40:00+00:00,177.22000122070312,177.21400451660156,long,-0.0033837625890174947,1.3852821137926414
2025-10-29 20:35:00+00:00,2025-10-29 21:35:00+00:00,177.10299682617188,177.11900329589844,long,0.009037944028848359,1.3943200578214898
2025-10-29 23:35:00+00:00,2025-10-29 23:50:00+00:00,177.09500122070312,177.2050018310547,long,0.06211389908994393,1.4564339569114337
2025-10-30 02:45:00+00:00,2025-10-30 03:15:00+00:00,177.03399658203125,177.5709991455078,long,0.3033330172985925,1.7597669742100264
2025-10-30 12:25:00+00:00,2025-10-30 13:20:00+00:00,178.58799743652344,178.47900390625,long,-0.0610307141789737,1.6987362600310527
2025-10-30 15:35:00+00:00,2025-10-30 16:35:00+00:00,178.32000732421875,178.2969970703125,long,-0.012903910364030607,1.685832349667022
2025-10-30 17:10:00+00:00,2025-10-30 17:30:00+00:00,178.177001953125,178.23599243164062,long,0.0331077961066739,1.718940145773696
2025-10-30 19:05:00+00:00,2025-10-30 20:05:00+00:00,178.18099975585938,178.2030029296875,long,0.012348776726066966,1.731288922499763
2025-10-30 23:30:00+00:00,2025-10-31 00:25:00+00:00,178.16299438476562,178.16700744628906,long,0.002252466365024593,1.7335413888647875
2025-10-31 01:05:00+00:00,2025-10-31 02:05:00+00:00,177.968994140625,177.99600219726562,long,0.015175708988546713,1.7487170978533342
2025-10-31 05:45:00+00:00,2025-10-31 06:00:00+00:00,177.9949951171875,178.1230010986328,long,0.07191549479300613,1.8206325926463403
2025-10-31 09:35:00+00:00,2025-10-31 09:55:00+00:00,178.3419952392578,178.43699645996094,long,0.053269125185952115,1.8739017178322923
