entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-10 08:00:00+00:00,2025-10-10 08:30:00+00:00,61.41999816894531,61.29999923706055,short,0.1953743657801646,3.7155437617672105
2025-10-10 14:50:00+00:00,2025-10-10 15:00:00+00:00,60.43999862670898,59.77000045776367,short,1.1085343881017682,4.824078149868979
2025-10-12 22:40:00+00:00,2025-10-13 00:10:00+00:00,59.369998931884766,59.4900016784668,short,-0.2021269138301829,4.621951236038796
2025-10-13 00:35:00+00:00,2025-10-13 02:50:00+00:00,59.720001220703125,59.869998931884766,short,-0.25116829892100023,4.370782937117795
2025-10-13 08:50:00+00:00,2025-10-13 10:05:00+00:00,59.970001220703125,60.02000045776367,short,-0.0833737469448073,4.287409190172988
2025-10-13 14:15:00+00:00,2025-10-13 15:00:00+00:00,59.880001068115234,59.810001373291016,short,0.11689995587106299,4.404309146044051
2025-10-13 17:35:00+00:00,2025-10-13 17:45:00+00:00,59.790000915527344,59.709999084472656,short,0.13380469949769005,4.538113845541742
2025-10-13 19:30:00+00:00,2025-10-13 19:45:00+00:00,59.709999084472656,59.63999938964844,short,0.11723278495648459,4.655346630498226
2025-10-13 22:55:00+00:00,2025-10-13 23:10:00+00:00,59.68000030517578,59.63999938964844,short,0.06702566240415157,4.722372292902377
2025-10-14 00:05:00+00:00,2025-10-14 00:45:00+00:00,59.70000076293945,59.720001220703125,short,-0.033501603866122144,4.688870689036255
2025-10-14 11:45:00+00:00,2025-10-14 12:10:00+00:00,58.29999923706055,58.18000030517578,short,0.20583007453709173,4.894700763573347
2025-10-14 13:20:00+00:00,2025-10-14 13:40:00+00:00,58.5,58.2400016784668,short,0.4444415752704327,5.3391423388437795
2025-10-14 16:00:00+00:00,2025-10-14 17:55:00+00:00,58.59999847412109,58.810001373291016,short,-0.35836673146445625,4.980775607379323
2025-10-14 20:35:00+00:00,2025-10-14 20:50:00+00:00,58.709999084472656,58.59000015258789,short,0.20439266522915409,5.185168272608477
2025-10-15 02:15:00+00:00,2025-10-15 02:30:00+00:00,58.709999084472656,58.61000061035156,short,0.17032613810334885,5.355494410711826
2025-10-15 03:30:00+00:00,2025-10-15 03:50:00+00:00,58.650001525878906,58.52999877929688,short,0.20460825824373383,5.560102668955559
2025-10-15 05:05:00+00:00,2025-10-15 05:25:00+00:00,58.630001068115234,58.560001373291016,short,0.11939227963324514,5.679494948588804
2025-10-15 06:00:00+00:00,2025-10-15 06:35:00+00:00,58.68999862670898,58.66999816894531,short,0.034078136363361315,5.7135730849521655
2025-10-15 08:10:00+00:00,2025-10-15 08:40:00+00:00,58.79999923706055,58.630001068115234,short,0.28911253597120085,6.0026856209233665
2025-10-15 11:30:00+00:00,2025-10-15 11:50:00+00:00,58.88999938964844,58.72999954223633,short,0.27169273063404686,6.274378351557413
2025-10-15 12:10:00+00:00,2025-10-15 13:25:00+00:00,59.040000915527344,59.150001525878906,short,-0.18631539404775427,6.088062957509659
2025-10-15 16:55:00+00:00,2025-10-15 17:10:00+00:00,58.52999877929688,58.33000183105469,short,0.3416999016117136,6.4297628591213725
2025-10-15 18:45:00+00:00,2025-10-15 19:35:00+00:00,58.47999954223633,58.4900016784668,short,-0.017103516259853683,6.412659342861518
2025-10-15 20:15:00+00:00,2025-10-15 22:30:00+00:00,58.630001068115234,58.75,short,-0.20467154988681158,6.2079877929747065
2025-10-16 00:00:00+00:00,2025-10-16 00:30:00+00:00,58.81999969482422,58.790000915527344,short,0.05100098512838771,6.258988778103094
2025-10-16 03:55:00+00:00,2025-10-16 05:05:00+00:00,58.84000015258789,58.810001373291016,short,0.05098364925064604,6.30997242735374
2025-10-16 06:30:00+00:00,2025-10-16 07:05:00+00:00,58.90999984741211,58.81999969482422,short,0.1527756795467795,6.46274810690052
2025-10-16 07:45:00+00:00,2025-10-16 08:05:00+00:00,58.95000076293945,58.84999847412109,short,0.16963916458714565,6.632387271487666
2025-10-16 11:05:00+00:00,2025-10-16 11:50:00+00:00,58.7400016784668,58.709999084472656,short,0.05107693758398227,6.683464209071648
2025-10-17 02:50:00+00:00,2025-10-17 03:45:00+00:00,57.310001373291016,57.27000045776367,short,0.06979744297473695,6.753261652046385
2025-10-17 04:10:00+00:00,2025-10-17 04:50:00+00:00,57.470001220703125,57.31999969482422,short,0.2610083916700342,7.01427004371642
2025-10-17 10:35:00+00:00,2025-10-17 13:00:00+00:00,57.20000076293945,57.31999969482422,short,-0.20978833965770563,6.8044817040587136
2025-10-17 17:50:00+00:00,2025-10-17 18:25:00+00:00,57.4900016784668,57.5,short,-0.01739140936040023,6.787090294698313
2025-10-19 22:00:00+00:00,2025-10-19 22:30:00+00:00,57.790000915527344,57.66999816894531,short,0.20765313147760867,6.994743426175922
2025-10-20 15:30:00+00:00,2025-10-20 15:40:00+00:00,57.18000030517578,56.90999984741211,short,0.4721938725474825,7.466937298723404
2025-10-20 17:00:00+00:00,2025-10-20 17:25:00+00:00,57.2599983215332,57.04999923706055,short,0.3667465781145229,7.833683876837926
2025-10-20 17:40:00+00:00,2025-10-20 18:00:00+00:00,57.45000076293945,57.2599983215332,short,0.3307266125030569,8.164410489340984
2025-10-20 18:20:00+00:00,2025-10-20 18:55:00+00:00,57.56999969482422,57.38999938964844,short,0.31266337698446095,8.477073866325444
2025-10-21 09:45:00+00:00,2025-10-21 11:50:00+00:00,57.79999923706055,57.91999816894531,short,-0.2076106115375586,8.269463254787885
2025-10-21 12:35:00+00:00,2025-10-21 13:00:00+00:00,58.150001525878906,57.90999984741211,short,0.4127285849854832,8.682191839773369
2025-10-21 15:20:00+00:00,2025-10-21 17:00:00+00:00,57.79999923706055,57.59999847412109,short,0.3460220857775073,9.028213925550876
2025-10-22 07:50:00+00:00,2025-10-22 09:05:00+00:00,58.209999084472656,58.18000030517578,short,0.051535440248575926,9.079749365799453
2025-10-22 10:50:00+00:00,2025-10-22 11:45:00+00:00,58.33000183105469,58.29999923706055,short,0.051435955858597886,9.13118532165805
2025-10-22 12:35:00+00:00,2025-10-22 12:50:00+00:00,58.58000183105469,58.27999877929688,short,0.5121253710831508,9.643310692741201
2025-10-22 13:40:00+00:00,2025-10-22 14:10:00+00:00,58.65999984741211,58.58000183105469,short,0.1363757527540313,9.779686445495232
2025-10-22 15:45:00+00:00,2025-10-22 16:00:00+00:00,58.84999847412109,58.630001068115234,short,0.373827377587095,10.153513823082326
2025-10-22 19:05:00+00:00,2025-10-22 20:00:00+00:00,58.83000183105469,59.130001068115234,short,-0.5099425934441937,9.643571229638132
2025-10-22 22:00:00+00:00,2025-10-23 00:45:00+00:00,59.810001373291016,60.06999969482422,short,-0.4347070984173375,9.208864131220794
2025-10-23 02:55:00+00:00,2025-10-23 06:05:00+00:00,60.06999969482422,60.63999938964844,short,-0.9488924550025116,8.259971676218283
2025-10-23 08:20:00+00:00,2025-10-23 10:25:00+00:00,60.810001373291016,61.540000915527344,short,-1.2004596706964699,7.059512005521814
2025-10-23 11:15:00+00:00,2025-10-23 11:25:00+00:00,62.0099983215332,61.720001220703125,short,0.467661842734441,7.527173848256255
2025-10-23 13:00:00+00:00,2025-10-23 13:20:00+00:00,61.93999862670898,61.380001068115234,short,0.9040968211327468,8.431270669389002
2025-10-23 15:35:00+00:00,2025-10-23 17:05:00+00:00,61.77999877929688,61.650001525878906,short,0.21041964387597123,8.641690313264974
2025-10-24 03:25:00+00:00,2025-10-24 03:35:00+00:00,61.52000045776367,61.380001068115234,short,0.22756727666891607,8.86925758993389
2025-10-24 04:35:00+00:00,2025-10-24 05:20:00+00:00,61.59000015258789,61.47999954223633,short,0.17860141269530502,9.047859002629194
2025-10-24 07:30:00+00:00,2025-10-24 08:40:00+00:00,61.75,61.900001525878906,short,-0.24291745081604252,8.804941551813151
2025-10-24 10:35:00+00:00,2025-10-24 12:05:00+00:00,61.900001525878906,62.13999938964844,short,-0.387718671814885,8.417222879998267
2025-10-24 14:00:00+00:00,2025-10-24 14:15:00+00:00,62.13999938964844,62.040000915527344,short,0.16092448520003036,8.578147365198298
2025-10-26 22:00:00+00:00,2025-10-26 23:20:00+00:00,61.959999084472656,61.95000076293945,short,0.016136736089314648,8.594284101287613
2025-10-27 02:30:00+00:00,2025-10-27 03:00:00+00:00,61.72999954223633,61.68999862670898,short,0.06479979884007904,8.659083900127692
2025-10-27 04:45:00+00:00,2025-10-27 06:35:00+00:00,61.66999816894531,61.77000045776367,short,-0.16215711332502805,8.496926786802664
2025-10-27 11:10:00+00:00,2025-10-27 12:05:00+00:00,61.150001525878906,61.25,short,-0.1635297982433803,8.333396988559285
2025-10-27 12:55:00+00:00,2025-10-27 13:20:00+00:00,61.560001373291016,61.470001220703125,short,0.14619907501649101,8.479596063575777
2025-10-27 13:50:00+00:00,2025-10-27 14:00:00+00:00,61.810001373291016,61.63999938964844,short,0.2750396050242419,8.754635668600018
2025-10-27 15:05:00+00:00,2025-10-27 15:20:00+00:00,61.9900016784668,61.84000015258789,short,0.24197696695822424,8.996612635558243
2025-10-27 20:10:00+00:00,2025-10-27 20:50:00+00:00,61.52000045776367,61.52000045776367,short,0.0,8.996612635558243
2025-10-28 01:50:00+00:00,2025-10-28 02:20:00+00:00,61.33000183105469,61.310001373291016,short,0.03261121338095993,9.029223848939203
2025-10-28 05:30:00+00:00,2025-10-28 05:40:00+00:00,61.2599983215332,61.150001525878906,short,0.17955729459370953,9.208781143532914
2025-10-28 10:35:00+00:00,2025-10-28 10:55:00+00:00,60.59000015258789,60.43000030517578,short,0.2640697260425333,9.472850869575447
2025-10-28 20:30:00+00:00,2025-10-28 22:35:00+00:00,60.209999084472656,60.150001525878906,short,0.09964716742409412,9.57249803699954
2025-10-28 23:20:00+00:00,2025-10-29 00:05:00+00:00,60.2400016784668,60.209999084472656,short,0.04980510152420076,9.622303138523742
2025-10-29 00:30:00+00:00,2025-10-29 00:50:00+00:00,60.290000915527344,60.209999084472656,short,0.13269502378475415,9.754998162308496
2025-10-29 01:50:00+00:00,2025-10-29 02:00:00+00:00,60.400001525878906,60.29999923706055,short,0.16556669915896033,9.920564861467456
2025-10-29 03:55:00+00:00,2025-10-29 04:05:00+00:00,60.15999984741211,60.09000015258789,short,0.11635587600027214,10.036920737467728
2025-10-29 05:30:00+00:00,2025-10-29 07:25:00+00:00,60.130001068115234,60.2400016784668,short,-0.18293798170226852,9.85398275576546
2025-10-29 09:40:00+00:00,2025-10-29 11:55:00+00:00,60.22999954223633,60.380001068115234,short,-0.24904786156227277,9.604934894203186
2025-10-29 13:25:00+00:00,2025-10-29 16:30:00+00:00,60.36000061035156,60.79999923706055,short,-0.7289572933395994,8.875977600863587
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,60.40999984741211,60.33000183105469,short,0.13242512259474687,9.008402723458333
2025-10-30 03:35:00+00:00,2025-10-30 04:10:00+00:00,60.34000015258789,60.220001220703125,short,0.1988712820373088,9.207274005495643
2025-10-30 14:40:00+00:00,2025-10-30 15:55:00+00:00,60.27000045776367,60.45000076293945,short,-0.29865655186434387,8.9086174536313
2025-10-30 16:55:00+00:00,2025-10-30 17:50:00+00:00,60.68999862670898,60.619998931884766,short,0.11533975351484943,9.023957207146148
2025-10-31 01:10:00+00:00,2025-10-31 01:35:00+00:00,60.38999938964844,60.29999923706055,short,0.14903155074930788,9.172988757895457
2025-10-31 06:10:00+00:00,2025-10-31 06:30:00+00:00,60.18999862670898,60.08000183105469,short,0.18274929085225017,9.355738048747707
2025-10-31 07:00:00+00:00,2025-10-31 08:25:00+00:00,60.27000045776367,60.380001068115234,short,-0.18251304051117323,9.173225008236534
