entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 02:56:00+00:00,2025-10-29 03:02:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,0.7445484721277347
2025-10-29 07:09:00+00:00,2025-10-29 07:31:00+00:00,1.163873314857483,1.1637378931045532,short,0.011635437568758933,0.7561839096964936
2025-10-29 09:26:00+00:00,2025-10-29 10:03:00+00:00,1.1631964445114136,1.1642799377441406,short,-0.09314791476878687,0.6630359949277067
2025-10-29 10:20:00+00:00,2025-10-29 10:45:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,0.6746912963963068
2025-10-29 13:18:00+00:00,2025-10-29 13:34:00+00:00,1.164822340011597,1.1642799377441406,short,0.04656523564364988,0.7212565320399567
2025-10-29 14:26:00+00:00,2025-10-29 14:45:00+00:00,1.164822340011597,1.1645511388778689,short,0.02328261782181541,0.744539149861772
2025-10-29 14:58:00+00:00,2025-10-29 15:11:00+00:00,1.1653653383255005,1.1650937795639038,short,0.0233024574067802,0.7678416072685522
2025-10-29 15:41:00+00:00,2025-10-29 16:06:00+00:00,1.1659088134765625,1.1661807298660278,short,-0.023322268973550234,0.7445193382950019
2025-10-29 19:57:00+00:00,2025-10-29 20:07:00+00:00,1.1602274179458618,1.1595547199249268,short,0.057979841756027856,0.8024991800510298
2025-10-29 20:35:00+00:00,2025-10-29 20:47:00+00:00,1.1607661247253418,1.1603620052337646,short,0.03481489362663563,0.8373140736776654
2025-10-29 22:44:00+00:00,2025-10-29 22:52:00+00:00,1.1609008312225342,1.1606314182281494,short,0.023207235892927152,0.8605213095705926
2025-10-30 00:20:00+00:00,2025-10-30 00:55:00+00:00,1.16130530834198,1.1615750789642334,short,-0.023229948258703406,0.8372913613118892
2025-10-30 01:46:00+00:00,2025-10-30 02:04:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.8605207799341261
2025-10-30 02:10:00+00:00,2025-10-30 02:19:00+00:00,1.16225004196167,1.1618449687957764,short,0.034852497420422866,0.895373277354549
2025-10-30 03:02:00+00:00,2025-10-30 03:06:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.9186048567121881
2025-10-30 04:11:00+00:00,2025-10-30 04:40:00+00:00,1.1621150970458984,1.163061261177063,short,-0.08141742014794438,0.8371874365642437
2025-10-30 09:22:00+00:00,2025-10-30 09:38:00+00:00,1.1627906560897827,1.162520408630371,short,0.02324128234057244,0.8604287189048161
2025-10-30 13:28:00+00:00,2025-10-30 13:47:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.8835721058339022
2025-10-30 16:44:00+00:00,2025-10-30 16:56:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.9067154927629884
2025-10-30 18:32:00+00:00,2025-10-30 18:47:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.9298588796920745
2025-10-30 20:16:00+00:00,2025-10-30 20:25:00+00:00,1.157139539718628,1.1570056676864624,short,0.011569221132835882,0.9414281008249104
2025-10-30 20:30:00+00:00,2025-10-30 20:56:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.9645714877539965
2025-10-30 22:27:00+00:00,2025-10-30 22:40:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.9761496702554072
2025-10-31 02:20:00+00:00,2025-10-31 02:36:00+00:00,1.1579434871673584,1.1575413942337036,short,0.034724745906072906,1.0108744161614802
2025-10-31 09:14:00+00:00,2025-10-31 09:20:00+00:00,1.157809495925903,1.157273530960083,short,0.046291291244893264,1.0571657074063734
2025-10-31 09:58:00+00:00,2025-10-31 10:05:00+00:00,1.157809495925903,1.1574074029922483,short,0.03472876453938827,1.0918944719457617
