entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-30 00:00:00+00:00,2025-09-30 06:15:00+00:00,3864.199951171875,3889.89990234375,short,-0.6650781920350968,-2.316088792448901
2025-09-30 14:05:00+00:00,2025-09-30 15:05:00+00:00,3866.89990234375,3863.39990234375,short,0.0905117817474052,-2.2255770107014956
2025-09-30 19:20:00+00:00,2025-09-30 22:25:00+00:00,3882.60009765625,3882.39990234375,short,0.00515621767538843,-2.2204207930261073
2025-10-01 02:00:00+00:00,2025-10-01 02:20:00+00:00,3898.39990234375,3892.5,short,0.1513416399431708,-2.0690791530829364
2025-10-01 07:50:00+00:00,2025-10-01 10:25:00+00:00,3906.199951171875,3914.0,short,-0.19968380844879574,-2.268762961531732
2025-10-02 12:05:00+00:00,2025-10-02 12:20:00+00:00,3915.199951171875,3907.39990234375,short,0.19922478865454454,-2.0695381728771878
2025-10-02 19:00:00+00:00,2025-10-02 22:10:00+00:00,3880.800048828125,3877.300048828125,short,0.09018758905285228,-1.9793505838243355
2025-10-02 23:35:00+00:00,2025-10-03 00:20:00+00:00,3885.10009765625,3882.89990234375,short,0.0566316248538179,-1.9227189589705176
2025-10-03 05:30:00+00:00,2025-10-03 09:05:00+00:00,3880.199951171875,3884.39990234375,short,-0.10824058617408507,-2.0309595451446025
2025-10-03 12:55:00+00:00,2025-10-03 14:10:00+00:00,3898.39990234375,3891.699951171875,short,0.17186413245718926,-1.8590954126874133
2025-10-05 22:55:00+00:00,2025-10-06 00:20:00+00:00,3927.300048828125,3925.39990234375,short,0.04838302296107955,-1.8107123897263337
2025-10-06 01:55:00+00:00,2025-10-06 05:30:00+00:00,3943.300048828125,3954.39990234375,short,-0.28148640423453625,-2.09219879396087
2025-10-06 08:05:00+00:00,2025-10-06 08:35:00+00:00,3971.699951171875,3959.699951171875,short,0.3021376274020731,-1.790061166558797
2025-10-06 14:30:00+00:00,2025-10-06 16:10:00+00:00,3978.10009765625,3971.5,short,0.16591079898010946,-1.6241503675786877
2025-10-07 12:50:00+00:00,2025-10-07 13:35:00+00:00,4000.199951171875,3995.89990234375,short,0.10749584722296902,-1.5166545203557187
2025-10-07 22:25:00+00:00,2025-10-08 00:55:00+00:00,4013.0,4014.0,short,-0.024919013207077,-1.5415735335627956
2025-10-08 02:50:00+00:00,2025-10-08 06:15:00+00:00,4032.89990234375,4045.39990234375,short,-0.30995066336101057,-1.851524196923806
2025-10-08 09:50:00+00:00,2025-10-08 10:25:00+00:00,4068.10009765625,4062.10009765625,short,0.1474889962382384,-1.7040352006855677
2025-10-09 04:30:00+00:00,2025-10-09 06:20:00+00:00,4057.60009765625,4054.800048828125,short,0.06900751086195911,-1.6350276898236085
2025-10-09 12:55:00+00:00,2025-10-09 13:35:00+00:00,4072.89990234375,4062.300048828125,short,0.2602532291433265,-1.3747744606802819
2025-10-09 23:55:00+00:00,2025-10-10 01:00:00+00:00,4006.60009765625,4002.199951171875,short,0.10982245238173292,-1.264952008298549
2025-10-10 08:10:00+00:00,2025-10-10 11:30:00+00:00,4000.5,4007.5,short,-0.17497812773403326,-1.4399301360325822
2025-10-10 15:05:00+00:00,2025-10-10 15:55:00+00:00,4027.199951171875,4013.39990234375,short,0.3426710616667872,-1.097259074365795
2025-10-10 19:40:00+00:00,2025-10-10 20:55:00+00:00,4033.39990234375,4000.39990234375,short,0.8181683145483337,-0.27909075981746134
2025-10-12 23:05:00+00:00,2025-10-13 00:00:00+00:00,4077.300048828125,4051.0,short,0.6450358941742346,0.3659451343567732
2025-10-13 05:05:00+00:00,2025-10-13 08:35:00+00:00,4083.0,4088.89990234375,short,-0.1444992001898114,0.22144593416696182
2025-10-13 13:25:00+00:00,2025-10-13 15:25:00+00:00,4110.5,4113.39990234375,short,-0.07054865208003892,0.15089728208692288
2025-10-13 16:05:00+00:00,2025-10-13 17:45:00+00:00,4132.39990234375,4125.7001953125,short,0.16212629923474164,0.3130235813216645
2025-10-13 23:30:00+00:00,2025-10-14 05:35:00+00:00,4145.89990234375,4153.60009765625,short,-0.18573037202723935,0.12729320929442517
2025-10-14 22:10:00+00:00,2025-10-15 00:25:00+00:00,4177.7998046875,4173.89990234375,short,0.09334823414406553,0.22064144343849068
2025-10-15 07:40:00+00:00,2025-10-15 09:10:00+00:00,4223.0,4219.7001953125,short,0.07813887491120057,0.29878031834969127
2025-10-15 19:15:00+00:00,2025-10-15 22:05:00+00:00,4227.7001953125,4222.39990234375,short,0.12537059687029714,0.4241509152199884
2025-10-16 00:25:00+00:00,2025-10-16 00:55:00+00:00,4237.7998046875,4224.5,short,0.3138374935217295,0.7379884087417179
2025-10-16 03:05:00+00:00,2025-10-16 03:35:00+00:00,4254.2001953125,4243.7001953125,short,0.2468149009905422,0.9848033097322602
2025-10-16 16:15:00+00:00,2025-10-16 16:35:00+00:00,4299.7001953125,4279.7998046875,short,0.4628320515624613,1.4476353612947215
2025-10-16 20:00:00+00:00,2025-10-17 00:55:00+00:00,4329.60009765625,4369.7998046875,short,-0.9284854518783704,0.5191499094163511
2025-10-17 04:00:00+00:00,2025-10-17 05:20:00+00:00,4385.7001953125,4373.5,short,0.27818124288431173,0.7973311523006628
2025-10-20 11:55:00+00:00,2025-10-20 13:55:00+00:00,4294.7998046875,4317.10009765625,short,-0.5192394053946509,0.2780917469060119
2025-10-20 15:15:00+00:00,2025-10-20 17:15:00+00:00,4371.39990234375,4359.0,short,0.2836597570746553,0.5617515039806672
2025-10-20 18:35:00+00:00,2025-10-20 20:05:00+00:00,4379.5,4378.60009765625,short,0.020548061279826463,0.5822995652604936
2025-10-22 03:40:00+00:00,2025-10-22 06:00:00+00:00,4152.89990234375,4143.0,short,0.23838528682482438,0.820684852085318
2025-10-22 06:40:00+00:00,2025-10-22 07:05:00+00:00,4172.7998046875,4152.60009765625,short,0.4840804250555881,1.3047652771409062
2025-10-22 19:10:00+00:00,2025-10-22 20:20:00+00:00,4111.0,4106.5,short,0.10946241790318657,1.4142276950440928
2025-10-23 05:50:00+00:00,2025-10-23 07:30:00+00:00,4120.89990234375,4125.89990234375,short,-0.12133272145621067,1.292894973587882
2025-10-23 13:15:00+00:00,2025-10-23 15:20:00+00:00,4156.2998046875,4156.5,short,-0.0048166716047340595,1.288078301983148
2025-10-24 01:05:00+00:00,2025-10-24 01:35:00+00:00,4155.5,4141.5,short,0.3369028997713873,1.6249812017545353
2025-10-24 12:30:00+00:00,2025-10-24 17:10:00+00:00,4104.89990234375,4143.0,short,-0.9281614305502607,0.6968197712042746
2025-10-24 20:55:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4098.39990234375,short,0.9521945044106744,1.649014275614949
2025-10-28 15:05:00+00:00,2025-10-28 17:45:00+00:00,3970.0,3971.800048828125,short,-0.045341280305415614,1.6036729953095334
2025-10-29 00:40:00+00:00,2025-10-29 01:40:00+00:00,3994.39990234375,3981.199951171875,short,0.3304614333715012,1.9341344286810347
2025-10-29 06:45:00+00:00,2025-10-29 11:15:00+00:00,3995.699951171875,4032.699951171875,short,-0.9259954564193063,1.0081389722617284
2025-10-30 04:25:00+00:00,2025-10-30 05:25:00+00:00,3971.699951171875,3963.0,short,0.21904855046534985,1.2271875227270783
2025-10-30 09:00:00+00:00,2025-10-30 10:20:00+00:00,4001.699951171875,3997.39990234375,short,0.10745555340464133,1.3346430761317196
2025-10-30 14:05:00+00:00,2025-10-30 16:10:00+00:00,4023.300048828125,4008.5,short,0.36785844079503444,1.702501516926754
2025-10-30 19:05:00+00:00,2025-10-30 20:30:00+00:00,4037.60009765625,4030.5,short,0.17584945226178966,1.8783509691885438
2025-10-30 22:50:00+00:00,2025-10-31 00:25:00+00:00,4052.5,4039.5,short,0.3207896360271437,2.1991406052156877
