entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-02 12:30:00+00:00,2025-09-02 13:00:00+00:00,1.16225004196167,1.1642799377441406,long,0.1746522442833904,-0.12127256453778215
2025-09-02 18:30:00+00:00,2025-09-02 19:30:00+00:00,1.163602590560913,1.16441547870636,long,0.069859602586064,-0.051412961951718156
2025-09-02 23:00:00+00:00,2025-09-03 02:00:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-0.06303950985755152
2025-09-03 03:30:00+00:00,2025-09-03 04:30:00+00:00,1.1627906560897827,1.1633317470550537,long,0.04653382467748492,-0.016505685180066607
2025-09-03 07:15:00+00:00,2025-09-03 07:45:00+00:00,1.1621150970458984,1.163873314857483,long,0.1512946364825541,0.13478895130248747
2025-09-04 03:00:00+00:00,2025-09-04 05:30:00+00:00,1.1655012369155884,1.1657729148864746,long,0.023309968473753478,0.15809891977624094
2025-09-04 09:15:00+00:00,2025-09-04 10:00:00+00:00,1.1645511388778689,1.1659088134765625,long,0.11658351045037364,0.2746824302266146
2025-09-04 12:30:00+00:00,2025-09-04 12:45:00+00:00,1.163873314857483,1.164958119392395,long,0.09320641010185413,0.3678888403284687
2025-09-05 18:15:00+00:00,2025-09-05 20:30:00+00:00,1.172195553779602,1.1726078987121582,long,0.0351771452490667,0.40306598557753537
2025-09-07 23:00:00+00:00,2025-09-08 01:00:00+00:00,1.1710972785949707,1.1719207763671875,long,0.07031847714690209,0.47338446272443746
2025-09-09 03:45:00+00:00,2025-09-09 04:15:00+00:00,1.176747441291809,1.1773016452789309,long,0.047096255974298985,0.5204807186987365
2025-09-09 06:30:00+00:00,2025-09-09 09:00:00+00:00,1.1766090393066406,1.176747441291809,long,0.011762784454725539,0.532243503153462
2025-09-09 11:15:00+00:00,2025-09-09 21:00:00+00:00,1.1755025386810305,1.1716461181640625,long,-0.3280656902106806,0.20417781294278142
2025-09-09 23:15:00+00:00,2025-09-10 02:00:00+00:00,1.1704120635986328,1.1709601879119873,long,0.04683173818878711,0.25100955113156853
2025-09-10 06:45:00+00:00,2025-09-10 09:00:00+00:00,1.1695905923843384,1.1706860065460205,long,0.09365791489900814,0.3446674660305767
2025-09-10 19:15:00+00:00,2025-09-10 21:15:00+00:00,1.169864296913147,1.170548915863037,long,0.05852122777800818,0.40318869380858485
2025-09-11 00:45:00+00:00,2025-09-11 01:15:00+00:00,1.169727444648743,1.1704120635986328,long,0.05852807446913402,0.4617167682777189
2025-09-11 05:45:00+00:00,2025-09-11 07:30:00+00:00,1.1693171262741089,1.169727444648743,long,0.03509042717448621,0.4968071954522051
2025-09-11 09:30:00+00:00,2025-09-11 11:00:00+00:00,1.1686338186264038,1.169180393218994,long,0.046770389824294684,0.5435775852764998
2025-09-12 00:00:00+00:00,2025-09-12 05:15:00+00:00,1.1732958555221558,1.1731581687927246,long,-0.011735039272756756,0.531842546003743
2025-09-12 08:45:00+00:00,2025-09-12 10:15:00+00:00,1.172195553779602,1.1732958555221558,long,0.09386673912948412,0.6257092851332271
2025-09-12 12:15:00+00:00,2025-09-12 14:15:00+00:00,1.1716461181640625,1.1727453470230105,long,0.0938191866901277,0.7195284718233548
2025-09-15 00:15:00+00:00,2025-09-15 01:45:00+00:00,1.1726078987121582,1.1731581687927246,long,0.046927031718850966,0.7664555035422057
2025-09-15 06:15:00+00:00,2025-09-15 07:00:00+00:00,1.172195553779602,1.1737089157104492,long,0.1291049028438571,0.8955604063860628
2025-09-16 00:30:00+00:00,2025-09-16 01:30:00+00:00,1.1763322353363037,1.1766090393066406,long,0.023531104735710833,0.9190915111217737
2025-09-17 01:00:00+00:00,2025-09-17 05:00:00+00:00,1.1860989332199097,1.1860989332199097,long,0.0,0.9190915111217737
2025-09-17 07:00:00+00:00,2025-09-17 08:45:00+00:00,1.1846938133239746,1.1852554082870483,long,0.0474042285658626,0.9664957396876362
2025-09-17 10:00:00+00:00,2025-09-17 11:30:00+00:00,1.1839923858642578,1.1846938133239746,long,0.059242565078219525,1.0257383047658557
2025-09-17 20:15:00+00:00,2025-09-17 22:30:00+00:00,1.1814744472503662,1.182592272758484,long,0.09461275364180767,1.1203510584076635
2025-09-18 04:15:00+00:00,2025-09-18 07:00:00+00:00,1.1811953783035278,1.1818934679031372,long,0.059100265073166354,1.17945132348083
2025-09-18 12:30:00+00:00,2025-09-18 15:15:00+00:00,1.1809163093566897,1.1791062355041504,long,-0.1532770644454332,1.0261742590353968
2025-09-19 00:00:00+00:00,2025-09-19 00:45:00+00:00,1.178133845329285,1.1789672374725342,long,0.07073832455907071,1.0969125835944675
2025-09-19 02:00:00+00:00,2025-09-19 02:30:00+00:00,1.1777175664901731,1.1784114837646484,long,0.058920516617861775,1.1558331002123292
2025-09-19 08:00:00+00:00,2025-09-19 13:00:00+00:00,1.1761938333511353,1.1756407022476196,long,-0.04702720655656557,1.1088058936557637
2025-09-21 23:00:00+00:00,2025-09-22 01:00:00+00:00,1.1742602586746216,1.1742602586746216,long,0.0,1.1088058936557637
2025-09-22 02:00:00+00:00,2025-09-22 05:15:00+00:00,1.173433542251587,1.1737089157104492,long,0.023467324645750066,1.1322732183015136
2025-09-23 06:00:00+00:00,2025-09-23 08:15:00+00:00,1.179523468017578,1.179940938949585,long,0.035393185750572674,1.1676664040520863
2025-09-24 00:15:00+00:00,2025-09-24 04:15:00+00:00,1.1810559034347534,1.180498123168945,long,-0.04722725352679647,1.1204391505252898
2025-09-24 06:15:00+00:00,2025-09-24 15:30:00+00:00,1.179662585258484,1.1746740341186523,long,-0.42287949131985814,0.6975596592054316
2025-09-24 16:45:00+00:00,2025-09-24 19:30:00+00:00,1.1737089157104492,1.174122333526611,long,0.03522319807135864,0.7327828572767903
2025-09-25 05:30:00+00:00,2025-09-25 06:15:00+00:00,1.1746740341186523,1.1749500036239624,long,0.02349328386381811,0.7562761411406084
2025-09-25 07:45:00+00:00,2025-09-25 08:45:00+00:00,1.1737089157104492,1.1745359897613523,long,0.07046670940575314,0.8267428505463615
2025-09-25 12:30:00+00:00,2025-09-25 19:45:00+00:00,1.170548915863037,1.1664528846740725,long,-0.3499239658809686,0.47681888466539296
2025-09-26 10:30:00+00:00,2025-09-26 12:00:00+00:00,1.1672697067260742,1.1676785945892334,long,0.035029424716762084,0.5118483093821551
2025-09-29 08:15:00+00:00,2025-09-29 08:45:00+00:00,1.171783447265625,1.1727453470230105,long,0.08208852579630511,0.5939368351784602
2025-09-29 11:15:00+00:00,2025-09-29 11:45:00+00:00,1.1713716983795166,1.1732958555221558,long,0.16426529216140803,0.7582021273398682
2025-09-29 17:45:00+00:00,2025-09-29 18:15:00+00:00,1.1724703311920166,1.1731581687927246,long,0.058665672163209726,0.816867799503078
2025-09-30 00:30:00+00:00,2025-09-30 02:45:00+00:00,1.1726078987121582,1.1726078987121582,long,0.0,0.816867799503078
2025-09-30 13:00:00+00:00,2025-09-30 14:00:00+00:00,1.1730204820632937,1.1750881671905518,long,0.17627016398052212,0.9931379634836001
2025-10-01 09:45:00+00:00,2025-10-01 11:30:00+00:00,1.1737089157104492,1.174122333526611,long,0.03522319807135864,1.0283611615549586
2025-10-01 16:30:00+00:00,2025-10-01 17:15:00+00:00,1.1719207763671875,1.173433542251587,long,0.12908431311276905,1.1574454746677276
2025-10-02 12:45:00+00:00,2025-10-02 16:45:00+00:00,1.174122333526611,1.171783447265625,long,-0.19920294454846055,0.9582425301192671
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1713716983795166,1.1727453470230105,long,0.11726838247792643,1.0755109125971936
2025-10-06 05:30:00+00:00,2025-10-06 11:15:00+00:00,1.171783447265625,1.1676785945892334,long,-0.3503081295413704,0.7252027830558232
2025-10-07 01:30:00+00:00,2025-10-07 03:15:00+00:00,1.1701380014419556,1.170823097229004,long,0.058548289706350835,0.783751072762174
2025-10-07 05:00:00+00:00,2025-10-07 10:15:00+00:00,1.1694538593292236,1.1675423383712769,long,-0.16345415791292434,0.6202969148492496
2025-10-07 11:15:00+00:00,2025-10-07 13:15:00+00:00,1.1661807298660278,1.1671334505081177,long,0.08169579703133092,0.7019927118805805
2025-10-07 14:30:00+00:00,2025-10-07 14:45:00+00:00,1.16604483127594,1.1667250394821167,long,0.05833465300235864,0.7603273648829392
2025-10-07 18:30:00+00:00,2025-10-07 20:45:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,0.7603273648829392
2025-10-07 23:45:00+00:00,2025-10-08 07:15:00+00:00,1.1656370162963867,1.1621150970458984,long,-0.30214545362316825,0.4581819112597709
2025-10-08 15:00:00+00:00,2025-10-08 18:15:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,0.4581819112597709
2025-10-09 06:00:00+00:00,2025-10-09 09:15:00+00:00,1.1633317470550537,1.162520408630371,long,-0.06974265309414111,0.3884392581656298
2025-10-09 13:30:00+00:00,2025-10-09 19:30:00+00:00,1.15968918800354,1.156203031539917,long,-0.30061127582163893,0.08782798234399086
2025-10-10 11:45:00+00:00,2025-10-10 12:15:00+00:00,1.1566041707992554,1.157809495925903,long,0.10421241398557328,0.19204039632956416
2025-10-13 07:00:00+00:00,2025-10-13 15:30:00+00:00,1.1607661247253418,1.1574074029922483,long,-0.28935387254587724,-0.09731347621631309
2025-10-13 23:00:00+00:00,2025-10-14 01:00:00+00:00,1.1568717956542969,1.157139539718628,long,0.023143797379866587,-0.0741696788364465
2025-10-14 07:15:00+00:00,2025-10-14 09:15:00+00:00,1.156336784362793,1.1564704179763794,long,0.01155663431221428,-0.06261304452423222
2025-10-14 11:00:00+00:00,2025-10-14 12:00:00+00:00,1.1551345586776731,1.156203031539917,long,0.09249769684555159,0.02988465232131937
2025-10-16 04:30:00+00:00,2025-10-16 05:45:00+00:00,1.16604483127594,1.1663167476654053,long,0.023319548457479855,0.05320420077879923
2025-10-16 07:00:00+00:00,2025-10-16 08:00:00+00:00,1.1653653383255005,1.1659088134765625,long,0.046635602861067126,0.09983980363986636
2025-10-17 07:30:00+00:00,2025-10-17 07:45:00+00:00,1.1706860065460205,1.1715089082717896,long,0.07029226634363926,0.1701320699835056
2025-10-17 08:45:00+00:00,2025-10-17 15:45:00+00:00,1.1701380014419556,1.1675423383712769,long,-0.2218253802098631,-0.05169331022635748
2025-10-17 20:30:00+00:00,2025-10-19 23:30:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-0.04002092286334334
2025-10-20 06:15:00+00:00,2025-10-20 08:00:00+00:00,1.1663167476654053,1.1668611764907837,long,0.04667932844728425,0.006658405583940909
2025-10-20 11:00:00+00:00,2025-10-20 12:00:00+00:00,1.1656370162963867,1.1661807298660278,long,0.04664518731299994,0.05330359289694085
2025-10-20 17:30:00+00:00,2025-10-20 19:00:00+00:00,1.164686679840088,1.1650937795639038,long,0.034953582870185566,0.08825717576712641
2025-10-20 19:45:00+00:00,2025-10-20 21:00:00+00:00,1.16441547870636,1.1650937795639038,long,0.058252476881988945,0.14650965264911536
2025-10-21 02:30:00+00:00,2025-10-21 06:45:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,0.12324901997424606
2025-10-21 10:00:00+00:00,2025-10-21 11:00:00+00:00,1.1617100238800049,1.1627906560897827,long,0.09302082168221461,0.21626984165646068
2025-10-21 14:30:00+00:00,2025-10-21 15:15:00+00:00,1.1603620052337646,1.1619800329208374,long,0.13944162940312654,0.3557114710595872
2025-10-21 20:00:00+00:00,2025-10-21 21:15:00+00:00,1.1602274179458618,1.1606314182281494,long,0.034820783928970124,0.39053225498855737
2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,1.1595547199249268,1.1592857837677002,long,-0.023193054420404955,0.3673392005681524
2025-10-22 19:45:00+00:00,2025-10-22 20:15:00+00:00,1.1609008312225342,1.161440134048462,long,0.0464555465396471,0.4137947471077995
2025-10-22 23:45:00+00:00,2025-10-23 04:45:00+00:00,1.161035656929016,1.1602274179458618,long,-0.06961362283152424,0.3441811242762753
2025-10-23 10:45:00+00:00,2025-10-23 12:15:00+00:00,1.159151554107666,1.1595547199249268,long,0.034781113464589695,0.37896223774086496
2025-10-24 01:15:00+00:00,2025-10-24 06:15:00+00:00,1.1615750789642334,1.161035656929016,long,-0.04643884368615288,0.3325233940547121
2025-10-27 03:45:00+00:00,2025-10-27 06:00:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.3441464563011302
2025-10-28 06:45:00+00:00,2025-10-28 07:30:00+00:00,1.1659088134765625,1.1664528846740725,long,0.04666498710886748,0.3908114434099977
2025-10-28 12:30:00+00:00,2025-10-28 14:00:00+00:00,1.164822340011597,1.165229558944702,long,0.03495974614471855,0.4257711895547162
2025-10-28 22:45:00+00:00,2025-10-28 23:45:00+00:00,1.1653653383255005,1.1659088134765625,long,0.046635602861067126,0.4724067924157833
2025-10-29 01:30:00+00:00,2025-10-29 07:00:00+00:00,1.164958119392395,1.1637378931045532,long,-0.10474421934397332,0.36766257307181
2025-10-29 08:00:00+00:00,2025-10-29 08:15:00+00:00,1.163061261177063,1.1637378931045532,long,0.0581768089159342,0.4258393819877442
2025-10-29 18:00:00+00:00,2025-10-29 21:00:00+00:00,1.164008855819702,1.161440134048462,long,-0.22067888559413948,0.2051604963936047
2025-10-30 07:30:00+00:00,2025-10-30 09:00:00+00:00,1.1615750789642334,1.16225004196167,long,0.058107565293014224,0.2632680616866189
2025-10-30 11:30:00+00:00,2025-10-30 14:15:00+00:00,1.160496711730957,1.1587486267089844,long,-0.15063248385816386,0.11263557782845507
2025-10-31 06:45:00+00:00,2025-10-31 08:15:00+00:00,1.1564704179763794,1.1570056676864624,long,0.04628304379973688,0.15891862162819195
