entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 16:30:00+00:00,2025-10-28 16:34:00+00:00,1.1665889024734497,1.1663167476654053,short,0.02332910997759363,0.5468522485703559
2025-10-28 16:57:00+00:00,2025-10-28 17:06:00+00:00,1.1667250394821167,1.1665889024734497,short,0.01166830264716187,0.5585205512175178
2025-10-28 18:48:00+00:00,2025-10-28 19:17:00+00:00,1.1665889024734497,1.1667250394821167,short,-0.011669664298910174,0.5468508869186076
2025-10-28 23:24:00+00:00,2025-10-28 23:26:00+00:00,1.1656370162963867,1.1653653383255005,short,0.023307253209017074,0.5701581401276247
2025-10-28 23:43:00+00:00,2025-10-28 23:44:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.5818182384427097
2025-10-28 23:56:00+00:00,2025-10-29 00:14:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,0.5584932507034113
2025-10-29 02:56:00+00:00,2025-10-29 03:02:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,0.5701485521720113
2025-10-29 07:07:00+00:00,2025-10-29 07:29:00+00:00,1.163602590560913,1.163873314857483,short,-0.02326604450401936,0.546882507667992
2025-10-29 09:26:00+00:00,2025-10-29 09:58:00+00:00,1.1631964445114136,1.1645511388778689,short,-0.1164630766236844,0.4304194310443076
2025-10-29 10:20:00+00:00,2025-10-29 10:42:00+00:00,1.164958119392395,1.164958119392395,short,0.0,0.4304194310443076
2025-10-29 11:40:00+00:00,2025-10-29 11:58:00+00:00,1.1642799377441406,1.1642799377441406,short,0.0,0.4304194310443076
2025-10-29 13:18:00+00:00,2025-10-29 13:24:00+00:00,1.164822340011597,1.16441547870636,short,0.034929043791585054,0.46534847483589264
2025-10-29 14:25:00+00:00,2025-10-29 14:35:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,0.4769860220462399
2025-10-29 14:58:00+00:00,2025-10-29 15:10:00+00:00,1.1653653383255005,1.165229558944702,short,0.011651228703409152,0.4886372507496491
2025-10-29 15:37:00+00:00,2025-10-29 15:51:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,0.46531226301035067
2025-10-29 16:01:00+00:00,2025-10-29 16:05:00+00:00,1.1668611764907837,1.1664528846740725,short,0.03499060770357446,0.5003028707139251
2025-10-29 19:57:00+00:00,2025-10-29 20:05:00+00:00,1.1602274179458618,1.159823656082153,short,0.03480023463189338,0.5351031053458185
2025-10-29 20:35:00+00:00,2025-10-29 20:43:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.5467080698880303
2025-10-29 22:43:00+00:00,2025-10-29 22:52:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.5583130344302422
2025-10-30 00:15:00+00:00,2025-10-30 00:39:00+00:00,1.161035656929016,1.161440134048462,short,-0.03483761390376936,0.5234754205264728
2025-10-30 00:46:00+00:00,2025-10-30 00:55:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.5467048391487097
2025-10-30 01:34:00+00:00,2025-10-30 01:52:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.5467048391487097
2025-10-30 02:10:00+00:00,2025-10-30 02:18:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.5699364185063488
2025-10-30 02:59:00+00:00,2025-10-30 03:06:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.5815586859912449
2025-10-30 04:11:00+00:00,2025-10-30 04:36:00+00:00,1.1621150970458984,1.1633317470550537,short,-0.1046927289945723,0.47686595699667267
2025-10-30 09:22:00+00:00,2025-10-30 09:36:00+00:00,1.1627906560897827,1.1627906560897827,short,0.0,0.47686595699667267
2025-10-30 13:24:00+00:00,2025-10-30 13:39:00+00:00,1.1570056676864624,1.157139539718628,short,-0.011570559756480414,0.46529539724019225
2025-10-30 16:43:00+00:00,2025-10-30 16:54:00+00:00,1.157273530960083,1.157273530960083,short,0.0,0.46529539724019225
2025-10-30 18:28:00+00:00,2025-10-30 18:38:00+00:00,1.157139539718628,1.157139539718628,short,0.0,0.46529539724019225
2025-10-30 20:16:00+00:00,2025-10-30 20:25:00+00:00,1.157139539718628,1.1570056676864624,short,0.011569221132835882,0.4768646183730281
2025-10-30 20:30:00+00:00,2025-10-30 20:54:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.4768646183730281
2025-10-30 21:48:00+00:00,2025-10-30 21:49:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.5000080053021143
2025-10-30 22:26:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.157139539718628,short,0.0,0.5000080053021143
2025-10-30 23:03:00+00:00,2025-10-30 23:04:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.511586187803525
2025-10-31 02:12:00+00:00,2025-10-31 02:31:00+00:00,1.1575413942337036,1.1576753854751587,short,-0.011575503228010329,0.5000106845755147
2025-10-31 03:09:00+00:00,2025-10-31 03:13:00+00:00,1.1574074029922483,1.157273530960083,short,0.011566543623205241,0.5115772281987199
2025-10-31 04:15:00+00:00,2025-10-31 04:20:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.5231527314267493
2025-10-31 05:40:00+00:00,2025-10-31 05:41:00+00:00,1.1575413942337036,1.157273530960083,short,0.02314070796560428,0.5462934393923536
2025-10-31 09:14:00+00:00,2025-10-31 09:16:00+00:00,1.157809495925903,1.1575413942337036,short,0.023155941728140984,0.5694493811204946
2025-10-31 09:57:00+00:00,2025-10-31 10:02:00+00:00,1.1575413942337036,1.1575413942337036,short,0.0,0.5694493811204946
