entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 18:45:00+00:00,2025-10-30 18:47:00+00:00,178.3040008544922,178.27099609375,short,0.018510387082745022,0.272829571235805
2025-10-30 20:09:00+00:00,2025-10-30 20:54:00+00:00,178.2030029296875,178.30099487304688,short,-0.054988940561253676,0.2178406306745513
2025-10-30 21:24:00+00:00,2025-10-30 21:30:00+00:00,178.2530059814453,178.23599243164062,short,0.00954460751503875,0.22738523818959006
2025-10-30 22:26:00+00:00,2025-10-30 22:45:00+00:00,178.22799682617188,178.26400756835938,short,-0.0202048739977826,0.20718036419180746
2025-10-30 23:23:00+00:00,2025-10-30 23:28:00+00:00,178.30499267578125,178.28399658203125,short,0.011775381852698873,0.21895574604450635
2025-10-31 00:50:00+00:00,2025-10-31 00:55:00+00:00,178.2480010986328,178.18800354003906,short,0.03365959686726057,0.2526153429117669
2025-10-31 01:51:00+00:00,2025-10-31 01:56:00+00:00,177.96800231933594,177.92599487304688,short,0.023603932022390552,0.27621927493415743
2025-10-31 02:09:00+00:00,2025-10-31 02:16:00+00:00,177.99600219726562,177.9499969482422,short,0.02584622601380214,0.3020655009479596
2025-10-31 02:54:00+00:00,2025-10-31 03:10:00+00:00,178.01499938964844,178.03799438476562,short,-0.012917448077987443,0.28914805286997214
2025-10-31 03:15:00+00:00,2025-10-31 03:29:00+00:00,178.0709991455078,178.06900024414062,short,0.0011225305506115178,0.29027058342058365
2025-10-31 03:33:00+00:00,2025-10-31 04:04:00+00:00,178.12100219726562,178.1580047607422,short,-0.02077383521320123,0.2694967482073824
2025-10-31 04:17:00+00:00,2025-10-31 04:21:00+00:00,178.19700622558594,178.16000366210938,short,0.02076497482214692,0.2902617230295293
2025-10-31 05:17:00+00:00,2025-10-31 05:26:00+00:00,178.16600036621094,178.1510009765625,short,0.008418772166186049,0.2986804951957153
2025-10-31 05:57:00+00:00,2025-10-31 06:08:00+00:00,178.0749969482422,178.0780029296875,short,-0.0016880423960844958,0.2969924527996308
2025-10-31 06:20:00+00:00,2025-10-31 06:46:00+00:00,178.19400024414062,178.30799865722656,short,-0.06397432737900838,0.23301812542062245
2025-10-31 07:01:00+00:00,2025-10-31 07:04:00+00:00,178.4040069580078,178.3489990234375,short,0.03083335150833249,0.26385147692895494
2025-10-31 07:58:00+00:00,2025-10-31 08:03:00+00:00,178.43600463867188,178.36399841308594,short,0.04035408982158516,0.3042055667505401
2025-10-31 08:15:00+00:00,2025-10-31 08:26:00+00:00,178.46099853515625,178.44000244140625,short,0.01176508812700823,0.31597065487754833
2025-10-31 08:29:00+00:00,2025-10-31 08:40:00+00:00,178.53900146484375,178.49200439453125,short,0.026323139441190517,0.34229379431873885
2025-10-31 09:58:00+00:00,2025-10-31 10:01:00+00:00,178.44200134277344,178.36099243164062,short,0.045397894286783175,0.38769168860552206
