entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 09:53:00+00:00,2025-10-27 09:54:00+00:00,177.72799682617188,177.7209930419922,long,-0.003940732076408648,-0.5756018923525865
2025-10-27 09:55:00+00:00,2025-10-27 10:48:00+00:00,177.72799682617188,177.8459930419922,long,0.06639146219361237,-0.5092104301589742
2025-10-27 10:54:00+00:00,2025-10-27 10:57:00+00:00,177.8520050048828,177.822998046875,long,-0.016309604160501947,-0.5255200343194761
2025-10-27 11:04:00+00:00,2025-10-27 11:08:00+00:00,177.85699462890625,177.83700561523438,long,-0.011238812234279303,-0.5367588465537554
2025-10-27 11:17:00+00:00,2025-10-27 11:20:00+00:00,177.84100341796875,177.8280029296875,long,-0.007310174836730849,-0.5440690213904862
2025-10-27 11:35:00+00:00,2025-10-27 11:36:00+00:00,177.8000030517578,177.7729949951172,long,-0.015190132832991528,-0.5592591542234777
2025-10-27 11:39:00+00:00,2025-10-27 11:43:00+00:00,177.80799865722656,177.78199768066406,long,-0.01462306350605969,-0.5738822177295374
2025-10-27 11:44:00+00:00,2025-10-27 11:46:00+00:00,177.7969970703125,177.79200744628906,long,-0.00280636012174282,-0.5766885778512802
2025-10-27 12:12:00+00:00,2025-10-27 13:11:00+00:00,177.79400634765625,177.88999938964844,long,0.053991157499698766,-0.5226974203515815
2025-10-27 13:13:00+00:00,2025-10-27 14:17:00+00:00,177.90199279785156,178.13099670410156,long,0.12872475605723827,-0.39397266429434324
2025-10-27 14:31:00+00:00,2025-10-27 14:33:00+00:00,178.1320037841797,178.125,long,-0.003931794417006116,-0.3979044587113494
2025-10-27 14:35:00+00:00,2025-10-27 14:37:00+00:00,178.13699340820312,178.1219940185547,long,-0.00842014303792936,-0.40632460174927876
2025-10-27 14:45:00+00:00,2025-10-27 14:50:00+00:00,178.14700317382812,178.12399291992188,long,-0.01291644175669775,-0.4192410435059765
2025-10-27 14:53:00+00:00,2025-10-27 14:57:00+00:00,178.13999938964844,178.12600708007812,long,-0.007854670269593356,-0.4270957137755699
2025-10-27 15:04:00+00:00,2025-10-27 15:07:00+00:00,178.1280059814453,178.10899353027344,long,-0.010673476676012098,-0.43776919045158197
2025-10-27 15:22:00+00:00,2025-10-27 15:52:00+00:00,178.1179962158203,178.1490020751953,long,0.01740748269895823,-0.4203617077526237
2025-10-27 16:28:00+00:00,2025-10-27 16:36:00+00:00,178.10800170898438,178.10699462890625,long,-0.000565432248108929,-0.42092714000073267
2025-10-27 16:41:00+00:00,2025-10-27 16:48:00+00:00,178.1179962158203,178.1060028076172,long,-0.006733406201467111,-0.4276605462021998
2025-10-27 17:07:00+00:00,2025-10-27 17:09:00+00:00,178.08599853515625,178.0780029296875,long,-0.004489744019472466,-0.43215029022167223
2025-10-27 17:13:00+00:00,2025-10-27 17:14:00+00:00,178.08999633789062,178.07200622558594,long,-0.010101697273638443,-0.4422519874953107
2025-10-27 17:17:00+00:00,2025-10-27 17:20:00+00:00,178.08299255371094,178.07400512695312,long,-0.005046763101255633,-0.4472987505965663
2025-10-27 17:23:00+00:00,2025-10-27 17:52:00+00:00,178.08299255371094,178.1199951171875,long,0.02077826913505078,-0.42652048146151555
2025-10-27 17:57:00+00:00,2025-10-27 18:01:00+00:00,178.1300048828125,178.10800170898438,long,-0.012352311921060333,-0.4388727933825759
2025-10-27 19:05:00+00:00,2025-10-27 19:06:00+00:00,178.04100036621094,178.0260009765625,long,-0.008424682863826529,-0.4472974762464024
2025-10-27 19:29:00+00:00,2025-10-27 19:53:00+00:00,178.0279998779297,178.06700134277344,long,0.021907489198605017,-0.4253899870477974
2025-10-27 19:54:00+00:00,2025-10-27 19:57:00+00:00,178.0749969482422,178.07200622558594,long,-0.001679473652957163,-0.4270694607007546
2025-10-27 19:59:00+00:00,2025-10-27 20:00:00+00:00,178.08900451660156,178.0540008544922,long,-0.019655150639079425,-0.446724611339834
2025-10-27 20:18:00+00:00,2025-10-27 20:20:00+00:00,178.05299377441406,178.0399932861328,long,-0.007301471323599923,-0.4540260826634339
2025-10-27 20:24:00+00:00,2025-10-27 20:29:00+00:00,178.05299377441406,178.04800415039062,long,-0.002802325261522506,-0.45682840792495644
2025-10-27 20:33:00+00:00,2025-10-27 20:34:00+00:00,178.05599975585938,178.031005859375,long,-0.01403709873222203,-0.47086550665717847
2025-10-27 20:48:00+00:00,2025-10-27 20:49:00+00:00,178.04200744628906,178.03599548339844,long,-0.003376710348785897,-0.47424221700596436
2025-10-27 21:22:00+00:00,2025-10-27 21:23:00+00:00,177.99400329589844,177.98699951171875,long,-0.00393484277559866,-0.478177059781563
2025-10-27 21:24:00+00:00,2025-10-27 21:25:00+00:00,177.99600219726562,177.92999267578125,long,-0.03708483374318675,-0.5152618935247497
2025-10-27 21:26:00+00:00,2025-10-27 21:28:00+00:00,178.03199768066406,177.92999267578125,long,-0.05729588288155865,-0.5725577764063083
2025-10-27 21:29:00+00:00,2025-10-27 21:30:00+00:00,178.00599670410156,177.9290008544922,long,-0.04325463806557304,-0.6158124144718814
2025-10-27 21:31:00+00:00,2025-10-27 21:33:00+00:00,177.99000549316406,177.9320068359375,long,-0.03258534492757798,-0.6483977593994594
2025-10-27 21:47:00+00:00,2025-10-27 21:55:00+00:00,177.9929962158203,177.9340057373047,long,-0.033142022309741774,-0.6815397817092012
2025-10-27 21:56:00+00:00,2025-10-27 21:59:00+00:00,177.99600219726562,177.9759979248047,long,-0.011238607729384613,-0.6927783894385857
2025-10-27 22:18:00+00:00,2025-10-27 22:25:00+00:00,177.96299743652344,177.95199584960938,long,-0.006181951907157887,-0.6989603413457436
2025-10-27 22:27:00+00:00,2025-10-27 22:28:00+00:00,177.96099853515625,177.95199584960938,long,-0.005058796939204922,-0.7040191382849486
2025-10-27 22:29:00+00:00,2025-10-27 22:32:00+00:00,177.96400451660156,177.9429931640625,long,-0.011806518175478812,-0.7158256564604274
2025-10-27 22:34:00+00:00,2025-10-27 22:49:00+00:00,177.96499633789062,177.95399475097656,long,-0.006181882471525186,-0.7220075389319526
2025-10-27 22:52:00+00:00,2025-10-27 22:56:00+00:00,177.96200561523438,177.95799255371094,long,-0.0022550102813035295,-0.7242625492132561
2025-10-27 22:57:00+00:00,2025-10-27 22:58:00+00:00,177.9600067138672,177.94400024414062,long,-0.00899441960142117,-0.7332569688146773
2025-10-27 23:01:00+00:00,2025-10-27 23:06:00+00:00,177.96800231933594,177.95799255371094,long,-0.0056244749025383955,-0.7388814437172156
2025-10-27 23:08:00+00:00,2025-10-27 23:10:00+00:00,177.96499633789062,177.95799255371094,long,-0.003935484125423107,-0.7428169278426388
2025-10-27 23:11:00+00:00,2025-10-27 23:38:00+00:00,177.96200561523438,177.9600067138672,long,-0.0011232180488622145,-0.7439401458915009
2025-10-28 00:53:00+00:00,2025-10-28 00:59:00+00:00,177.7550048828125,177.7429962158203,long,-0.006755740576814916,-0.7506958864683159
2025-10-28 01:03:00+00:00,2025-10-28 01:04:00+00:00,177.7550048828125,177.73899841308594,long,-0.009004792712933732,-0.7597006791812496
2025-10-28 01:22:00+00:00,2025-10-28 01:26:00+00:00,177.7030029296875,177.69000244140625,long,-0.007315851767791429,-0.7670165309490411
2025-10-28 01:29:00+00:00,2025-10-28 01:30:00+00:00,177.70399475097656,177.68800354003906,long,-0.008998790916270115,-0.7760153218653112
2025-10-28 01:50:00+00:00,2025-10-28 01:55:00+00:00,177.66799926757812,177.6490020751953,long,-0.010692523392578788,-0.78670784525789
2025-10-28 01:58:00+00:00,2025-10-28 02:00:00+00:00,177.65499877929688,177.63800048828125,long,-0.00956814676334675,-0.7962759920212367
2025-10-28 02:05:00+00:00,2025-10-28 02:09:00+00:00,177.6479949951172,177.64599609375,long,-0.0011252034492381642,-0.7974011954704748
2025-10-28 02:10:00+00:00,2025-10-28 02:16:00+00:00,177.67799377441406,177.6479949951172,long,-0.016883789972866565,-0.8142849854433414
2025-10-28 02:23:00+00:00,2025-10-28 02:24:00+00:00,177.656005859375,177.6529998779297,long,-0.0016920235433480974,-0.8159770089866895
2025-10-28 02:25:00+00:00,2025-10-28 02:43:00+00:00,177.66799926757812,177.6580047607422,long,-0.005625383792882816,-0.8216023927795723
2025-10-28 02:57:00+00:00,2025-10-28 03:01:00+00:00,177.66600036621094,177.6479949951172,long,-0.010134393219094675,-0.831736785998667
2025-10-28 03:11:00+00:00,2025-10-28 03:12:00+00:00,177.66000366210938,177.6529998779297,long,-0.00394224025403487,-0.8356790262527019
2025-10-28 03:15:00+00:00,2025-10-28 03:29:00+00:00,177.66200256347656,177.66600036621094,long,0.0022502294675793896,-0.8334287967851225
2025-10-28 03:32:00+00:00,2025-10-28 03:47:00+00:00,177.67300415039062,177.6649932861328,long,-0.0045087683951309425,-0.8379375651802534
2025-10-28 05:43:00+00:00,2025-10-28 05:46:00+00:00,177.1510009765625,177.13900756835938,long,-0.006770161126389434,-0.8447077263066428
2025-10-28 05:47:00+00:00,2025-10-28 05:56:00+00:00,177.16400146484375,177.16099548339844,long,-0.0016967224833815938,-0.8464044487900244
2025-10-28 05:57:00+00:00,2025-10-28 05:58:00+00:00,177.19700622558594,177.1649932861328,long,-0.018066298147481098,-0.8644707469375055
2025-10-28 05:59:00+00:00,2025-10-28 06:10:00+00:00,177.1820068359375,177.17300415039062,long,-0.0050810382541897035,-0.8695517851916952
2025-10-28 06:14:00+00:00,2025-10-28 06:15:00+00:00,177.18099975585938,177.16900634765625,long,-0.0067690148603128525,-0.8763208000520081
2025-10-28 06:24:00+00:00,2025-10-28 06:40:00+00:00,177.16400146484375,177.19400024414062,long,0.016932773615879256,-0.8593880264361288
2025-10-28 06:41:00+00:00,2025-10-28 06:42:00+00:00,177.22000122070312,177.2010040283203,long,-0.010719553240017256,-0.870107579676146
2025-10-28 06:43:00+00:00,2025-10-28 06:46:00+00:00,177.20700073242188,177.18099975585938,long,-0.014672657657448207,-0.8847802373335942
2025-10-28 06:53:00+00:00,2025-10-28 06:56:00+00:00,177.20899963378906,177.18800354003906,long,-0.011848209624448781,-0.896628446958043
2025-10-28 07:00:00+00:00,2025-10-28 07:43:00+00:00,177.2449951171875,177.31500244140625,long,0.03949748999821624,-0.8571309569598268
2025-10-28 07:45:00+00:00,2025-10-28 07:46:00+00:00,177.33799743652344,177.33399963378906,long,-0.002254340746012979,-0.8593852977058397
2025-10-28 07:55:00+00:00,2025-10-28 07:59:00+00:00,177.3300018310547,177.3209991455078,long,-0.00507679775216605,-0.8644620954580058
2025-10-28 08:03:00+00:00,2025-10-28 08:04:00+00:00,177.32699584960938,177.2570037841797,long,-0.03947062041757455,-0.9039327158755803
2025-10-28 08:15:00+00:00,2025-10-28 08:16:00+00:00,177.27999877929688,177.2790069580078,long,-0.0005594659836935462,-0.9044921818592738
2025-10-28 08:52:00+00:00,2025-10-28 08:53:00+00:00,177.16400146484375,177.10800170898438,long,-0.031608992456905835,-0.9361011743161797
2025-10-28 09:19:00+00:00,2025-10-28 09:36:00+00:00,177.09800720214844,177.1009979248047,long,0.001688738740485228,-0.9344124355756944
2025-10-28 09:46:00+00:00,2025-10-28 09:57:00+00:00,177.1179962158203,177.09500122070312,long,-0.01298286769751383,-0.9473953032732082
2025-10-28 10:01:00+00:00,2025-10-28 10:04:00+00:00,177.10699462890625,177.0919952392578,long,-0.00846911195114899,-0.9558644152243572
2025-10-28 10:11:00+00:00,2025-10-28 10:12:00+00:00,177.10299682617188,177.07699584960938,long,-0.014681274189854723,-0.9705456894142119
2025-10-28 10:16:00+00:00,2025-10-28 10:18:00+00:00,177.0970001220703,177.08700561523438,long,-0.005643521250528488,-0.9761892106647404
2025-10-28 10:29:00+00:00,2025-10-28 10:40:00+00:00,177.09300231933594,177.08200073242188,long,-0.006212321644547155,-0.9824015323092875
2025-10-28 10:41:00+00:00,2025-10-28 10:42:00+00:00,177.10699462890625,177.08700561523438,long,-0.01128640555036132,-0.9936879378596488
2025-10-28 10:43:00+00:00,2025-10-28 10:44:00+00:00,177.10800170898438,177.09100341796875,long,-0.009597697930981008,-1.00328563579063
2025-10-28 10:46:00+00:00,2025-10-28 10:47:00+00:00,177.1199951171875,177.09800720214844,long,-0.01241413484937976,-1.0156997706400097
2025-10-28 10:48:00+00:00,2025-10-28 11:17:00+00:00,177.11199951171875,177.1280059814453,long,0.009037484625937736,-1.006662286014072
2025-10-28 11:18:00+00:00,2025-10-28 11:25:00+00:00,177.13400268554688,177.1269989013672,long,-0.003953946771089912,-1.0106162327851618
2025-10-28 11:27:00+00:00,2025-10-28 12:13:00+00:00,177.14500427246094,177.23899841308594,long,0.05306056527590848,-0.9575556675092532
2025-10-28 12:14:00+00:00,2025-10-28 12:15:00+00:00,177.2469940185547,177.23500061035156,long,-0.006766494557233224,-0.9643221620664865
2025-10-28 12:37:00+00:00,2025-10-28 12:39:00+00:00,177.218994140625,177.1959991455078,long,-0.012975468701137503,-0.977297630767624
2025-10-28 13:20:00+00:00,2025-10-28 13:22:00+00:00,177.13299560546875,177.11300659179688,long,-0.011284748842839457,-0.9885823796104635
2025-10-28 13:31:00+00:00,2025-10-28 13:32:00+00:00,177.11900329589844,177.10499572753906,long,-0.007908563225129313,-0.9964909428355928
2025-10-28 13:33:00+00:00,2025-10-28 13:49:00+00:00,177.1179962158203,177.13900756835938,long,0.011862912288969171,-0.9846280305466236
2025-10-28 13:50:00+00:00,2025-10-28 13:59:00+00:00,177.1510009765625,177.1439971923828,long,-0.003953567375334288,-0.9885815979219579
2025-10-28 14:00:00+00:00,2025-10-28 14:07:00+00:00,177.1580047607422,177.1320037841797,long,-0.01467671562321736,-1.0032583135451751
2025-10-28 14:09:00+00:00,2025-10-28 14:48:00+00:00,177.1699981689453,177.23899841308594,long,0.038945783628009024,-0.9643125299171661
2025-10-28 14:52:00+00:00,2025-10-28 14:56:00+00:00,177.2480010986328,177.23899841308594,long,-0.005079146445135533,-0.9693916763623016
2025-10-28 15:03:00+00:00,2025-10-28 15:07:00+00:00,177.24899291992188,177.23500061035156,long,-0.007894154623848267,-0.9772858309861499
2025-10-28 15:15:00+00:00,2025-10-28 15:18:00+00:00,177.24000549316406,177.2270050048828,long,-0.007334962693708229,-0.9846207936798581
2025-10-28 15:19:00+00:00,2025-10-28 15:21:00+00:00,177.24600219726562,177.20799255371094,long,-0.021444570305390997,-1.006065363985249
2025-10-28 15:29:00+00:00,2025-10-28 15:30:00+00:00,177.2310028076172,177.19700622558594,long,-0.019182073955849033,-1.025247437941098
2025-10-28 15:50:00+00:00,2025-10-28 16:43:00+00:00,177.19400024414062,177.39700317382812,long,0.11456535176574796,-0.9106820861753501
2025-10-28 16:45:00+00:00,2025-10-28 16:46:00+00:00,177.4149932861328,177.406005859375,long,-0.005065765069425493,-0.9157478512447755
2025-10-28 16:52:00+00:00,2025-10-28 17:09:00+00:00,177.4040069580078,177.4199981689453,long,0.009014007750842504,-0.906733843493933
2025-10-28 17:10:00+00:00,2025-10-28 17:26:00+00:00,177.43800354003906,177.44700622558594,long,0.005073707642818205,-0.9016601358511148
2025-10-28 17:32:00+00:00,2025-10-28 17:33:00+00:00,177.4499969482422,177.44500732421875,long,-0.0028118479060289026,-0.9044719837571438
2025-10-28 17:37:00+00:00,2025-10-28 17:54:00+00:00,177.46099853515625,177.45799255371094,long,-0.0016938828644745816,-0.9061658666216184
2025-10-28 17:55:00+00:00,2025-10-28 18:03:00+00:00,177.46499633789062,177.45899963378906,long,-0.0033790912153430345,-0.9095449578369614
2025-10-28 18:26:00+00:00,2025-10-28 18:27:00+00:00,177.44200134277344,177.4320068359375,long,-0.00563254852870523,-0.9151775063656666
2025-10-28 18:29:00+00:00,2025-10-28 18:36:00+00:00,177.4459991455078,177.44000244140625,long,-0.0033794529774915536,-0.9185569593431582
2025-10-28 18:38:00+00:00,2025-10-28 18:40:00+00:00,177.44400024414062,177.4409942626953,long,-0.0016940451303941793,-0.9202510044735523
2025-10-28 18:42:00+00:00,2025-10-28 18:50:00+00:00,177.4459991455078,177.4409942626953,long,-0.002820510373071831,-0.9230715148466242
2025-10-28 20:07:00+00:00,2025-10-28 20:35:00+00:00,177.23399353027344,177.2449951171875,long,0.006207379687680125,-0.916864135158944
2025-10-28 20:53:00+00:00,2025-10-28 20:54:00+00:00,177.24899291992188,177.22999572753906,long,-0.010717799898245466,-0.9275819350571896
2025-10-28 21:37:00+00:00,2025-10-28 21:38:00+00:00,177.16600036621094,177.16099548339844,long,-0.002824967997332817,-0.9304069030545223
2025-10-28 21:44:00+00:00,2025-10-28 21:45:00+00:00,177.16200256347656,177.156005859375,long,-0.0033848703530058033,-0.9337917734075282
2025-10-28 21:46:00+00:00,2025-10-28 21:47:00+00:00,177.16200256347656,177.1510009765625,long,-0.006209902098008102,-0.9400016755055363
2025-10-28 21:48:00+00:00,2025-10-28 21:49:00+00:00,177.16700744628906,177.14199829101562,long,-0.014116147037714917,-0.9541178225432512
2025-10-28 21:51:00+00:00,2025-10-28 21:59:00+00:00,177.21400451660156,177.1269989013672,long,-0.04909635413505045,-1.0032141766783016
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,177.2429962158203,177.27200317382812,long,0.01636564413100539,-0.9868485325472962
2025-10-28 23:03:00+00:00,2025-10-28 23:04:00+00:00,177.2760009765625,177.26100158691406,long,-0.008461037910269961,-0.9953095704575662
2025-10-28 23:20:00+00:00,2025-10-28 23:21:00+00:00,177.25399780273438,177.24600219726562,long,-0.004510818129838907,-0.9998203885874051
2025-10-28 23:22:00+00:00,2025-10-28 23:35:00+00:00,177.2740020751953,177.25900268554688,long,-0.008461133315010921,-1.008281521902416
2025-10-28 23:38:00+00:00,2025-10-28 23:39:00+00:00,177.26600646972656,177.24899291992188,long,-0.009597750941375818,-1.0178792728437918
2025-10-28 23:50:00+00:00,2025-10-28 23:51:00+00:00,177.25900268554688,177.18099975585938,long,-0.0440050595488655,-1.0618843323926572
2025-10-29 00:29:00+00:00,2025-10-29 00:32:00+00:00,176.98199462890625,176.9340057373047,long,-0.027115126429773286,-1.0889994588224305
2025-10-29 00:33:00+00:00,2025-10-29 00:37:00+00:00,176.97500610351562,176.95199584960938,long,-0.013001979439283601,-1.102001438261714
2025-10-29 00:38:00+00:00,2025-10-29 00:42:00+00:00,176.97300720214844,176.9199981689453,long,-0.029953174238925104,-1.1319546125006392
2025-10-29 01:25:00+00:00,2025-10-29 01:29:00+00:00,176.81399536132812,176.7729949951172,long,-0.02318841680329163,-1.1551430293039309
2025-10-29 01:30:00+00:00,2025-10-29 01:47:00+00:00,176.81500244140625,176.802001953125,long,-0.007352593446112221,-1.1624956227500431
2025-10-29 01:48:00+00:00,2025-10-29 02:53:00+00:00,176.83200073242188,177.0290069580078,long,0.11140869569419326,-1.0510869270558498
2025-10-29 03:50:00+00:00,2025-10-29 03:51:00+00:00,176.94000244140625,176.92999267578125,long,-0.005657152417139102,-1.056744079472989
2025-10-29 03:52:00+00:00,2025-10-29 03:53:00+00:00,176.94400024414062,176.91200256347656,long,-0.01808350699651489,-1.0748275864695038
2025-10-29 03:59:00+00:00,2025-10-29 04:06:00+00:00,176.94000244140625,176.92799377441406,long,-0.006786858158976331,-1.08161444462848
2025-10-29 04:08:00+00:00,2025-10-29 04:11:00+00:00,176.93600463867188,176.92100524902344,long,-0.008477296454765302,-1.0900917410832454
2025-10-29 04:22:00+00:00,2025-10-29 04:23:00+00:00,176.9149932861328,176.90199279785156,long,-0.00734843782303047,-1.0974401789062758
2025-10-29 04:33:00+00:00,2025-10-29 04:39:00+00:00,176.89999389648438,176.9040069580078,long,0.002268548141265512,-1.0951716307650103
2025-10-29 04:42:00+00:00,2025-10-29 04:43:00+00:00,176.91000366210938,176.87100219726562,long,-0.02204593524187651,-1.1172175660068868
2025-10-29 04:48:00+00:00,2025-10-29 05:57:00+00:00,176.90499877929688,177.21800231933594,long,0.17693312354025645,-0.9402844424666303
2025-10-29 06:08:00+00:00,2025-10-29 06:11:00+00:00,177.24400329589844,177.2050018310547,long,-0.022004391752898603,-0.9622888342195289
2025-10-29 06:15:00+00:00,2025-10-29 06:16:00+00:00,177.2209930419922,177.2030029296875,long,-0.01015123095514129,-0.9724400651746702
2025-10-29 06:18:00+00:00,2025-10-29 06:19:00+00:00,177.22999572753906,177.21200561523438,long,-0.01015071530687403,-0.9825907804815442
2025-10-29 07:12:00+00:00,2025-10-29 07:13:00+00:00,176.9929962158203,176.96299743652344,long,-0.016949133546671713,-0.999539914028216
2025-10-29 07:15:00+00:00,2025-10-29 07:17:00+00:00,177.00799560546875,176.97999572753906,long,-0.015818425508922283,-1.0153583395371382
2025-10-29 07:43:00+00:00,2025-10-29 07:50:00+00:00,176.94500732421875,176.9320068359375,long,-0.0073471913550118015,-1.02270553089215
2025-10-29 07:52:00+00:00,2025-10-29 07:54:00+00:00,176.9510040283203,176.9040069580078,long,-0.026559369114954726,-1.0492649000071048
2025-10-29 08:01:00+00:00,2025-10-29 08:02:00+00:00,176.94900512695312,176.90899658203125,long,-0.022610211847854486,-1.0718751118549592
2025-10-29 08:03:00+00:00,2025-10-29 08:54:00+00:00,176.94500732421875,177.01499938964844,long,0.03955582951342621,-1.032319282341533
2025-10-29 08:58:00+00:00,2025-10-29 09:11:00+00:00,177.0679931640625,177.0679931640625,long,0.0,-1.032319282341533
2025-10-29 09:12:00+00:00,2025-10-29 10:00:00+00:00,177.09300231933594,177.1999969482422,long,0.060417197464028634,-0.9719020848775044
2025-10-29 10:07:00+00:00,2025-10-29 11:05:00+00:00,177.22000122070312,177.3090057373047,long,0.05022261369399248,-0.9216794711835119
2025-10-29 11:21:00+00:00,2025-10-29 11:25:00+00:00,177.30099487304688,177.29299926757812,long,-0.004509622449933294,-0.9261890936334451
2025-10-29 11:26:00+00:00,2025-10-29 11:28:00+00:00,177.2949981689453,177.27499389648438,long,-0.011283043891557125,-0.9374721375250022
2025-10-29 11:45:00+00:00,2025-10-29 11:46:00+00:00,177.2519989013672,177.20700073242188,long,-0.025386550912947375,-0.9628586884379496
2025-10-29 12:10:00+00:00,2025-10-29 12:12:00+00:00,177.21299743652344,177.20399475097656,long,-0.005080149693929592,-0.9679388381318792
2025-10-29 12:14:00+00:00,2025-10-29 12:15:00+00:00,177.2209930419922,177.2050018310547,long,-0.009023316404570034,-0.9769621545364492
2025-10-29 12:16:00+00:00,2025-10-29 12:21:00+00:00,177.21200561523438,177.16099548339844,long,-0.028784805893282164,-1.0057469604297313
2025-10-29 12:59:00+00:00,2025-10-29 13:00:00+00:00,177.11199951171875,177.08399963378906,long,-0.01580913659542016,-1.0215560970251514
2025-10-29 13:50:00+00:00,2025-10-29 13:55:00+00:00,176.94900512695312,176.9010009765625,long,-0.027128804909744553,-1.0486849019348958
2025-10-29 13:56:00+00:00,2025-10-29 13:57:00+00:00,176.9080047607422,176.8820037841797,long,-0.014697456227413119,-1.063382358162309
2025-10-29 14:00:00+00:00,2025-10-29 14:02:00+00:00,176.9250030517578,176.86000061035156,long,-0.03674011037729592,-1.100122468539605
2025-10-29 14:09:00+00:00,2025-10-29 14:50:00+00:00,176.9219970703125,177.04100036621094,long,0.06726314300597856,-1.0328593255336265
2025-10-29 14:51:00+00:00,2025-10-29 15:04:00+00:00,177.07000732421875,177.05099487304688,long,-0.010737251022451712,-1.0435965765560782
2025-10-29 15:14:00+00:00,2025-10-29 15:22:00+00:00,177.0590057373047,177.05799865722656,long,-0.0005687821830532382,-1.0441653587391315
2025-10-29 15:23:00+00:00,2025-10-29 16:26:00+00:00,177.06399536132812,177.28199768066406,long,0.12312063719734101,-0.9210447215417905
2025-10-29 16:27:00+00:00,2025-10-29 17:08:00+00:00,177.30599975585938,177.33700561523438,long,0.017487202586315954,-0.9035575189554745
2025-10-29 17:32:00+00:00,2025-10-29 17:47:00+00:00,177.3509979248047,177.33900451660156,long,-0.006762526483335664,-0.9103200454388102
2025-10-29 17:48:00+00:00,2025-10-29 17:53:00+00:00,177.35000610351562,177.3470001220703,long,-0.001694942961297655,-0.9120149884001079
2025-10-29 17:57:00+00:00,2025-10-29 17:59:00+00:00,177.3509979248047,177.29800415039062,long,-0.029880730886291042,-0.9418957192863989
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,177.43099975585938,177.30299377441406,long,-0.07214409072904145,-1.0140398100154404
2025-10-29 18:04:00+00:00,2025-10-29 18:05:00+00:00,177.3719940185547,177.33999633789062,long,-0.018039871988311335,-1.0320796820037517
2025-10-29 18:06:00+00:00,2025-10-29 18:09:00+00:00,177.41700744628906,177.3520050048828,long,-0.036638224453159444,-1.068717906456911
2025-10-29 18:10:00+00:00,2025-10-29 18:33:00+00:00,177.38499450683594,177.36500549316406,long,-0.011268717361041876,-1.079986623817953
2025-10-29 18:35:00+00:00,2025-10-29 18:39:00+00:00,177.38800048828125,177.3280029296875,long,-0.03382278306796384,-1.1138094068859168
2025-10-29 19:25:00+00:00,2025-10-29 19:28:00+00:00,177.18499755859375,177.1580047607422,long,-0.015234245688682636,-1.1290436525745995
2025-10-29 19:38:00+00:00,2025-10-29 19:40:00+00:00,177.1790008544922,177.15199279785156,long,-0.015243373374029407,-1.1442870259486289
2025-10-29 19:43:00+00:00,2025-10-29 19:46:00+00:00,177.18800354003906,177.1750030517578,long,-0.007337115392415542,-1.1516241413410444
2025-10-29 19:52:00+00:00,2025-10-29 20:09:00+00:00,177.177001953125,177.18800354003906,long,0.006209376382253688,-1.1454147649587907
2025-10-29 20:14:00+00:00,2025-10-29 20:29:00+00:00,177.21600341796875,177.21400451660156,long,-0.0011279463076892876,-1.1465427112664799
2025-10-29 20:55:00+00:00,2025-10-29 20:56:00+00:00,177.17799377441406,177.16200256347656,long,-0.00902550627018628,-1.1555682175366662
2025-10-29 20:57:00+00:00,2025-10-29 20:58:00+00:00,177.2010040283203,177.1580047607422,long,-0.02426581486595462,-1.1798340324026209
2025-10-29 20:59:00+00:00,2025-10-29 21:00:00+00:00,177.16600036621094,177.05599975585938,long,-0.06208900699015937,-1.2419230393927803
2025-10-29 21:26:00+00:00,2025-10-29 21:29:00+00:00,177.13900756835938,177.08399963378906,long,-0.031053541128757026,-1.2729765805215374
2025-10-29 21:30:00+00:00,2025-10-29 21:33:00+00:00,177.17100524902344,177.0540008544922,long,-0.06604037402553199,-1.3390169545470694
2025-10-29 21:39:00+00:00,2025-10-29 21:40:00+00:00,177.11900329589844,177.10899353027344,long,-0.005651435158698072,-1.3446683897057674
2025-10-29 21:41:00+00:00,2025-10-29 21:45:00+00:00,177.1219940185547,177.10499572753906,long,-0.009596939730615452,-1.354265329436383
2025-10-29 21:47:00+00:00,2025-10-29 21:57:00+00:00,177.13400268554688,177.08399963378906,long,-0.02822894023717134,-1.3824942696735543
2025-10-29 22:00:00+00:00,2025-10-29 22:03:00+00:00,177.1439971923828,177.08200073242188,long,-0.03499777635344188,-1.4174920460269962
2025-10-29 22:05:00+00:00,2025-10-29 22:06:00+00:00,177.1300048828125,177.09500122070312,long,-0.01976156559840502,-1.437253611625401
2025-10-29 22:07:00+00:00,2025-10-29 22:49:00+00:00,177.1300048828125,177.16299438476562,long,0.01862445720303036,-1.4186291544223708
2025-10-29 22:51:00+00:00,2025-10-29 23:00:00+00:00,177.177001953125,177.16099548339844,long,-0.009034168966690872,-1.4276633233890617
2025-10-29 23:05:00+00:00,2025-10-29 23:09:00+00:00,177.1959991455078,177.1750030517578,long,-0.011849078902034727,-1.4395124022910963
2025-10-29 23:10:00+00:00,2025-10-29 23:12:00+00:00,177.18800354003906,177.177001953125,long,-0.00620899084264273,-1.4457213931337392
2025-10-29 23:14:00+00:00,2025-10-29 23:22:00+00:00,177.2030029296875,177.18600463867188,long,-0.009592552459378898,-1.455313945593118
