entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-07 17:45:00+00:00,2025-10-08 07:45:00+00:00,1.1672697067260742,1.1634671688079834,short,0.32576343720562007,-0.3037643370641401
2025-10-08 08:15:00+00:00,2025-10-08 10:15:00+00:00,1.1627906560897827,1.163061261177063,short,-0.023272038338376464,-0.32703637540251657
2025-10-08 11:45:00+00:00,2025-10-08 12:00:00+00:00,1.1629259586334229,1.1637378931045532,short,-0.0698182429502641,-0.3968546183527807
2025-10-08 14:45:00+00:00,2025-10-08 18:30:00+00:00,1.1626555919647217,1.16225004196167,short,0.034881353158628545,-0.3619732651941521
2025-10-09 06:00:00+00:00,2025-10-10 02:00:00+00:00,1.1633317470550537,1.1574074029922483,short,0.5092566310343315,0.14728336584017937
2025-10-10 04:00:00+00:00,2025-10-10 04:15:00+00:00,1.157139539718628,1.1574074029922483,short,-0.023148744332556256,0.12413462150762311
2025-10-10 05:45:00+00:00,2025-10-10 06:00:00+00:00,1.157273530960083,1.1574074029922483,short,-0.011567881627279942,0.11256673988034317
2025-10-10 06:15:00+00:00,2025-10-10 06:45:00+00:00,1.157139539718628,1.1576753854751587,short,-0.04630779073205457,0.0662589491482886
2025-10-10 07:15:00+00:00,2025-10-10 07:30:00+00:00,1.1574074029922483,1.1576753854751587,short,-0.023153686611780994,0.04310526253650761
2025-10-10 09:15:00+00:00,2025-10-10 09:45:00+00:00,1.1575413942337036,1.157809495925903,short,-0.023161304946417854,0.019943957590089753
2025-10-10 10:45:00+00:00,2025-10-10 11:00:00+00:00,1.1575413942337036,1.157809495925903,short,-0.023161304946417854,-0.0032173473563281013
2025-10-10 11:15:00+00:00,2025-10-10 12:15:00+00:00,1.157139539718628,1.157809495925903,short,-0.05789761599867863,-0.061114963355006734
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,1.1570056676864624,1.1576753854751587,short,-0.057883708559133544,-0.11899867191414028
2025-10-10 14:15:00+00:00,2025-10-10 14:30:00+00:00,1.157139539718628,1.1575413942337036,short,-0.034728267532315005,-0.15372693944645527
2025-10-12 23:30:00+00:00,2025-10-13 00:00:00+00:00,1.160496711730957,1.1607661247253418,short,-0.023215317343115816,-0.1769422567895711
2025-10-13 06:45:00+00:00,2025-10-13 21:00:00+00:00,1.1617100238800049,1.1579434871673584,short,0.3242234839350527,0.14728122714548159
2025-10-13 21:15:00+00:00,2025-10-14 01:15:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.15885673037351108
2025-10-14 06:15:00+00:00,2025-10-14 13:00:00+00:00,1.1574074029922483,1.1568717956542969,short,0.046276474175535,0.2051332045490461
2025-10-15 10:15:00+00:00,2025-10-15 10:45:00+00:00,1.1627906560897827,1.1629259586334229,short,-0.011636019169188232,0.19349718537985786
2025-10-15 11:45:00+00:00,2025-10-15 12:15:00+00:00,1.1623852252960205,1.1629259586334229,short,-0.04651928858306308,0.14697789679679477
2025-10-15 12:30:00+00:00,2025-10-15 13:30:00+00:00,1.1623852252960205,1.163061261177063,short,-0.058159366303913294,0.08881853049288146
2025-10-15 14:30:00+00:00,2025-10-15 14:45:00+00:00,1.16225004196167,1.1627906560897827,short,-0.04651444255491986,0.0423040879379616
2025-10-16 06:45:00+00:00,2025-10-16 08:00:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,0.030646706954708555
2025-10-16 09:15:00+00:00,2025-10-16 09:30:00+00:00,1.1657729148864746,1.1663167476654053,short,-0.04664997547859684,-0.016003268523888284
2025-10-16 10:45:00+00:00,2025-10-16 12:45:00+00:00,1.1659088134765625,1.1664528846740725,short,-0.04666498710886748,-0.06266825563275577
2025-10-17 07:30:00+00:00,2025-10-17 07:45:00+00:00,1.1706860065460205,1.1715089082717896,short,-0.07029226634363926,-0.13296052197639502
2025-10-17 08:15:00+00:00,2025-10-20 02:00:00+00:00,1.170823097229004,1.1671334505081177,short,0.3151327241167812,0.1821722021403862
2025-10-20 02:45:00+00:00,2025-10-20 03:45:00+00:00,1.166997313499451,1.1671334505081177,short,-0.011665580296713699,0.17050662184367252
2025-10-20 04:00:00+00:00,2025-10-20 04:15:00+00:00,1.1668611764907837,1.1671334505081177,short,-0.02333388262627957,0.14717273921739293
2025-10-20 06:00:00+00:00,2025-10-20 14:30:00+00:00,1.1667250394821167,1.1664528846740725,short,0.023326387866417525,0.17049912708381046
2025-10-20 14:45:00+00:00,2025-10-20 15:15:00+00:00,1.1656370162963867,1.1665889024734497,short,-0.08166231543396285,0.08883681164984761
2025-10-20 15:30:00+00:00,2025-10-21 00:00:00+00:00,1.1661807298660278,1.1655012369155884,short,0.05826652190673002,0.14710333355657762
2025-10-21 01:15:00+00:00,2025-10-21 16:00:00+00:00,1.1650937795639038,1.1621150970458984,short,0.2556603228214209,0.40276365637799855
2025-10-21 16:15:00+00:00,2025-10-22 00:00:00+00:00,1.1619800329208374,1.1609008312225342,short,0.09287609663915333,0.4956397530171519
2025-10-22 00:45:00+00:00,2025-10-22 01:00:00+00:00,1.1607661247253418,1.161035656929016,short,-0.023220198964530477,0.4724195540526214
2025-10-22 01:15:00+00:00,2025-10-22 01:45:00+00:00,1.1606314182281494,1.1609008312225342,short,-0.023212622901080743,0.4492069311515407
2025-10-22 03:15:00+00:00,2025-10-22 03:30:00+00:00,1.1609008312225342,1.161170482635498,short,-0.02322777326982355,0.42597915788171714
2025-10-22 06:00:00+00:00,2025-10-22 06:15:00+00:00,1.161035656929016,1.16130530834198,short,-0.02322507593585262,0.40275408194586454
2025-10-22 07:00:00+00:00,2025-10-22 13:45:00+00:00,1.1606314182281494,1.159823656082153,short,0.06959678441494085,0.47235086636080537
2025-10-22 19:45:00+00:00,2025-10-22 20:00:00+00:00,1.1609008312225342,1.16130530834198,short,-0.034841659904735325,0.43750920645607005
2025-10-22 23:00:00+00:00,2025-10-23 05:45:00+00:00,1.161170482635498,1.160496711730957,short,0.05802514915912812,0.49553435561519815
2025-10-23 06:00:00+00:00,2025-10-23 07:45:00+00:00,1.1603620052337646,1.1603620052337646,short,0.0,0.49553435561519815
2025-10-23 08:30:00+00:00,2025-10-23 12:30:00+00:00,1.160092830657959,1.1603620052337646,short,-0.02320284796976108,0.4723315076454371
2025-10-24 01:15:00+00:00,2025-10-24 06:30:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.48394891561288533
2025-10-24 07:15:00+00:00,2025-10-24 07:30:00+00:00,1.161170482635498,1.162520408630371,short,-0.11625562439454473,0.3676932912183406
2025-10-24 08:15:00+00:00,2025-10-24 08:45:00+00:00,1.161170482635498,1.161440134048462,short,-0.02322237922822856,0.34447091199011204
2025-10-24 09:00:00+00:00,2025-10-24 09:45:00+00:00,1.161170482635498,1.1615750789642334,short,-0.034843835146157257,0.3096270768439548
2025-10-24 11:15:00+00:00,2025-10-24 11:45:00+00:00,1.16130530834198,1.1618449687957764,short,-0.04647016162931963,0.2631569152146352
2025-10-24 20:30:00+00:00,2025-10-24 20:45:00+00:00,1.162520408630371,1.1629259586334229,short,-0.03488540932623785,0.22827150588839734
2025-10-27 03:30:00+00:00,2025-10-27 06:00:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,0.2399021128913139
2025-10-27 06:45:00+00:00,2025-10-27 08:15:00+00:00,1.1629259586334229,1.163061261177063,short,-0.011634665357296984,0.22826744753401693
2025-10-27 13:30:00+00:00,2025-10-27 13:45:00+00:00,1.1637378931045532,1.163873314857483,short,-0.011636791560375946,0.21663065597364098
2025-10-27 15:45:00+00:00,2025-10-27 16:15:00+00:00,1.163873314857483,1.164008855819702,short,-0.01164568003138841,0.20498497594225257
2025-10-27 18:15:00+00:00,2025-10-27 18:30:00+00:00,1.163873314857483,1.164686679840088,short,-0.06988432265109348,0.13510065329115908
2025-10-28 06:45:00+00:00,2025-10-28 07:30:00+00:00,1.1659088134765625,1.1664528846740725,short,-0.04666498710886748,0.0884356661822916
2025-10-28 07:45:00+00:00,2025-10-28 08:15:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,0.06511067844299318
2025-10-28 08:45:00+00:00,2025-10-28 09:30:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,0.041785690703694756
2025-10-28 11:15:00+00:00,2025-10-28 11:45:00+00:00,1.1659088134765625,1.1661807298660278,short,-0.023322268973550234,0.018463421730144522
2025-10-28 12:00:00+00:00,2025-10-28 14:15:00+00:00,1.1655012369155884,1.1659088134765625,short,-0.034970066788838586,-0.016506645058694064
2025-10-28 19:45:00+00:00,2025-10-28 23:45:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,-0.039824125232699736
2025-10-29 00:45:00+00:00,2025-10-29 09:45:00+00:00,1.1657729148864746,1.1645511388778689,short,0.10480394534854277,0.06497982011584304
2025-10-29 11:15:00+00:00,2025-10-29 11:30:00+00:00,1.1637378931045532,1.16441547870636,short,-0.05822493242006915,0.006754887695773884
2025-10-29 12:15:00+00:00,2025-10-29 13:15:00+00:00,1.164008855819702,1.164686679840088,short,-0.058231861123482304,-0.05147697342770842
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,-0.07476562136911957
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,1.164958119392395,1.1650937795639038,short,-0.011645068543712549,-0.08641068991283213
2025-10-29 18:00:00+00:00,2025-10-30 02:00:00+00:00,1.164008855819702,1.16225004196167,short,0.1510996973294879,0.06468900741665576
2025-10-30 02:15:00+00:00,2025-10-30 02:30:00+00:00,1.1618449687957764,1.1619800329208374,short,-0.011624969655032874,0.053064037761622884
2025-10-30 03:15:00+00:00,2025-10-30 04:00:00+00:00,1.1615750789642334,1.16225004196167,short,-0.058107565293014224,-0.00504352753139134
2025-10-30 07:00:00+00:00,2025-10-30 09:00:00+00:00,1.1619800329208374,1.16225004196167,short,-0.023236977674547916,-0.028280505205939256
2025-10-30 09:45:00+00:00,2025-10-31 00:00:00+00:00,1.1619800329208374,1.1576753854751587,short,0.37045795312491187,0.3421774479189726
2025-10-31 00:15:00+00:00,2025-10-31 00:30:00+00:00,1.1575413942337036,1.157809495925903,short,-0.023161304946417854,0.31901614297255476
2025-10-31 01:45:00+00:00,2025-10-31 02:15:00+00:00,1.1570056676864624,1.1576753854751587,short,-0.057883708559133544,0.2611324344134212
2025-10-31 02:30:00+00:00,2025-10-31 04:15:00+00:00,1.1574074029922483,1.1575413942337036,short,-0.01157684330590009,0.24955559110752112
2025-10-31 05:00:00+00:00,2025-10-31 08:45:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.24955559110752112
2025-10-31 09:30:00+00:00,2025-10-31 09:45:00+00:00,1.157139539718628,1.158077597618103,short,-0.08106696446508063,0.1684886266424405
