entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-04 23:20:00+00:00,2025-09-04 23:25:00+00:00,3598.10009765625,3598.60009765625,short,-0.013896222629428589,-1.3763852830448413
2025-09-05 01:45:00+00:00,2025-09-05 01:55:00+00:00,3609.89990234375,3611.10009765625,short,-0.03324732942652415,-1.4096326124713654
2025-09-05 02:10:00+00:00,2025-09-05 02:15:00+00:00,3610.5,3611.699951171875,short,-0.033235041458939206,-1.4428676539303047
2025-09-05 02:20:00+00:00,2025-09-05 02:50:00+00:00,3610.300048828125,3610.89990234375,short,-0.01661505989840672,-1.4594827138287114
2025-09-05 03:00:00+00:00,2025-09-05 03:05:00+00:00,3608.39990234375,3612.5,short,-0.11362647620034795,-1.5731091900290595
2025-09-05 04:45:00+00:00,2025-09-05 04:55:00+00:00,3616.199951171875,3616.699951171875,short,-0.013826669065629757,-1.5869358590946891
2025-09-05 05:10:00+00:00,2025-09-05 05:15:00+00:00,3616.5,3617.199951171875,short,-0.019354380530208763,-1.606290239624898
2025-09-05 05:20:00+00:00,2025-09-05 05:30:00+00:00,3615.10009765625,3616.699951171875,short,-0.044254750142664674,-1.6505449897675626
2025-09-05 05:40:00+00:00,2025-09-05 05:45:00+00:00,3616.0,3617.699951171875,short,-0.04701192400096792,-1.6975569137685305
2025-09-05 05:50:00+00:00,2025-09-05 05:55:00+00:00,3616.0,3617.699951171875,short,-0.04701192400096792,-1.7445688377694983
2025-09-05 06:00:00+00:00,2025-09-05 09:00:00+00:00,3616.800048828125,3605.800048828125,short,0.30413624893541175,-1.4404325888340865
2025-09-05 09:10:00+00:00,2025-09-05 09:15:00+00:00,3605.5,3607.39990234375,short,-0.052694559527111356,-1.4931271483611979
2025-09-05 09:25:00+00:00,2025-09-05 09:35:00+00:00,3604.699951171875,3606.0,short,-0.036065382576498745,-1.5291925309376966
2025-09-05 10:35:00+00:00,2025-09-05 10:45:00+00:00,3606.89990234375,3608.39990234375,short,-0.04158695945582814,-1.5707794903935248
2025-09-05 11:15:00+00:00,2025-09-05 11:35:00+00:00,3608.39990234375,3607.800048828125,short,0.016623809219021967,-1.5541556811745028
2025-09-05 11:45:00+00:00,2025-09-05 11:55:00+00:00,3606.5,3609.300048828125,short,-0.07763895267225843,-1.6317946338467613
2025-09-05 12:00:00+00:00,2025-09-05 12:05:00+00:00,3606.89990234375,3609.60009765625,short,-0.0748619419891698,-1.7066565758359311
2025-09-05 12:10:00+00:00,2025-09-05 12:20:00+00:00,3607.199951171875,3608.0,short,-0.02217922041901468,-1.7288357962549459
2025-09-05 14:20:00+00:00,2025-09-05 14:55:00+00:00,3641.699951171875,3646.199951171875,short,-0.1235686646438823,-1.8524044608988282
2025-09-05 15:10:00+00:00,2025-09-05 15:20:00+00:00,3639.199951171875,3644.5,short,-0.14563774728613932,-1.9980422081849674
2025-09-05 16:35:00+00:00,2025-09-05 16:45:00+00:00,3650.199951171875,3654.0,short,-0.1041052237947956,-2.102147431979763
2025-09-05 17:00:00+00:00,2025-09-05 17:20:00+00:00,3649.60009765625,3652.10009765625,short,-0.06850065577336772,-2.170648087753131
2025-09-05 17:40:00+00:00,2025-09-05 17:50:00+00:00,3651.10009765625,3651.5,short,-0.010952927420606991,-2.181601015173738
2025-09-05 18:10:00+00:00,2025-09-05 18:45:00+00:00,3648.39990234375,3649.60009765625,short,-0.03289648461313105,-2.214497499786869
2025-09-05 18:50:00+00:00,2025-09-07 23:50:00+00:00,3649.39990234375,3631.89990234375,short,0.47953089462081133,-1.7349666051660577
2025-09-07 23:55:00+00:00,2025-09-08 00:25:00+00:00,3630.800048828125,3630.39990234375,short,0.011020890134232289,-1.7239457150318254
2025-09-08 00:30:00+00:00,2025-09-08 00:40:00+00:00,3628.10009765625,3630.199951171875,short,-0.05787749673669433,-1.7818232117685198
2025-09-08 00:45:00+00:00,2025-09-08 00:50:00+00:00,3628.699951171875,3632.10009765625,short,-0.09370150550135553,-1.8755247172698752
2025-09-08 01:05:00+00:00,2025-09-08 01:50:00+00:00,3627.5,3630.300048828125,short,-0.07718949216057891,-1.9527142094304542
2025-09-08 02:10:00+00:00,2025-09-08 02:15:00+00:00,3629.800048828125,3630.800048828125,short,-0.027549726887100803,-1.980263936317555
2025-09-08 02:40:00+00:00,2025-09-08 02:45:00+00:00,3629.300048828125,3631.60009765625,short,-0.06337444678534279,-2.043638383102898
2025-09-08 03:10:00+00:00,2025-09-08 05:00:00+00:00,3629.39990234375,3625.0,short,0.12122947214796265,-1.9224089109549354
2025-09-08 05:10:00+00:00,2025-09-08 05:20:00+00:00,3623.699951171875,3624.89990234375,short,-0.03311397709644656,-1.955522888051382
2025-09-08 05:25:00+00:00,2025-09-08 05:30:00+00:00,3623.89990234375,3624.60009765625,short,-0.019321596384247536,-1.9748444844356294
2025-09-08 08:50:00+00:00,2025-09-08 09:05:00+00:00,3651.5,3652.39990234375,short,-0.02464473076133096,-1.9994892151969603
2025-09-08 09:25:00+00:00,2025-09-08 09:40:00+00:00,3651.0,3654.5,short,-0.0958641468090934,-2.095353362006054
2025-09-08 10:45:00+00:00,2025-09-08 10:55:00+00:00,3655.89990234375,3657.0,short,-0.030091022337475425,-2.1254443843435293
2025-09-08 11:00:00+00:00,2025-09-08 11:15:00+00:00,3655.300048828125,3656.199951171875,short,-0.024619110106665665,-2.150063494450195
2025-09-08 11:20:00+00:00,2025-09-08 11:25:00+00:00,3655.699951171875,3656.39990234375,short,-0.019146844139947067,-2.169210338590142
2025-09-08 11:35:00+00:00,2025-09-08 11:50:00+00:00,3654.89990234375,3657.199951171875,short,-0.06293055595448907,-2.232140894544631
2025-09-08 12:05:00+00:00,2025-09-08 12:25:00+00:00,3655.89990234375,3657.0,short,-0.030091022337475425,-2.2622319168821066
2025-09-08 13:25:00+00:00,2025-09-08 13:30:00+00:00,3663.0,3665.60009765625,short,-0.07098273699836201,-2.333214653880469
2025-09-08 14:20:00+00:00,2025-09-08 14:30:00+00:00,3670.199951171875,3670.60009765625,short,-0.010902579960179973,-2.344117233840649
2025-09-08 15:25:00+00:00,2025-09-08 15:45:00+00:00,3676.39990234375,3680.300048828125,short,-0.10608602404457168,-2.4502032578852204
2025-09-08 16:00:00+00:00,2025-09-08 16:05:00+00:00,3678.199951171875,3679.0,short,-0.021751096697995017,-2.4719543545832154
2025-09-08 16:35:00+00:00,2025-09-08 16:40:00+00:00,3677.5,3680.10009765625,short,-0.07070285944935419,-2.5426572140325696
2025-09-08 17:00:00+00:00,2025-09-08 18:40:00+00:00,3677.699951171875,3675.39990234375,short,0.06254041544069153,-2.480116798591878
2025-09-08 19:20:00+00:00,2025-09-08 19:35:00+00:00,3675.60009765625,3676.89990234375,short,-0.03536306053340302,-2.515479859125281
2025-09-08 19:45:00+00:00,2025-09-08 19:50:00+00:00,3675.800048828125,3676.60009765625,short,-0.021765297826253145,-2.5372451569515344
2025-09-08 20:15:00+00:00,2025-09-08 20:30:00+00:00,3676.0,3676.199951171875,short,-0.005439368114118607,-2.542684525065653
2025-09-08 22:10:00+00:00,2025-09-08 23:05:00+00:00,3675.699951171875,3673.699951171875,short,0.05441140535321352,-2.4882731197124395
2025-09-08 23:10:00+00:00,2025-09-08 23:50:00+00:00,3672.39990234375,3675.300048828125,short,-0.07897142363292481,-2.5672445433453643
2025-09-09 01:05:00+00:00,2025-09-09 01:10:00+00:00,3677.199951171875,3680.39990234375,short,-0.08702140798340917,-2.6542659513287736
2025-09-09 02:50:00+00:00,2025-09-09 03:00:00+00:00,3686.800048828125,3690.199951171875,short,-0.09221824614086903,-2.7464841974696426
2025-09-09 03:05:00+00:00,2025-09-09 04:00:00+00:00,3686.800048828125,3686.800048828125,short,0.0,-2.7464841974696426
2025-09-09 05:15:00+00:00,2025-09-09 05:20:00+00:00,3692.300048828125,3695.199951171875,short,-0.07853918439457219,-2.8250233818642148
2025-09-09 05:55:00+00:00,2025-09-09 06:40:00+00:00,3694.89990234375,3689.300048828125,short,0.15155629823890218,-2.6734670836253125
2025-09-09 06:45:00+00:00,2025-09-09 06:55:00+00:00,3685.699951171875,3687.300048828125,short,-0.04341367114654154,-2.716880754771854
2025-09-09 07:05:00+00:00,2025-09-09 07:10:00+00:00,3686.60009765625,3686.89990234375,short,-0.008132281222761328,-2.7250130359946154
2025-09-09 07:15:00+00:00,2025-09-09 07:20:00+00:00,3685.699951171875,3687.89990234375,short,-0.0596888298293387,-2.784701865823954
2025-09-09 07:40:00+00:00,2025-09-09 08:25:00+00:00,3684.699951171875,3685.0,short,-0.008143100716506728,-2.7928449665404607
2025-09-09 10:05:00+00:00,2025-09-09 10:10:00+00:00,3691.300048828125,3692.300048828125,short,-0.027090726485847975,-2.8199356930263084
2025-09-09 10:30:00+00:00,2025-09-09 10:55:00+00:00,3690.89990234375,3690.800048828125,short,0.0027053975525478825,-2.8172302954737605
2025-09-09 11:20:00+00:00,2025-09-09 11:25:00+00:00,3691.0,3691.300048828125,short,-0.008129201520590625,-2.825359496994351
2025-09-09 11:30:00+00:00,2025-09-09 11:35:00+00:00,3690.800048828125,3692.10009765625,short,-0.03522403844493775,-2.860583535439289
2025-09-09 11:45:00+00:00,2025-09-09 12:05:00+00:00,3689.10009765625,3692.89990234375,short,-0.1030008562227434,-2.9635843916620326
2025-09-09 12:20:00+00:00,2025-09-09 13:00:00+00:00,3688.10009765625,3693.10009765625,short,-0.13557115771281394,-3.0991555493748466
2025-09-09 14:00:00+00:00,2025-09-09 15:40:00+00:00,3699.10009765625,3682.39990234375,short,0.45146643431144895,-2.6476891150633977
2025-09-09 16:40:00+00:00,2025-09-09 16:45:00+00:00,3684.39990234375,3686.89990234375,short,-0.06785365503917423,-2.715542770102572
2025-09-09 16:55:00+00:00,2025-09-09 17:20:00+00:00,3684.199951171875,3684.699951171875,short,-0.013571467526917461,-2.7291142376294895
2025-09-09 17:25:00+00:00,2025-09-09 18:05:00+00:00,3682.10009765625,3683.39990234375,short,-0.0353006342311921,-2.7644148718606814
2025-09-09 18:20:00+00:00,2025-09-09 22:40:00+00:00,3682.39990234375,3667.0,short,0.4182028772580721,-2.3462119946026094
2025-09-09 23:50:00+00:00,2025-09-10 01:30:00+00:00,3671.699951171875,3664.699951171875,short,0.19064738658086294,-2.1555646080217463
2025-09-10 02:30:00+00:00,2025-09-10 02:35:00+00:00,3668.60009765625,3670.699951171875,short,-0.05723855039328294,-2.212803158415029
2025-09-10 05:35:00+00:00,2025-09-10 05:40:00+00:00,3679.0,3679.699951171875,short,-0.019025582274395218,-2.2318287406894246
2025-09-10 05:50:00+00:00,2025-09-10 05:55:00+00:00,3679.199951171875,3680.60009765625,short,-0.03805573230476464,-2.2698844729941894
2025-09-10 06:00:00+00:00,2025-09-10 06:05:00+00:00,3678.699951171875,3681.89990234375,short,-0.08698592476550401,-2.3568703977596934
2025-09-10 06:30:00+00:00,2025-09-10 06:40:00+00:00,3680.39990234375,3683.0,short,-0.07064715045216166,-2.427517548211855
2025-09-10 06:55:00+00:00,2025-09-10 07:00:00+00:00,3682.0,3684.800048828125,short,-0.07604695350692559,-2.5035645017187806
2025-09-10 07:25:00+00:00,2025-09-10 07:40:00+00:00,3683.10009765625,3684.199951171875,short,-0.029862167371581747,-2.533426669090362
2025-09-10 07:55:00+00:00,2025-09-10 08:05:00+00:00,3682.60009765625,3684.0,short,-0.03801396585637828,-2.5714406349467405
2025-09-10 08:10:00+00:00,2025-09-10 08:25:00+00:00,3683.300048828125,3683.199951171875,short,0.002717607985313251,-2.568723026961427
2025-09-10 08:30:00+00:00,2025-09-10 08:40:00+00:00,3682.699951171875,3684.60009765625,short,-0.051596559849258226,-2.620319586810685
2025-09-10 09:15:00+00:00,2025-09-10 09:20:00+00:00,3684.0,3684.10009765625,short,-0.00271709164630836,-2.6230366784569936
2025-09-10 11:00:00+00:00,2025-09-10 11:05:00+00:00,3690.0,3693.0,short,-0.08130081300813008,-2.7043374914651235
2025-09-10 11:30:00+00:00,2025-09-10 12:30:00+00:00,3692.10009765625,3692.0,short,0.0027111306194959914,-2.7016263608456277
2025-09-10 12:35:00+00:00,2025-09-10 13:15:00+00:00,3688.60009765625,3688.5,short,0.0027137031285555304,-2.6989126577170723
2025-09-10 13:25:00+00:00,2025-09-10 13:30:00+00:00,3686.699951171875,3692.300048828125,short,-0.1519000116749377,-2.85081266939201
2025-09-10 13:45:00+00:00,2025-09-10 13:50:00+00:00,3687.800048828125,3689.89990234375,short,-0.05694054687949451,-2.9077532162715047
2025-09-10 14:40:00+00:00,2025-09-10 15:35:00+00:00,3687.5,3686.0,short,0.04067796610169491,-2.86707525016981
2025-09-10 15:55:00+00:00,2025-09-10 16:50:00+00:00,3683.699951171875,3682.89990234375,short,0.021718620917278695,-2.845356629252531
2025-09-10 16:55:00+00:00,2025-09-10 17:00:00+00:00,3682.0,3682.5,short,-0.013579576317218902,-2.85893620556975
2025-09-10 17:15:00+00:00,2025-09-10 17:30:00+00:00,3682.60009765625,3685.0,short,-0.06516869277436317,-2.924104898344113
2025-09-10 18:35:00+00:00,2025-09-10 19:50:00+00:00,3685.10009765625,3681.199951171875,short,0.10583556432715413,-2.818269334016959
2025-09-10 20:05:00+00:00,2025-09-10 20:10:00+00:00,3680.300048828125,3681.10009765625,short,-0.021738684822172318,-2.8400080188391312
2025-09-10 20:20:00+00:00,2025-09-10 20:50:00+00:00,3680.800048828125,3681.10009765625,short,-0.008151728541204733,-2.848159747380336
2025-09-10 22:10:00+00:00,2025-09-10 22:40:00+00:00,3678.699951171875,3679.89990234375,short,-0.03261889221198232,-2.8807786395923185
2025-09-10 22:45:00+00:00,2025-09-10 23:05:00+00:00,3679.5,3679.5,short,0.0,-2.8807786395923185
2025-09-10 23:30:00+00:00,2025-09-10 23:35:00+00:00,3679.60009765625,3682.5,short,-0.07881025836468249,-2.959588897957001
2025-09-11 00:30:00+00:00,2025-09-11 01:05:00+00:00,3682.5,3684.699951171875,short,-0.059740697131704004,-3.019329595088705
2025-09-11 01:35:00+00:00,2025-09-11 04:10:00+00:00,3682.300048828125,3671.699951171875,short,0.28786621176140803,-2.7314633833272968
2025-09-11 04:20:00+00:00,2025-09-11 04:30:00+00:00,3670.60009765625,3671.39990234375,short,-0.021789480363461303,-2.7532528636907583
2025-09-11 04:35:00+00:00,2025-09-11 05:35:00+00:00,3669.5,3669.39990234375,short,0.0027278282122905027,-2.750525035478468
2025-09-11 05:40:00+00:00,2025-09-11 06:05:00+00:00,3666.699951171875,3669.60009765625,short,-0.07909418613454082,-2.8296192216130085
2025-09-11 07:00:00+00:00,2025-09-11 07:55:00+00:00,3667.60009765625,3667.60009765625,short,0.0,-2.8296192216130085
2025-09-11 08:25:00+00:00,2025-09-11 08:50:00+00:00,3667.0,3667.300048828125,short,-0.008182406002863376,-2.837801627615872
2025-09-11 08:55:00+00:00,2025-09-11 09:45:00+00:00,3664.60009765625,3660.39990234375,short,0.11461537959315937,-2.7231862480227127
2025-09-11 09:50:00+00:00,2025-09-11 09:55:00+00:00,3659.0,3659.60009765625,short,-0.016400591862530747,-2.7395868398852437
2025-09-11 10:00:00+00:00,2025-09-11 10:05:00+00:00,3658.60009765625,3659.800048828125,short,-0.032798095988782854,-2.7723849358740265
2025-09-11 10:25:00+00:00,2025-09-11 10:30:00+00:00,3658.89990234375,3659.699951171875,short,-0.021865829879973476,-2.794250765754
2025-09-11 10:55:00+00:00,2025-09-11 12:00:00+00:00,3659.89990234375,3656.89990234375,short,0.08196945490445902,-2.712281310849541
2025-09-11 13:15:00+00:00,2025-09-11 13:40:00+00:00,3662.60009765625,3666.199951171875,short,-0.09828682956483832,-2.8105681404143796
2025-09-11 14:00:00+00:00,2025-09-11 14:05:00+00:00,3664.60009765625,3671.199951171875,short,-0.18009750968041602,-2.9906656500947957
2025-09-11 14:40:00+00:00,2025-09-11 15:00:00+00:00,3665.10009765625,3670.5,short,-0.14733301137404453,-3.13799866146884
2025-09-11 15:45:00+00:00,2025-09-11 16:00:00+00:00,3670.800048828125,3674.5,short,-0.10079413541078548,-3.2387927968796255
2025-09-11 16:35:00+00:00,2025-09-11 17:15:00+00:00,3674.199951171875,3673.60009765625,short,0.016326098840474878,-3.2224666980391508
2025-09-11 17:40:00+00:00,2025-09-11 17:50:00+00:00,3672.89990234375,3673.89990234375,short,-0.027226443044687392,-3.249693141083838
2025-09-11 17:55:00+00:00,2025-09-11 18:00:00+00:00,3673.10009765625,3673.60009765625,short,-0.013612479559678826,-3.263305620643517
2025-09-11 18:10:00+00:00,2025-09-11 18:50:00+00:00,3672.800048828125,3672.10009765625,short,0.019057698828400214,-3.244247921815117
2025-09-11 18:55:00+00:00,2025-09-11 19:00:00+00:00,3671.39990234375,3673.10009765625,short,-0.046309183355771964,-3.2905571051708886
2025-09-11 20:10:00+00:00,2025-09-11 20:20:00+00:00,3674.699951171875,3675.0,short,-0.008165260622960885,-3.2987223657938496
2025-09-11 20:25:00+00:00,2025-09-11 22:00:00+00:00,3673.89990234375,3674.60009765625,short,-0.0190586388064986,-3.317781004600348
2025-09-11 22:30:00+00:00,2025-09-11 22:35:00+00:00,3673.699951171875,3674.699951171875,short,-0.027220513740677424,-3.3450015183410255
2025-09-11 22:40:00+00:00,2025-09-11 23:20:00+00:00,3673.300048828125,3673.199951171875,short,0.00272500625920645,-3.342276512081819
2025-09-11 23:25:00+00:00,2025-09-11 23:35:00+00:00,3672.800048828125,3673.39990234375,short,-0.016332321597969768,-3.358608833679789
2025-09-11 23:40:00+00:00,2025-09-12 00:40:00+00:00,3672.60009765625,3670.10009765625,short,0.06807166403974747,-3.2905371696400416
2025-09-12 05:25:00+00:00,2025-09-12 05:40:00+00:00,3692.10009765625,3694.39990234375,short,-0.06228987911134693,-3.3528270487513887
2025-09-12 05:45:00+00:00,2025-09-12 07:05:00+00:00,3691.10009765625,3690.699951171875,short,0.01084084619187332,-3.3419862025595153
2025-09-12 07:20:00+00:00,2025-09-12 07:25:00+00:00,3689.5,3690.39990234375,short,-0.024390902391923024,-3.366377104951438
2025-09-12 07:30:00+00:00,2025-09-12 09:15:00+00:00,3687.89990234375,3682.0,short,0.15998000216872668,-3.2063971027827116
2025-09-12 09:35:00+00:00,2025-09-12 09:40:00+00:00,3681.0,3682.5,short,-0.040749796251018745,-3.2471468990337304
2025-09-12 09:45:00+00:00,2025-09-12 09:50:00+00:00,3682.0,3684.800048828125,short,-0.07604695350692559,-3.323193852540656
2025-09-12 11:10:00+00:00,2025-09-12 12:50:00+00:00,3687.699951171875,3682.199951171875,short,0.14914445515699326,-3.174049397383663
2025-09-12 14:35:00+00:00,2025-09-12 15:40:00+00:00,3688.199951171875,3684.60009765625,short,0.09760461914439307,-3.07644477823927
2025-09-12 15:45:00+00:00,2025-09-12 16:20:00+00:00,3683.5,3684.699951171875,short,-0.03257638582530202,-3.109021164064572
2025-09-12 17:25:00+00:00,2025-09-12 17:30:00+00:00,3686.39990234375,3687.89990234375,short,-0.04069010524458634,-3.1497112693091585
2025-09-12 17:55:00+00:00,2025-09-12 18:40:00+00:00,3687.300048828125,3686.89990234375,short,0.010852018525104083,-3.1388592507840545
2025-09-12 18:45:00+00:00,2025-09-12 18:55:00+00:00,3686.5,3686.89990234375,short,-0.01084775108504001,-3.1497070018690945
2025-09-12 19:00:00+00:00,2025-09-12 20:50:00+00:00,3686.10009765625,3681.5,short,0.12479578780768599,-3.0249112140614085
2025-09-12 20:55:00+00:00,2025-09-14 22:00:00+00:00,3680.699951171875,3682.5,short,-0.04890506838385166,-3.07381628244526
2025-09-14 22:10:00+00:00,2025-09-15 00:10:00+00:00,3681.300048828125,3678.300048828125,short,0.08149294977884228,-2.992323332666418
2025-09-15 00:25:00+00:00,2025-09-15 01:35:00+00:00,3676.39990234375,3669.39990234375,short,0.19040366080788476,-2.801919671858533
2025-09-15 01:40:00+00:00,2025-09-15 01:45:00+00:00,3668.89990234375,3670.39990234375,short,-0.040884189809642306,-2.8428038616681754
2025-09-15 03:00:00+00:00,2025-09-15 03:05:00+00:00,3677.5,3678.800048828125,short,-0.03535142972467709,-2.8781552913928525
2025-09-15 04:30:00+00:00,2025-09-15 04:55:00+00:00,3682.300048828125,3682.800048828125,short,-0.01357846979794932,-2.891733761190802
2025-09-15 05:00:00+00:00,2025-09-15 05:20:00+00:00,3681.699951171875,3682.800048828125,short,-0.029880155114211358,-2.921613916305013
2025-09-15 05:35:00+00:00,2025-09-15 07:40:00+00:00,3681.0,3678.89990234375,short,0.057052367732953,-2.86456154857206
2025-09-15 08:25:00+00:00,2025-09-15 08:35:00+00:00,3678.39990234375,3678.39990234375,short,0.0,-2.86456154857206
2025-09-15 08:45:00+00:00,2025-09-15 08:50:00+00:00,3677.800048828125,3678.89990234375,short,-0.029905201506956625,-2.8944667500790167
2025-09-15 09:15:00+00:00,2025-09-15 09:55:00+00:00,3679.5,3678.300048828125,short,0.032611799752004345,-2.8618549503270123
2025-09-15 10:40:00+00:00,2025-09-15 11:10:00+00:00,3679.300048828125,3680.0,short,-0.0190240307282886,-2.880878981055301
2025-09-15 11:55:00+00:00,2025-09-15 12:35:00+00:00,3679.60009765625,3680.699951171875,short,-0.02989057197616557,-2.9107695530314666
2025-09-15 16:35:00+00:00,2025-09-15 16:40:00+00:00,3716.699951171875,3717.800048828125,short,-0.029598775007467024,-2.9403683280389337
2025-09-15 18:10:00+00:00,2025-09-15 19:00:00+00:00,3718.0,3718.0,short,0.0,-2.9403683280389337
2025-09-15 20:50:00+00:00,2025-09-16 00:50:00+00:00,3720.699951171875,3723.10009765625,short,-0.06450792904219668,-3.0048762570811305
2025-09-16 01:00:00+00:00,2025-09-16 01:30:00+00:00,3719.10009765625,3719.60009765625,short,-0.013444112469978864,-3.0183203695511094
2025-09-16 01:35:00+00:00,2025-09-16 02:00:00+00:00,3718.300048828125,3719.39990234375,short,-0.029579471833415766,-3.0478998413845253
2025-09-16 02:20:00+00:00,2025-09-16 02:25:00+00:00,3718.300048828125,3718.699951171875,short,-0.01075497777206105,-3.0586548191565863
2025-09-16 02:30:00+00:00,2025-09-16 03:10:00+00:00,3716.0,3717.800048828125,short,-0.048440495912944026,-3.10709531506953
2025-09-16 03:55:00+00:00,2025-09-16 04:00:00+00:00,3718.10009765625,3718.60009765625,short,-0.013447728325420317,-3.1205430433949504
2025-09-16 04:30:00+00:00,2025-09-16 04:40:00+00:00,3718.39990234375,3719.60009765625,short,-0.032277198365444855,-3.1528202417603954
2025-09-16 05:40:00+00:00,2025-09-16 05:55:00+00:00,3718.800048828125,3720.0,short,-0.03226716026996748,-3.185087402030363
2025-09-16 07:30:00+00:00,2025-09-16 08:15:00+00:00,3727.699951171875,3733.0,short,-0.14218013513825936,-3.3272675371686224
2025-09-16 10:35:00+00:00,2025-09-16 11:30:00+00:00,3733.0,3731.39990234375,short,0.04286358575542459,-3.2844039514131977
2025-09-16 12:10:00+00:00,2025-09-16 13:20:00+00:00,3731.5,3729.199951171875,short,0.061638719767519765,-3.222765231645678
2025-09-16 14:25:00+00:00,2025-09-16 15:50:00+00:00,3729.5,3722.5,short,0.18769272020378067,-3.0350725114418973
2025-09-16 16:40:00+00:00,2025-09-16 16:45:00+00:00,3724.199951171875,3726.5,short,-0.0617595418688853,-3.0968320533107825
2025-09-16 17:05:00+00:00,2025-09-16 17:10:00+00:00,3725.300048828125,3725.800048828125,short,-0.013421737670695438,-3.110253790981478
2025-09-16 17:20:00+00:00,2025-09-16 17:45:00+00:00,3724.800048828125,3725.10009765625,short,-0.00805543449827326,-3.118309225479751
2025-09-16 17:50:00+00:00,2025-09-16 18:10:00+00:00,3723.39990234375,3724.60009765625,short,-0.03223385464839592,-3.1505430801281467
2025-09-16 18:15:00+00:00,2025-09-16 18:25:00+00:00,3724.10009765625,3724.60009765625,short,-0.013426062320791896,-3.1639691424489387
2025-09-16 19:25:00+00:00,2025-09-16 19:40:00+00:00,3724.89990234375,3725.699951171875,short,-0.021478398053638974,-3.1854475405025777
2025-09-16 20:50:00+00:00,2025-09-16 22:10:00+00:00,3727.800048828125,3728.699951171875,short,-0.02414030613130375,-3.2095878466338816
2025-09-16 22:20:00+00:00,2025-09-16 22:30:00+00:00,3728.5,3729.60009765625,short,-0.029505100073756202,-3.239092946707638
2025-09-16 22:55:00+00:00,2025-09-16 23:00:00+00:00,3729.0,3730.60009765625,short,-0.04290956439393939,-3.2820025111015774
2025-09-16 23:40:00+00:00,2025-09-16 23:50:00+00:00,3730.800048828125,3732.10009765625,short,-0.034846381770938274,-3.3168488928725157
2025-09-17 00:00:00+00:00,2025-09-17 00:05:00+00:00,3730.699951171875,3732.300048828125,short,-0.042890011986822546,-3.3597389048593382
2025-09-17 00:20:00+00:00,2025-09-17 02:40:00+00:00,3730.800048828125,3717.89990234375,short,0.34577426598959765,-3.0139646388697408
2025-09-17 03:05:00+00:00,2025-09-17 03:10:00+00:00,3717.10009765625,3718.300048828125,short,-0.032281917095307915,-3.0462465559650487
2025-09-17 03:25:00+00:00,2025-09-17 03:30:00+00:00,3718.0,3719.199951171875,short,-0.032274103600726196,-3.078520659565775
2025-09-17 03:50:00+00:00,2025-09-17 04:00:00+00:00,3718.0,3719.0,short,-0.026896180742334585,-3.1054168403081097
2025-09-17 04:15:00+00:00,2025-09-17 04:45:00+00:00,3718.5,3718.199951171875,short,0.008069082375285733,-3.097347757932824
2025-09-17 04:50:00+00:00,2025-09-17 05:00:00+00:00,3717.60009765625,3721.5,short,-0.10490376160170325,-3.2022515195345274
2025-09-17 05:15:00+00:00,2025-09-17 06:50:00+00:00,3719.0,3713.199951171875,short,0.15595721506117236,-3.046294304473355
2025-09-17 06:55:00+00:00,2025-09-17 09:10:00+00:00,3711.800048828125,3704.39990234375,short,0.19936813370944767,-2.8469261707639073
2025-09-17 09:55:00+00:00,2025-09-17 10:00:00+00:00,3703.89990234375,3704.60009765625,short,-0.01890427200953598,-2.865830442773443
2025-09-17 10:05:00+00:00,2025-09-17 11:20:00+00:00,3700.0,3703.5,short,-0.0945945945945946,-2.960425037368038
2025-09-17 11:50:00+00:00,2025-09-17 12:00:00+00:00,3701.0,3704.300048828125,short,-0.08916640983855716,-3.049591447206595
2025-09-17 15:45:00+00:00,2025-09-17 16:00:00+00:00,3719.300048828125,3720.800048828125,short,-0.040330169126113376,-3.0899216163327083
2025-09-17 16:45:00+00:00,2025-09-17 17:30:00+00:00,3721.5,3719.699951171875,short,0.04836890576716378,-3.0415527105655444
2025-09-17 18:10:00+00:00,2025-09-17 19:25:00+00:00,3723.699951171875,3699.60009765625,short,0.6472018108773937,-2.394350899688151
2025-09-17 19:30:00+00:00,2025-09-17 19:55:00+00:00,3697.10009765625,3696.199951171875,short,0.024347365789355865,-2.370003533898795
2025-09-17 20:00:00+00:00,2025-09-17 20:55:00+00:00,3694.0,3694.60009765625,short,-0.016245199140498105,-2.386248733039293
2025-09-17 22:00:00+00:00,2025-09-17 22:10:00+00:00,3692.699951171875,3696.39990234375,short,-0.10019636636604672,-2.4864450994053398
2025-09-17 22:35:00+00:00,2025-09-17 22:40:00+00:00,3695.0,3697.10009765625,short,-0.05683620179296347,-2.543281301198303
2025-09-18 00:00:00+00:00,2025-09-18 00:50:00+00:00,3700.89990234375,3698.199951171875,short,0.07295390967383751,-2.4703273915244655
2025-09-18 01:00:00+00:00,2025-09-18 01:55:00+00:00,3696.300048828125,3692.60009765625,short,0.1000987777777411,-2.3702286137467246
2025-09-18 03:05:00+00:00,2025-09-18 03:10:00+00:00,3697.199951171875,3697.699951171875,short,-0.01352374787956812,-2.383752361626293
2025-09-18 03:15:00+00:00,2025-09-18 03:25:00+00:00,3695.89990234375,3697.10009765625,short,-0.03247369637199584,-2.416226057998289
