entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 13:25:00+00:00,2025-10-24 13:26:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.0913647110850466
2025-10-24 13:28:00+00:00,2025-10-24 13:34:00+00:00,1.163602590560913,1.163602590560913,long,0.0,-1.0913647110850466
2025-10-24 13:38:00+00:00,2025-10-24 13:45:00+00:00,1.163602590560913,1.1629259586334229,long,-0.05814974399155169,-1.1495144550765983
2025-10-24 14:00:00+00:00,2025-10-24 14:03:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1611477669369903
2025-10-24 14:10:00+00:00,2025-10-24 14:26:00+00:00,1.163061261177063,1.1634671688079834,long,0.03489993558117618,-1.1262478313558142
2025-10-24 14:27:00+00:00,2025-10-24 14:28:00+00:00,1.163602590560913,1.1633317470550537,long,-0.023276289349683833,-1.149524120705498
2025-10-24 14:38:00+00:00,2025-10-24 14:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.1611458321531605
2025-10-24 14:43:00+00:00,2025-10-24 14:45:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.172767543600823
2025-10-24 14:56:00+00:00,2025-10-24 15:18:00+00:00,1.1627906560897827,1.1633317470550537,long,0.04653382467748492,-1.126233718923338
2025-10-24 15:19:00+00:00,2025-10-24 15:21:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.1378732182199476
2025-10-24 15:24:00+00:00,2025-10-24 15:31:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,-1.1378732182199476
2025-10-24 15:43:00+00:00,2025-10-24 15:46:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-1.161126889538066
2025-10-24 15:56:00+00:00,2025-10-24 15:57:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-1.172761554895363
2025-10-24 15:59:00+00:00,2025-10-24 16:03:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-1.18439622025266
2025-10-24 16:07:00+00:00,2025-10-24 16:11:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-1.1960308856099569
2025-10-24 16:12:00+00:00,2025-10-24 16:15:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2076641974703488
2025-10-24 16:20:00+00:00,2025-10-24 16:23:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,-1.230930821191133
2025-10-24 16:29:00+00:00,2025-10-24 16:31:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-1.2541796502927625
2025-10-24 16:44:00+00:00,2025-10-24 16:46:00+00:00,1.1626555919647217,1.1626555919647217,long,0.0,-1.2541796502927625
2025-10-24 16:48:00+00:00,2025-10-24 17:15:00+00:00,1.1627906560897827,1.1631964445114136,long,0.034897805508296686,-1.2192818447844658
2025-10-24 17:25:00+00:00,2025-10-24 17:40:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,-1.20764988491401
2025-10-24 17:57:00+00:00,2025-10-24 18:01:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-1.2309035562321284
2025-10-24 18:04:00+00:00,2025-10-24 18:12:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2425368680925204
2025-10-24 18:14:00+00:00,2025-10-24 18:19:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2541701799529124
2025-10-24 18:20:00+00:00,2025-10-24 18:24:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2658034918133043
2025-10-24 18:34:00+00:00,2025-10-24 18:35:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2774368036736963
2025-10-24 18:46:00+00:00,2025-10-24 18:47:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2890701155340882
2025-10-24 18:49:00+00:00,2025-10-24 18:50:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3007034273944802
2025-10-24 18:56:00+00:00,2025-10-24 18:59:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3123367392548722
2025-10-24 19:00:00+00:00,2025-10-24 19:05:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3239700511152641
2025-10-24 19:06:00+00:00,2025-10-24 19:11:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-1.3239700511152641
2025-10-24 19:15:00+00:00,2025-10-24 19:16:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.3355917625629266
2025-10-24 19:17:00+00:00,2025-10-24 19:21:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.347213474010589
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.3588351854582514
2025-10-24 19:38:00+00:00,2025-10-24 19:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.3704568969059139
2025-10-24 19:40:00+00:00,2025-10-24 19:48:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.3704568969059139
2025-10-24 19:49:00+00:00,2025-10-24 20:08:00+00:00,1.1633317470550537,1.163602590560913,long,0.02328170846751228,-1.3471751884384016
2025-10-24 20:11:00+00:00,2025-10-24 20:24:00+00:00,1.1637378931045532,1.1637378931045532,long,0.0,-1.3471751884384016
2025-10-24 20:47:00+00:00,2025-10-24 20:53:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-1.3471751884384016
2025-10-24 20:55:00+00:00,2025-10-24 20:57:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-1.37042885975652
2025-10-24 21:00:00+00:00,2025-10-27 00:05:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,-1.3587968998860642
2025-10-27 00:16:00+00:00,2025-10-27 00:20:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.3704275068889809
2025-10-27 00:21:00+00:00,2025-10-27 00:42:00+00:00,1.1633317470550537,1.163602590560913,long,0.02328170846751228,-1.3471457984214685
2025-10-27 00:43:00+00:00,2025-10-27 00:44:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-1.3587723463273018
2025-10-27 00:45:00+00:00,2025-10-27 00:57:00+00:00,1.1637378931045532,1.163873314857483,long,0.011636791560375946,-1.347135554766926
2025-10-27 01:02:00+00:00,2025-10-27 01:30:00+00:00,1.163873314857483,1.164822340011597,long,0.08154024514516861,-1.2655953096217574
2025-10-27 02:05:00+00:00,2025-10-27 02:06:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-1.2772471613037195
2025-10-27 02:32:00+00:00,2025-10-27 02:33:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.2888853059785614
2025-10-27 02:41:00+00:00,2025-10-27 02:42:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.300524805275171
2025-10-27 02:43:00+00:00,2025-10-27 02:46:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3121643045717806
2025-10-27 02:48:00+00:00,2025-10-27 02:50:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3238038038683901
2025-10-27 02:51:00+00:00,2025-10-27 02:52:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3354433031649997
2025-10-27 02:54:00+00:00,2025-10-27 03:05:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,-1.3354433031649997
2025-10-27 03:18:00+00:00,2025-10-27 03:24:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,-1.3354433031649997
2025-10-27 03:28:00+00:00,2025-10-27 03:30:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3470828024616093
2025-10-27 03:31:00+00:00,2025-10-27 03:33:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3587223017582188
2025-10-27 03:35:00+00:00,2025-10-27 03:39:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3703618010548284
2025-10-27 03:42:00+00:00,2025-10-27 03:44:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.382001300351438
2025-10-27 03:46:00+00:00,2025-10-27 03:47:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.3936407996480475
2025-10-27 03:50:00+00:00,2025-10-27 03:52:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.4052802989446571
2025-10-27 04:25:00+00:00,2025-10-27 04:30:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.4168958141153094
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.4285113292859617
2025-10-27 05:21:00+00:00,2025-10-27 05:22:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-1.4401384470055045
2025-10-27 05:24:00+00:00,2025-10-27 05:25:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-1.4517655647250474
2025-10-27 05:28:00+00:00,2025-10-27 05:42:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,-1.4401487001957334
2025-10-27 05:52:00+00:00,2025-10-27 06:13:00+00:00,1.1627906560897827,1.1631964445114136,long,0.034897805508296686,-1.4052508946874367
2025-10-27 06:19:00+00:00,2025-10-27 06:20:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.4168726061350991
2025-10-27 06:21:00+00:00,2025-10-27 06:30:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.4284943175827616
2025-10-27 06:32:00+00:00,2025-10-27 06:33:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.4401249245856782
2025-10-27 06:34:00+00:00,2025-10-27 06:39:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-1.4401249245856782
2025-10-27 06:41:00+00:00,2025-10-27 06:42:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.4517644238822878
2025-10-27 06:47:00+00:00,2025-10-27 06:50:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.4633950308852044
2025-10-27 07:24:00+00:00,2025-10-27 07:28:00+00:00,1.1626555919647217,1.1623852252960205,long,-0.023254235439085693,-1.48664926632429
2025-10-27 07:30:00+00:00,2025-10-27 07:40:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,-1.475032401794976
2025-10-27 07:43:00+00:00,2025-10-27 07:44:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-1.486667067152273
2025-10-27 07:57:00+00:00,2025-10-27 07:58:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-1.4982941848718159
2025-10-27 08:11:00+00:00,2025-10-27 08:50:00+00:00,1.1623852252960205,1.1633317470550537,long,0.08142926617052929,-1.4168649187012865
2025-10-27 08:58:00+00:00,2025-10-27 09:00:00+00:00,1.1634671688079834,1.1631964445114136,long,-0.023268752555105753,-1.4401336712563924
2025-10-27 09:02:00+00:00,2025-10-27 09:04:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.451764278259309
2025-10-27 09:11:00+00:00,2025-10-27 09:15:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.451764278259309
2025-10-27 09:16:00+00:00,2025-10-27 09:41:00+00:00,1.1634671688079834,1.1637378931045532,long,0.023268752555105753,-1.4284955257042031
2025-10-27 09:42:00+00:00,2025-10-27 09:51:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,-1.4168498456728147
2025-10-27 09:52:00+00:00,2025-10-27 09:53:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.428482575012195
2025-10-27 09:55:00+00:00,2025-10-27 10:00:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.4401153043515753
2025-10-27 10:03:00+00:00,2025-10-27 10:27:00+00:00,1.1641442775726318,1.16441547870636,long,0.02329617891467314,-1.4168191254369022
2025-10-27 10:36:00+00:00,2025-10-27 10:45:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-1.4168191254369022
2025-10-27 10:46:00+00:00,2025-10-27 10:47:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.428468263630997
2025-10-27 10:48:00+00:00,2025-10-27 10:50:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.440117401825092
2025-10-27 10:51:00+00:00,2025-10-27 10:52:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.4517665400191868
2025-10-27 10:55:00+00:00,2025-10-27 11:00:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.4634156782132817
2025-10-27 11:01:00+00:00,2025-10-27 11:09:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-1.4634156782132817
2025-10-27 11:10:00+00:00,2025-10-27 11:15:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.4750532254236288
2025-10-27 11:16:00+00:00,2025-10-27 11:17:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.486690772633976
2025-10-27 11:18:00+00:00,2025-10-27 11:21:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.4983371986037646
2025-10-27 11:23:00+00:00,2025-10-27 11:24:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.5099747458141117
2025-10-27 11:41:00+00:00,2025-10-27 11:45:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,-1.5099747458141117
2025-10-27 11:47:00+00:00,2025-10-27 12:11:00+00:00,1.16441547870636,1.164958119392395,long,0.046601981505587343,-1.4633727643085244
2025-10-27 12:12:00+00:00,2025-10-27 12:15:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.4750164769339207
2025-10-27 12:20:00+00:00,2025-10-27 12:24:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.4983114191385054
2025-10-27 12:44:00+00:00,2025-10-27 12:54:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.5099516768212737
2025-10-27 12:55:00+00:00,2025-10-27 12:58:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.521591934504042
2025-10-27 12:59:00+00:00,2025-10-27 13:05:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-1.521591934504042
2025-10-27 13:11:00+00:00,2025-10-27 13:15:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.5332321921868104
2025-10-27 13:20:00+00:00,2025-10-27 13:21:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.5448724498695787
2025-10-27 13:23:00+00:00,2025-10-27 13:25:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.556512707552347
2025-10-27 13:49:00+00:00,2025-10-27 13:52:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.568157031523024
2025-10-27 13:55:00+00:00,2025-10-27 13:56:00+00:00,1.164008855819702,1.1637378931045532,long,-0.023278406671389987,-1.591435438194414
2025-10-27 13:58:00+00:00,2025-10-27 13:59:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.603079762165091
2025-10-27 14:00:00+00:00,2025-10-27 14:01:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.614724086135768
2025-10-27 14:05:00+00:00,2025-10-27 14:07:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-1.6263595237045267
2025-10-27 14:09:00+00:00,2025-10-27 14:18:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,-1.6147138436731383
2025-10-27 14:19:00+00:00,2025-10-27 14:22:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.6263465730125186
2025-10-27 14:26:00+00:00,2025-10-27 14:27:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.637979302351899
2025-10-27 14:29:00+00:00,2025-10-27 14:32:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-1.6612625279448723
2025-10-27 14:33:00+00:00,2025-10-27 14:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.6728952572842526
2025-10-27 14:36:00+00:00,2025-10-27 14:37:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-1.696178482877226
2025-10-27 14:45:00+00:00,2025-10-27 14:51:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.7078112122166063
2025-10-27 14:52:00+00:00,2025-10-27 14:58:00+00:00,1.1641442775726318,1.1642799377441406,long,0.011653209496648935,-1.6961580027199574
2025-10-27 15:14:00+00:00,2025-10-27 15:16:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.7078023266906344
2025-10-27 15:19:00+00:00,2025-10-27 15:20:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.7194466506613113
2025-10-27 15:21:00+00:00,2025-10-27 15:23:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.7310909746319882
2025-10-27 15:26:00+00:00,2025-10-27 15:41:00+00:00,1.1641442775726318,1.1642799377441406,long,0.011653209496648935,-1.7194377651353394
2025-10-27 15:44:00+00:00,2025-10-27 15:45:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.7427285181945094
2025-10-27 16:03:00+00:00,2025-10-27 16:04:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.7543728421651863
2025-10-27 16:13:00+00:00,2025-10-27 16:15:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-1.7660082797339451
2025-10-27 16:16:00+00:00,2025-10-27 16:18:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-1.777643717302704
2025-10-27 16:20:00+00:00,2025-10-27 16:45:00+00:00,1.163873314857483,1.1641442775726318,long,0.02328111760016642,-1.7543625997025376
2025-10-27 16:52:00+00:00,2025-10-27 16:56:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.7776533527617076
2025-10-27 17:00:00+00:00,2025-10-27 17:01:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-1.7893052044436697
2025-10-27 17:02:00+00:00,2025-10-27 17:06:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.800945462126438
2025-10-27 17:07:00+00:00,2025-10-27 17:08:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.8125857198092064
2025-10-27 17:30:00+00:00,2025-10-27 17:38:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.8242184491485867
2025-10-27 17:45:00+00:00,2025-10-27 17:46:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.835851178487967
2025-10-27 17:49:00+00:00,2025-10-27 18:02:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-1.8591268772453333
2025-10-27 18:12:00+00:00,2025-10-27 18:18:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.8707712012160103
2025-10-27 18:19:00+00:00,2025-10-27 18:21:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.8824155251866872
2025-10-27 18:22:00+00:00,2025-10-27 18:23:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.8940598491573641
2025-10-27 18:26:00+00:00,2025-10-27 18:28:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.905704173128041
2025-10-27 18:31:00+00:00,2025-10-27 18:33:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.917348497098718
2025-10-27 18:38:00+00:00,2025-10-27 19:00:00+00:00,1.164008855819702,1.1650937795639038,long,0.09320579811550252,-1.8241426989832155
2025-10-27 19:01:00+00:00,2025-10-27 19:02:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.8474376411878002
2025-10-27 19:11:00+00:00,2025-10-27 19:18:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.8590813538131965
2025-10-27 19:19:00+00:00,2025-10-27 19:21:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.8707250664385928
2025-10-27 19:35:00+00:00,2025-10-27 19:42:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.8707250664385928
2025-10-27 19:46:00+00:00,2025-10-27 19:48:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.8707250664385928
2025-10-27 19:49:00+00:00,2025-10-27 19:52:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.8823687790639891
2025-10-27 19:57:00+00:00,2025-10-27 19:59:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.8940124916893855
2025-10-27 20:00:00+00:00,2025-10-27 20:02:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-1.9173101486735733
2025-10-27 20:14:00+00:00,2025-10-27 20:30:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,-1.9056650801298607
2025-10-27 20:48:00+00:00,2025-10-27 20:50:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.9173115060996493
2025-10-27 20:53:00+00:00,2025-10-27 20:56:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.9289579320694379
2025-10-27 20:57:00+00:00,2025-10-27 20:59:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.9406043580392265
2025-10-27 21:00:00+00:00,2025-10-27 21:13:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-1.9406043580392265
2025-10-27 21:14:00+00:00,2025-10-27 21:19:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.9522596595078265
2025-10-27 21:20:00+00:00,2025-10-27 21:22:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.9639149609764266
2025-10-27 21:23:00+00:00,2025-10-27 21:40:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.9755702624450266
2025-10-27 21:42:00+00:00,2025-10-27 21:46:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.9872255639136267
2025-10-27 21:47:00+00:00,2025-10-27 21:55:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.9988808653822268
2025-10-27 21:56:00+00:00,2025-10-27 21:57:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-2.010536166850827
2025-10-27 21:58:00+00:00,2025-10-27 22:04:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-2.010536166850827
2025-10-27 22:05:00+00:00,2025-10-27 22:06:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.0221798794762234
2025-10-27 22:07:00+00:00,2025-10-27 22:09:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.0338235921016197
2025-10-27 22:18:00+00:00,2025-10-27 22:19:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.045467304727016
2025-10-27 22:23:00+00:00,2025-10-27 22:36:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-2.045467304727016
2025-10-27 22:37:00+00:00,2025-10-27 22:40:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.0571198910998754
2025-10-27 22:47:00+00:00,2025-10-27 22:48:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.0687724774727347
2025-10-27 22:50:00+00:00,2025-10-27 23:07:00+00:00,1.165229558944702,1.1653653383255005,long,0.01165258637289732,-2.0571198910998376
2025-10-27 23:10:00+00:00,2025-10-27 23:13:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.0687799894149226
2025-10-27 23:15:00+00:00,2025-10-27 23:17:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.0804400877300075
2025-10-27 23:18:00+00:00,2025-10-27 23:28:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,-2.0804400877300075
2025-10-27 23:29:00+00:00,2025-10-27 23:53:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-2.0804400877300075
2025-10-28 00:11:00+00:00,2025-10-28 00:38:00+00:00,1.165229558944702,1.1659088134765625,long,0.05829362348786836,-2.022146464242139
2025-10-28 00:40:00+00:00,2025-10-28 00:41:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.033811350164973
2025-10-28 00:42:00+00:00,2025-10-28 00:51:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-2.033811350164973
2025-10-28 01:02:00+00:00,2025-10-28 01:03:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.045476236087807
2025-10-28 01:04:00+00:00,2025-10-28 01:18:00+00:00,1.16604483127594,1.1663167476654053,long,0.023319548457479855,-2.022156687630327
2025-10-28 01:32:00+00:00,2025-10-28 01:33:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.033809992011673
2025-10-28 01:36:00+00:00,2025-10-28 01:37:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.045463296393019
2025-10-28 01:41:00+00:00,2025-10-28 01:50:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.0571166007743646
2025-10-28 01:55:00+00:00,2025-10-28 01:59:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.0687699051557105
2025-10-28 02:00:00+00:00,2025-10-28 02:11:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,-2.045432629802522
2025-10-28 02:12:00+00:00,2025-10-28 02:13:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-2.0570920754811866
2025-10-28 02:26:00+00:00,2025-10-28 02:28:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,-2.0570920754811866
2025-10-28 03:00:00+00:00,2025-10-28 03:08:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-2.0570920754811866
2025-10-28 03:10:00+00:00,2025-10-28 03:11:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.0687569614040204
2025-10-28 03:25:00+00:00,2025-10-28 03:33:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-2.0687569614040204
2025-10-28 03:39:00+00:00,2025-10-28 03:44:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-2.0687569614040204
2025-10-28 03:45:00+00:00,2025-10-28 03:56:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,-2.0570934348258487
2025-10-28 03:58:00+00:00,2025-10-28 03:59:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.068764459901607
2025-10-28 04:04:00+00:00,2025-10-28 04:22:00+00:00,1.1664528846740725,1.1667250394821167,long,0.02333183033965889,-2.045432629561948
2025-10-28 04:34:00+00:00,2025-10-28 04:44:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-2.045432629561948
2025-10-28 04:45:00+00:00,2025-10-28 04:57:00+00:00,1.1668611764907837,1.1668611764907837,long,0.0,-2.045432629561948
2025-10-28 05:00:00+00:00,2025-10-28 05:02:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.0570982098586996
2025-10-28 05:04:00+00:00,2025-10-28 05:10:00+00:00,1.166997313499451,1.166997313499451,long,0.0,-2.0570982098586996
