entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 14:50:00+00:00,2025-08-27 17:55:00+00:00,3434.199951171875,3447.60009765625,short,-0.39019703788075527,-1.478265604021122
2025-08-27 20:40:00+00:00,2025-08-27 22:05:00+00:00,3450.800048828125,3449.89990234375,short,0.026085153345256424,-1.4521804506758655
2025-08-28 06:00:00+00:00,2025-08-28 07:40:00+00:00,3448.800048828125,3449.800048828125,short,-0.028995592259394454,-1.48117604293526
2025-08-28 08:35:00+00:00,2025-08-28 09:25:00+00:00,3455.89990234375,3454.699951171875,short,0.03472181503466601,-1.446454227900594
2025-08-28 11:25:00+00:00,2025-08-28 12:30:00+00:00,3461.199951171875,3461.199951171875,short,0.0,-1.446454227900594
2025-08-28 16:10:00+00:00,2025-08-28 19:25:00+00:00,3471.60009765625,3477.300048828125,short,-0.16418801162389518,-1.6106422395244893
2025-08-29 00:05:00+00:00,2025-08-29 00:20:00+00:00,3478.300048828125,3475.89990234375,short,0.06900343416847071,-1.5416388053560186
2025-08-29 06:00:00+00:00,2025-08-29 06:30:00+00:00,3472.0,3469.89990234375,short,0.06048668364775346,-1.481152121708265
2025-08-29 11:45:00+00:00,2025-08-29 12:10:00+00:00,3468.5,3466.699951171875,short,0.051897039876747875,-1.429255081831517
2025-08-29 12:45:00+00:00,2025-08-29 16:15:00+00:00,3473.89990234375,3508.699951171875,short,-1.0017573852558708,-2.431012467087388
2025-08-29 16:55:00+00:00,2025-08-29 17:35:00+00:00,3517.5,3514.39990234375,short,0.08813355099502487,-2.342878916092363
2025-08-29 19:45:00+00:00,2025-08-29 20:30:00+00:00,3515.300048828125,3515.10009765625,short,0.005688025747379844,-2.337190890344983
2025-09-02 04:10:00+00:00,2025-09-02 05:50:00+00:00,3564.60009765625,3562.10009765625,short,0.0701340944708992,-2.267056795874084
2025-09-02 11:55:00+00:00,2025-09-02 12:15:00+00:00,3558.699951171875,3549.199951171875,short,0.26695141850527926,-2.000105377368805
2025-09-02 14:15:00+00:00,2025-09-02 17:35:00+00:00,3562.10009765625,3589.0,short,-0.7551697483585397,-2.7552751257273447
2025-09-02 19:05:00+00:00,2025-09-02 19:55:00+00:00,3597.5,3597.89990234375,short,-0.011116117963863794,-2.7663912436912086
2025-09-03 00:15:00+00:00,2025-09-03 00:55:00+00:00,3603.39990234375,3603.10009765625,short,0.00832005038644195,-2.7580711933047666
2025-09-03 04:35:00+00:00,2025-09-03 05:00:00+00:00,3602.89990234375,3601.199951171875,short,0.04718285875133949,-2.710888334553427
2025-09-03 11:00:00+00:00,2025-09-03 12:10:00+00:00,3611.39990234375,3613.699951171875,short,-0.06368856649279686,-2.774576901046224
2025-09-03 13:05:00+00:00,2025-09-03 13:35:00+00:00,3622.39990234375,3618.0,short,0.12146373847081858,-2.6531131625754054
2025-09-03 16:55:00+00:00,2025-09-03 18:25:00+00:00,3635.800048828125,3636.10009765625,short,-0.008252621819005433,-2.6613657843944107
2025-09-04 00:55:00+00:00,2025-09-04 01:15:00+00:00,3619.10009765625,3615.0,short,0.11329052929221954,-2.5480752551021912
2025-09-04 06:20:00+00:00,2025-09-04 07:00:00+00:00,3593.60009765625,3593.60009765625,short,0.0,-2.5480752551021912
2025-09-04 08:00:00+00:00,2025-09-04 08:20:00+00:00,3602.0,3597.60009765625,short,0.12215164752220989,-2.4259236075799815
2025-09-04 11:35:00+00:00,2025-09-04 12:35:00+00:00,3604.5,3604.39990234375,short,0.0027770191774171174,-2.4231465884025645
2025-09-04 13:35:00+00:00,2025-09-04 13:40:00+00:00,3616.89990234375,3609.300048828125,short,0.21012064809148565,-2.213025940311079
2025-09-04 23:40:00+00:00,2025-09-05 01:45:00+00:00,3606.199951171875,3609.89990234375,short,-0.10259972330909327,-2.315625663620172
2025-09-05 03:40:00+00:00,2025-09-05 04:45:00+00:00,3616.5,3616.199951171875,short,0.0082966632966957,-2.307329000323476
2025-09-05 12:30:00+00:00,2025-09-05 14:20:00+00:00,3636.300048828125,3641.699951171875,short,-0.14849991120755376,-2.4558289115310297
2025-09-05 16:25:00+00:00,2025-09-05 16:35:00+00:00,3654.89990234375,3650.199951171875,short,0.12859315706186913,-2.3272357544691604
2025-09-08 05:50:00+00:00,2025-09-08 08:50:00+00:00,3630.300048828125,3651.5,short,-0.5839724234011573,-2.911208177870318
2025-09-08 10:10:00+00:00,2025-09-08 10:45:00+00:00,3661.10009765625,3655.89990234375,short,0.14203914598863449,-2.7691690318816833
2025-09-08 12:55:00+00:00,2025-09-08 13:25:00+00:00,3663.10009765625,3663.0,short,0.002732594075549428,-2.7664364378061337
2025-09-08 14:00:00+00:00,2025-09-08 14:20:00+00:00,3675.0,3670.199951171875,short,0.13061357355442177,-2.635822864251712
2025-09-08 14:55:00+00:00,2025-09-08 15:25:00+00:00,3680.5,3676.39990234375,short,0.11140056123488656,-2.5244223030168254
2025-09-09 00:15:00+00:00,2025-09-09 01:05:00+00:00,3679.10009765625,3677.199951171875,short,0.05164704503651525,-2.47277525798031
2025-09-09 04:30:00+00:00,2025-09-09 05:15:00+00:00,3692.10009765625,3692.300048828125,short,-0.005415648725285895,-2.478190906705596
2025-09-09 09:10:00+00:00,2025-09-09 10:05:00+00:00,3694.89990234375,3691.300048828125,short,0.0974276329743477,-2.3807632737312483
2025-09-09 13:25:00+00:00,2025-09-09 14:00:00+00:00,3700.89990234375,3699.10009765625,short,0.048631541922011946,-2.3321317318092363
2025-09-09 23:00:00+00:00,2025-09-09 23:50:00+00:00,3672.800048828125,3671.699951171875,short,0.02995256048858436,-2.302179171320652
2025-09-10 02:10:00+00:00,2025-09-10 02:30:00+00:00,3672.199951171875,3668.60009765625,short,0.09802988844537762,-2.2041492828752745
2025-09-10 04:00:00+00:00,2025-09-10 05:35:00+00:00,3676.39990234375,3679.0,short,-0.07072401602971444,-2.2748732989049887
2025-09-10 09:35:00+00:00,2025-09-10 11:00:00+00:00,3688.10009765625,3690.0,short,-0.051514392056695224,-2.326387690961684
2025-09-10 18:20:00+00:00,2025-09-10 18:35:00+00:00,3689.10009765625,3685.10009765625,short,0.10842752687955715,-2.2179601640821267
2025-09-11 00:10:00+00:00,2025-09-11 00:30:00+00:00,3686.300048828125,3682.5,short,0.10308571678350047,-2.114874447298626
2025-09-11 06:40:00+00:00,2025-09-11 07:00:00+00:00,3674.0,3667.60009765625,short,0.17419440238840503,-1.940680044910221
2025-09-11 12:20:00+00:00,2025-09-11 13:15:00+00:00,3663.10009765625,3662.60009765625,short,0.013649640650549338,-1.9270304042596718
2025-09-12 01:00:00+00:00,2025-09-12 05:25:00+00:00,3677.60009765625,3692.10009765625,short,-0.39427886705900705,-2.321309271318679
2025-09-12 10:20:00+00:00,2025-09-12 11:10:00+00:00,3688.800048828125,3687.699951171875,short,0.029822642639561994,-2.291486628679117
2025-09-12 13:15:00+00:00,2025-09-12 14:35:00+00:00,3688.0,3688.199951171875,short,-0.005421669519387201,-2.2969082981985043
2025-09-12 16:55:00+00:00,2025-09-12 17:25:00+00:00,3687.800048828125,3686.39990234375,short,0.03796698481035938,-2.258941313388145
2025-09-15 02:05:00+00:00,2025-09-15 03:00:00+00:00,3676.89990234375,3677.5,short,-0.016320750419870893,-2.275262063808016
2025-09-15 12:45:00+00:00,2025-09-15 16:35:00+00:00,3686.0,3716.699951171875,short,-0.8328798473107704,-3.1081419111187865
2025-09-16 00:50:00+00:00,2025-09-16 01:00:00+00:00,3723.10009765625,3719.10009765625,short,0.10743734777687182,-3.0007045633419147
2025-09-16 06:35:00+00:00,2025-09-16 07:30:00+00:00,3725.60009765625,3727.699951171875,short,-0.05636282640603332,-3.057067389747948
2025-09-16 13:35:00+00:00,2025-09-16 14:25:00+00:00,3735.60009765625,3729.5,short,0.1632963244667773,-2.893771065281171
2025-09-16 20:05:00+00:00,2025-09-16 20:50:00+00:00,3729.10009765625,3727.800048828125,short,0.03486226687618507,-2.8589087984049857
2025-09-17 05:00:00+00:00,2025-09-17 05:15:00+00:00,3721.5,3719.0,short,0.06717721348918447,-2.791731584915801
2025-09-17 12:40:00+00:00,2025-09-17 15:45:00+00:00,3710.0,3719.300048828125,short,-0.250675170569407,-3.0424067554852083
2025-09-17 18:00:00+00:00,2025-09-17 18:10:00+00:00,3726.0,3723.699951171875,short,0.06172970553207193,-2.9806770499531363
2025-09-17 23:15:00+00:00,2025-09-18 00:00:00+00:00,3702.199951171875,3700.89990234375,short,0.03511557574607739,-2.945561474207059
2025-09-18 07:30:00+00:00,2025-09-18 10:05:00+00:00,3685.0,3703.300048828125,short,-0.49660919479308,-3.4421706690001392
2025-09-18 16:50:00+00:00,2025-09-18 17:15:00+00:00,3680.10009765625,3677.39990234375,short,0.07337287684700959,-3.3687977921531296
2025-09-18 19:20:00+00:00,2025-09-18 20:30:00+00:00,3677.89990234375,3677.89990234375,short,0.0,-3.3687977921531296
2025-09-19 01:00:00+00:00,2025-09-19 01:45:00+00:00,3676.89990234375,3674.39990234375,short,0.06799206033339217,-3.3008057318197372
2025-09-19 03:15:00+00:00,2025-09-19 05:10:00+00:00,3682.800048828125,3690.800048828125,short,-0.21722602079756181,-3.518031752617299
2025-09-19 13:30:00+00:00,2025-09-19 14:15:00+00:00,3689.10009765625,3690.300048828125,short,-0.032526934485658174,-3.550558687102957
2025-09-19 15:10:00+00:00,2025-09-19 16:10:00+00:00,3706.300048828125,3702.0,short,0.11601998681905447,-3.4345387002839023
2025-09-19 17:35:00+00:00,2025-09-19 19:30:00+00:00,3707.10009765625,3715.800048828125,short,-0.2346834707100408,-3.669222170993943
2025-09-22 01:10:00+00:00,2025-09-22 01:25:00+00:00,3730.199951171875,3725.5,short,0.12599729862734219,-3.5432248723666007
2025-09-22 03:35:00+00:00,2025-09-22 04:10:00+00:00,3729.0,3728.0,short,0.026816840976133013,-3.5164080313904678
2025-09-22 05:15:00+00:00,2025-09-22 07:20:00+00:00,3731.300048828125,3743.699951171875,short,-0.3323212333900724,-3.8487292647805402
2025-09-22 08:40:00+00:00,2025-09-22 09:40:00+00:00,3756.39990234375,3755.89990234375,short,0.013310616893798567,-3.835418647886742
2025-09-22 15:30:00+00:00,2025-09-22 18:40:00+00:00,3766.5,3779.89990234375,short,-0.35576536157573346,-4.191184009462475
2025-09-22 23:45:00+00:00,2025-09-23 00:15:00+00:00,3783.0,3780.5,short,0.06608511763150939,-4.125098891830966
2025-09-23 01:05:00+00:00,2025-09-23 01:25:00+00:00,3787.800048828125,3785.199951171875,short,0.0686440050354406,-4.0564548867955255
2025-09-23 05:25:00+00:00,2025-09-23 06:35:00+00:00,3784.39990234375,3787.60009765625,short,-0.08456282092487263,-4.1410177077203985
2025-09-23 08:30:00+00:00,2025-09-23 09:40:00+00:00,3798.0,3812.0,short,-0.3686150605581885,-4.509632768278587
2025-09-23 23:05:00+00:00,2025-09-23 23:30:00+00:00,3800.60009765625,3797.89990234375,short,0.07104655167917176,-4.438586216599416
2025-09-24 03:35:00+00:00,2025-09-24 04:20:00+00:00,3796.800048828125,3796.0,short,0.02107166081532088,-4.417514555784095
2025-09-24 05:05:00+00:00,2025-09-24 06:25:00+00:00,3802.699951171875,3804.10009765625,short,-0.03681979915200825,-4.454334354936103
2025-09-24 11:55:00+00:00,2025-09-24 12:10:00+00:00,3802.300048828125,3799.199951171875,short,0.08153216780473321,-4.37280218713137
2025-09-24 20:35:00+00:00,2025-09-24 23:05:00+00:00,3768.0,3770.699951171875,short,-0.07165475509222399,-4.444456942223594
2025-09-25 00:05:00+00:00,2025-09-25 00:35:00+00:00,3778.800048828125,3777.5,short,0.0344037475210727,-4.410053194702521
2025-09-25 06:10:00+00:00,2025-09-25 06:40:00+00:00,3776.5,3772.699951171875,short,0.1006235622434794,-4.309429632459042
2025-09-25 07:30:00+00:00,2025-09-25 08:30:00+00:00,3778.300048828125,3783.89990234375,short,-0.14821092669339075,-4.457640559152433
2025-09-25 18:00:00+00:00,2025-09-25 18:10:00+00:00,3773.800048828125,3770.199951171875,short,0.09539714901874399,-4.362243410133689
2025-09-25 18:25:00+00:00,2025-09-25 19:20:00+00:00,3781.5,3783.0,short,-0.039666798889329634,-4.401910209023018
2025-09-26 03:45:00+00:00,2025-09-26 05:10:00+00:00,3775.0,3775.300048828125,short,-0.00794831332781457,-4.409858522350833
2025-09-26 08:05:00+00:00,2025-09-26 09:10:00+00:00,3781.800048828125,3780.800048828125,short,0.026442434477990773,-4.383416087872842
2025-09-26 13:05:00+00:00,2025-09-26 13:20:00+00:00,3792.0,3785.5,short,0.17141350210970466,-4.212002585763138
2025-09-26 14:00:00+00:00,2025-09-26 15:05:00+00:00,3799.300048828125,3804.89990234375,short,-0.14739171541221774,-4.359394301175355
2025-09-26 17:35:00+00:00,2025-09-26 18:00:00+00:00,3812.0,3808.699951171875,short,0.08657001123098111,-4.272824289944373
2025-09-26 20:55:00+00:00,2025-09-28 22:20:00+00:00,3809.0,3796.10009765625,short,0.3386690035114203,-3.934155286432953
2025-09-29 00:25:00+00:00,2025-09-29 01:05:00+00:00,3806.10009765625,3806.10009765625,short,0.0,-3.934155286432953
2025-09-29 02:15:00+00:00,2025-09-29 03:55:00+00:00,3819.800048828125,3823.5,short,-0.09686243061361566,-4.031017717046568
2025-09-29 04:30:00+00:00,2025-09-29 05:40:00+00:00,3831.89990234375,3832.699951171875,short,-0.020878646324651036,-4.0518963633712195
2025-09-29 06:00:00+00:00,2025-09-29 07:25:00+00:00,3842.0,3843.89990234375,short,-0.04945086787480479,-4.101347231246025
2025-09-29 11:15:00+00:00,2025-09-29 12:10:00+00:00,3852.0,3853.800048828125,short,-0.04673023956710799,-4.148077470813132
2025-09-29 20:45:00+00:00,2025-09-29 22:05:00+00:00,3860.60009765625,3859.0,short,0.04144686359049234,-4.10663060722264
2025-09-30 00:00:00+00:00,2025-09-30 02:10:00+00:00,3864.199951171875,3874.800048828125,short,-0.2743154544328216,-4.380946061655462
2025-09-30 03:20:00+00:00,2025-09-30 05:05:00+00:00,3884.0,3891.89990234375,short,-0.20339604386585994,-4.584342105521322
2025-09-30 13:45:00+00:00,2025-09-30 15:05:00+00:00,3857.5,3863.39990234375,short,-0.1529462694426442,-4.737288374963966
2025-09-30 19:05:00+00:00,2025-09-30 20:05:00+00:00,3878.39990234375,3880.10009765625,short,-0.04383754525861445,-4.78112592022258
2025-10-01 00:00:00+00:00,2025-10-01 00:25:00+00:00,3891.89990234375,3888.60009765625,short,0.08478647370948099,-4.696339446513099
2025-10-01 01:45:00+00:00,2025-10-01 02:20:00+00:00,3896.10009765625,3892.5,short,0.09240259659693256,-4.603936849916167
2025-10-01 05:00:00+00:00,2025-10-01 05:35:00+00:00,3896.300048828125,3891.199951171875,short,0.1308959164421625,-4.473040933474004
2025-10-01 07:25:00+00:00,2025-10-01 09:15:00+00:00,3898.0,3915.800048828125,short,-0.4566456856881734,-4.929686619162178
2025-10-01 19:45:00+00:00,2025-10-01 20:00:00+00:00,3897.10009765625,3891.699951171875,short,0.13856832898961707,-4.791118290172561
2025-10-02 06:15:00+00:00,2025-10-02 06:40:00+00:00,3897.300048828125,3895.300048828125,short,0.05131757819368765,-4.739800711978873
2025-10-02 08:40:00+00:00,2025-10-02 10:10:00+00:00,3900.300048828125,3901.39990234375,short,-0.02819920267302151,-4.767999914651894
2025-10-02 12:00:00+00:00,2025-10-02 12:15:00+00:00,3913.10009765625,3908.39990234375,short,0.1201143644476455,-4.647885550204249
2025-10-02 18:45:00+00:00,2025-10-02 20:30:00+00:00,3873.5,3880.699951171875,short,-0.18587714397508712,-4.833762694179336
2025-10-02 23:30:00+00:00,2025-10-03 00:05:00+00:00,3883.699951171875,3884.199951171875,short,-0.012874321041437022,-4.846637015220773
2025-10-03 05:10:00+00:00,2025-10-03 06:00:00+00:00,3874.0,3875.5,short,-0.03871966959215281,-4.885356684812926
2025-10-03 07:40:00+00:00,2025-10-03 08:10:00+00:00,3887.800048828125,3885.10009765625,short,0.06944676006907374,-4.815909924743853
2025-10-03 10:05:00+00:00,2025-10-03 10:20:00+00:00,3888.39990234375,3886.0,short,0.061719535130721724,-4.754190389613131
2025-10-03 12:40:00+00:00,2025-10-03 14:00:00+00:00,3895.39990234375,3904.0,short,-0.22077573219313296,-4.974966121806263
2025-10-03 18:35:00+00:00,2025-10-03 19:40:00+00:00,3914.0,3912.10009765625,short,0.04854119427056719,-4.926424927535696
2025-10-05 22:55:00+00:00,2025-10-06 00:00:00+00:00,3927.300048828125,3930.699951171875,short,-0.08657098519285543,-5.0129959127285515
2025-10-06 01:50:00+00:00,2025-10-06 05:15:00+00:00,3941.300048828125,3957.199951171875,short,-0.4034177085420723,-5.416413621270624
2025-10-06 07:55:00+00:00,2025-10-06 08:30:00+00:00,3965.699951171875,3962.89990234375,short,0.0706066737927961,-5.345806947477827
2025-10-06 14:05:00+00:00,2025-10-06 15:05:00+00:00,3972.10009765625,3974.39990234375,short,-0.057898961027115274,-5.403705908504943
2025-10-06 15:55:00+00:00,2025-10-06 16:10:00+00:00,3986.39990234375,3971.5,short,0.37376838021167424,-5.029937528293269
2025-10-07 09:10:00+00:00,2025-10-07 09:50:00+00:00,3981.89990234375,3978.60009765625,short,0.08287010644234759,-4.947067421850922
2025-10-07 12:00:00+00:00,2025-10-07 12:20:00+00:00,3993.10009765625,3989.0,short,0.1026795611423954,-4.844387860708526
2025-10-07 12:50:00+00:00,2025-10-07 13:30:00+00:00,4000.199951171875,3997.5,short,0.06749540535052599,-4.776892455358
2025-10-07 20:45:00+00:00,2025-10-07 22:45:00+00:00,4008.60009765625,4010.199951171875,short,-0.0399105292782985,-4.816802984636299
2025-10-07 23:45:00+00:00,2025-10-08 00:30:00+00:00,4017.60009765625,4015.0,short,0.06471768202531707,-4.752085302610982
2025-10-08 01:55:00+00:00,2025-10-08 05:50:00+00:00,4023.39990234375,4051.800048828125,short,-0.7058743146022117,-5.457959617213193
2025-10-08 09:45:00+00:00,2025-10-08 10:25:00+00:00,4065.800048828125,4062.10009765625,short,0.09100179859905869,-5.366957818614135
2025-10-08 12:00:00+00:00,2025-10-08 12:20:00+00:00,4064.699951171875,4059.60009765625,short,0.1254669121186838,-5.241490906495451
2025-10-08 16:10:00+00:00,2025-10-08 17:15:00+00:00,4077.300048828125,4075.60009765625,short,0.041693060395778095,-5.199797846099673
2025-10-09 04:10:00+00:00,2025-10-09 05:35:00+00:00,4051.89990234375,4055.800048828125,short,-0.09625475896181515,-5.2960526050614884
2025-10-09 08:35:00+00:00,2025-10-09 09:05:00+00:00,4058.0,4056.199951171875,short,0.04435802927858551,-5.251694575782903
2025-10-09 10:50:00+00:00,2025-10-09 11:05:00+00:00,4061.60009765625,4059.300048828125,short,0.056629130707679595,-5.195065445075223
2025-10-09 12:55:00+00:00,2025-10-09 13:30:00+00:00,4072.89990234375,4066.800048828125,short,0.14976684087214714,-5.045298604203076
2025-10-09 19:20:00+00:00,2025-10-09 20:15:00+00:00,3988.0,3989.39990234375,short,-0.03510286719533601,-5.080401471398412
2025-10-09 23:35:00+00:00,2025-10-10 00:55:00+00:00,4002.699951171875,4005.10009765625,short,-0.059963187689656985,-5.140364659088069
2025-10-10 05:15:00+00:00,2025-10-10 05:35:00+00:00,3989.10009765625,3981.199951171875,short,0.19804332533587313,-4.942321333752196
2025-10-10 08:00:00+00:00,2025-10-10 10:00:00+00:00,3990.5,4009.0,short,-0.46360105249968675,-5.405922386251883
2025-10-10 15:05:00+00:00,2025-10-10 15:45:00+00:00,4027.199951171875,4017.89990234375,short,0.23093089344666828,-5.174991492805215
2025-10-10 18:15:00+00:00,2025-10-10 20:05:00+00:00,4014.5,4023.39990234375,short,-0.22169391814049075,-5.396685410945706
2025-10-12 23:00:00+00:00,2025-10-12 23:30:00+00:00,4067.5,4059.300048828125,short,0.20159683274431467,-5.195088578201391
2025-10-13 04:35:00+00:00,2025-10-13 05:55:00+00:00,4076.0,4082.60009765625,short,-0.16192585025147202,-5.357014428452863
2025-10-13 12:25:00+00:00,2025-10-13 12:40:00+00:00,4103.10009765625,4097.5,short,0.13648454882806432,-5.220529879624799
2025-10-13 13:10:00+00:00,2025-10-13 15:05:00+00:00,4107.2998046875,4113.5,short,-0.1509555086634767,-5.371485388288275
2025-10-13 16:05:00+00:00,2025-10-13 16:35:00+00:00,4132.39990234375,4126.60009765625,short,0.1403495504926945,-5.231135837795581
2025-10-13 23:30:00+00:00,2025-10-14 00:00:00+00:00,4145.89990234375,4138.60009765625,short,0.1760728637797862,-5.055062974015795
2025-10-14 01:10:00+00:00,2025-10-14 01:45:00+00:00,4158.2998046875,4151.39990234375,short,0.1659308531811966,-4.889132120834598
2025-10-14 03:10:00+00:00,2025-10-14 04:20:00+00:00,4170.7001953125,4174.10009765625,short,-0.08151874228627584,-4.970650863120874
2025-10-14 05:05:00+00:00,2025-10-14 05:35:00+00:00,4187.10009765625,4153.60009765625,short,0.8000764065504857,-4.170574456570389
2025-10-14 08:10:00+00:00,2025-10-14 08:40:00+00:00,4155.5,4146.5,short,0.21658043556732043,-3.9539940210030684
2025-10-14 15:10:00+00:00,2025-10-14 15:50:00+00:00,4157.2998046875,4148.60009765625,short,0.20926340268846566,-3.7447306183146027
2025-10-14 16:45:00+00:00,2025-10-14 17:15:00+00:00,4165.7001953125,4158.60009765625,short,0.17044187827629706,-3.574288740038306
2025-10-14 22:10:00+00:00,2025-10-15 00:20:00+00:00,4177.7998046875,4181.60009765625,short,-0.09096397976001779,-3.665252719798324
2025-10-15 01:25:00+00:00,2025-10-15 02:25:00+00:00,4204.2998046875,4198.2998046875,short,0.14271104057114148,-3.5225416792271824
2025-10-15 03:45:00+00:00,2025-10-15 04:15:00+00:00,4207.2001953125,4201.7998046875,short,0.12836067632381523,-3.394181002903367
2025-10-15 05:10:00+00:00,2025-10-15 05:35:00+00:00,4208.2001953125,4203.0,short,0.1235729069708347,-3.2706080959325323
2025-10-15 06:50:00+00:00,2025-10-15 08:55:00+00:00,4216.0,4225.5,short,-0.22533206831119545,-3.495940164243728
2025-10-15 14:10:00+00:00,2025-10-15 14:35:00+00:00,4224.39990234375,4214.2001953125,short,0.2414474781516559,-3.254492686092072
2025-10-15 18:05:00+00:00,2025-10-15 20:15:00+00:00,4220.5,4224.10009765625,short,-0.08530026433479446,-3.3397929504268666
2025-10-16 00:20:00+00:00,2025-10-16 00:50:00+00:00,4233.2998046875,4231.2998046875,short,0.04724446867158843,-3.2925484817552784
2025-10-16 01:40:00+00:00,2025-10-16 02:30:00+00:00,4244.5,4243.10009765625,short,0.032981560696195074,-3.259566921059083
2025-10-16 02:55:00+00:00,2025-10-16 03:20:00+00:00,4253.0,4249.0,short,0.0940512579355749,-3.165515663123508
2025-10-16 10:00:00+00:00,2025-10-16 11:45:00+00:00,4257.2001953125,4257.7998046875,short,-0.014084594275369415,-3.1796002573988775
2025-10-16 16:15:00+00:00,2025-10-16 16:30:00+00:00,4299.7001953125,4292.5,short,0.16745807813181016,-3.0121421792670673
2025-10-16 19:50:00+00:00,2025-10-16 22:50:00+00:00,4322.7998046875,4361.39990234375,short,-0.8929420607078159,-3.905084239974883
2025-10-17 03:10:00+00:00,2025-10-17 04:20:00+00:00,4370.7001953125,4371.2998046875,short,-0.01371884019048185,-3.918803080165365
2025-10-17 20:25:00+00:00,2025-10-17 20:55:00+00:00,4260.7001953125,4213.2998046875,short,1.1125023693792995,-2.806300710786066
2025-10-20 11:55:00+00:00,2025-10-20 13:30:00+00:00,4294.7998046875,4324.5,short,-0.6915385271295796,-3.4978392379156453
2025-10-20 15:05:00+00:00,2025-10-20 16:00:00+00:00,4357.7998046875,4360.10009765625,short,-0.05278565037053039,-3.5506248882861757
2025-10-20 18:25:00+00:00,2025-10-20 20:00:00+00:00,4375.39990234375,4380.2998046875,short,-0.11198753149684199,-3.662612419783018
2025-10-21 06:45:00+00:00,2025-10-21 07:05:00+00:00,4358.89990234375,4348.39990234375,short,0.2408864675776157,-3.421725952205402
2025-10-22 03:30:00+00:00,2025-10-22 04:10:00+00:00,4143.0,4138.2001953125,short,0.11585335958242818,-3.3058725926229737
2025-10-22 05:10:00+00:00,2025-10-22 05:55:00+00:00,4155.2998046875,4148.7001953125,short,0.1588239040551329,-3.147048688567841
2025-10-22 06:35:00+00:00,2025-10-22 07:00:00+00:00,4162.2998046875,4155.89990234375,short,0.1537588026826553,-2.9932898858851855
2025-10-22 16:30:00+00:00,2025-10-22 17:00:00+00:00,4071.199951171875,4062.10009765625,short,0.22351772511211718,-2.7697721607730683
2025-10-22 18:00:00+00:00,2025-10-22 20:20:00+00:00,4089.60009765625,4106.5,short,-0.41324095119802384,-3.1830131119710923
2025-10-23 03:15:00+00:00,2025-10-23 04:00:00+00:00,4111.89990234375,4105.7001953125,short,0.15077475567234058,-3.032238356298752
2025-10-23 05:50:00+00:00,2025-10-23 06:35:00+00:00,4120.89990234375,4127.7998046875,short,-0.16743678582985477,-3.1996751421286067
2025-10-23 13:05:00+00:00,2025-10-23 14:15:00+00:00,4148.5,4153.2001953125,short,-0.11329866969989152,-3.312973811828498
2025-10-24 00:05:00+00:00,2025-10-24 01:30:00+00:00,4145.7998046875,4147.2001953125,short,-0.03377853950923127,-3.3467523513377295
2025-10-24 12:30:00+00:00,2025-10-24 14:50:00+00:00,4104.89990234375,4134.7998046875,short,-0.7283954068326546,-4.0751477581703845
