entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-19 21:15:00+00:00,2025-08-19 22:00:00+00:00,1.164958119392395,1.165229558944702,short,-0.023300370012312638,-0.08445157902064879
2025-08-19 22:30:00+00:00,2025-08-19 22:45:00+00:00,1.164958119392395,1.165229558944702,short,-0.023300370012312638,-0.10775194903296142
2025-08-19 23:00:00+00:00,2025-08-20 03:15:00+00:00,1.164822340011597,1.1637378931045532,short,0.09309976893410908,-0.014652180098852344
2025-08-20 06:00:00+00:00,2025-08-20 06:30:00+00:00,1.1627906560897827,1.163873314857483,short,-0.09310865735204187,-0.10776083745089421
2025-08-20 08:15:00+00:00,2025-08-20 08:45:00+00:00,1.164008855819702,1.1641442775726318,short,-0.011634082700732096,-0.11939492015162631
2025-08-20 11:30:00+00:00,2025-08-20 12:00:00+00:00,1.164686679840088,1.1653653383255005,short,-0.05826961853000481,-0.17766453868163112
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,-0.20098952642092954
2025-08-20 15:30:00+00:00,2025-08-20 16:15:00+00:00,1.1659088134765625,1.1663167476654053,short,-0.034988515750762346,-0.23597804217169188
2025-08-20 18:15:00+00:00,2025-08-20 21:00:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,-0.2243131562488578
2025-08-20 21:30:00+00:00,2025-08-20 22:15:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,-0.23597053723211087
2025-08-20 22:45:00+00:00,2025-08-20 23:15:00+00:00,1.1656370162963867,1.1657729148864746,short,-0.011658740087002836,-0.24762927731911372
2025-08-20 23:30:00+00:00,2025-08-21 02:00:00+00:00,1.1653653383255005,1.165229558944702,short,0.011651228703409152,-0.23597804861570457
2025-08-21 02:15:00+00:00,2025-08-21 03:00:00+00:00,1.1650937795639038,1.165229558944702,short,-0.011653944358791461,-0.24763199297449603
2025-08-21 03:15:00+00:00,2025-08-21 03:45:00+00:00,1.164686679840088,1.1650937795639038,short,-0.034953582870185566,-0.2825855758446816
2025-08-21 04:00:00+00:00,2025-08-21 04:30:00+00:00,1.164958119392395,1.1650937795639038,short,-0.011645068543712549,-0.29423064438839414
2025-08-21 04:45:00+00:00,2025-08-21 05:15:00+00:00,1.164958119392395,1.165229558944702,short,-0.023300370012312638,-0.31753101440070675
2025-08-21 06:00:00+00:00,2025-08-21 07:15:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,-0.3058934671903595
2025-08-21 10:00:00+00:00,2025-08-21 11:00:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,-0.34087991441635657
2025-08-21 11:15:00+00:00,2025-08-21 13:00:00+00:00,1.1653653383255005,1.165229558944702,short,0.011651228703409152,-0.3292286857129474
2025-08-21 13:15:00+00:00,2025-08-21 17:00:00+00:00,1.164958119392395,1.1621150970458984,short,0.24404502609754003,-0.08518365961540736
2025-08-21 17:15:00+00:00,2025-08-21 17:45:00+00:00,1.1618449687957764,1.1621150970458984,short,-0.023249939310065748,-0.10843359892547311
2025-08-21 18:00:00+00:00,2025-08-21 21:15:00+00:00,1.1615750789642334,1.1617100238800049,short,-0.011617407967448269,-0.12005100689292138
2025-08-21 21:30:00+00:00,2025-08-21 22:00:00+00:00,1.161170482635498,1.161440134048462,short,-0.02322237922822856,-0.14327338612114993
2025-08-22 01:15:00+00:00,2025-08-22 06:30:00+00:00,1.1615750789642334,1.15968918800354,short,0.16235635516345548,0.019082969042305553
2025-08-22 06:45:00+00:00,2025-08-22 07:00:00+00:00,1.1592857837677002,1.1602274179458618,short,-0.08122537094359017,-0.062142401901284616
2025-08-22 07:30:00+00:00,2025-08-22 07:45:00+00:00,1.15968918800354,1.1599582433700562,short,-0.023200644560574447,-0.08534304646185906
2025-08-22 08:15:00+00:00,2025-08-22 08:30:00+00:00,1.15968918800354,1.1599582433700562,short,-0.023200644560574447,-0.1085436910224335
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,1.1599582433700562,1.1603620052337646,short,-0.03480831021429155,-0.14335200123672504
2025-08-22 13:30:00+00:00,2025-08-22 14:00:00+00:00,1.1609008312225342,1.1689070463180542,short,-0.6896553848694161,-0.8330073861061411
2025-08-22 19:00:00+00:00,2025-08-22 20:15:00+00:00,1.172195553779602,1.1726078987121582,short,-0.0351771452490667,-0.8681845313552078
2025-08-24 23:00:00+00:00,2025-08-25 03:00:00+00:00,1.1715089082717896,1.1706860065460205,short,0.07024289102359349,-0.7979416403316143
2025-08-25 05:00:00+00:00,2025-08-25 06:00:00+00:00,1.170548915863037,1.1713716983795166,short,-0.07029031468307846,-0.8682319550146927
2025-08-25 07:30:00+00:00,2025-08-25 11:45:00+00:00,1.1712344884872437,1.170548915863037,short,0.05853419028772135,-0.8096977647269714
2025-08-25 12:00:00+00:00,2025-08-25 12:30:00+00:00,1.169864296913147,1.1701380014419556,short,-0.02339626309913056,-0.833094027826102
2025-08-25 13:15:00+00:00,2025-08-25 13:30:00+00:00,1.1700011491775513,1.170823097229004,short,-0.07025190120799647,-0.9033459290340985
2025-08-25 14:30:00+00:00,2025-08-25 22:00:00+00:00,1.1702749729156494,1.162520408630371,short,0.6626275417954486,-0.2407183872386499
2025-08-25 22:15:00+00:00,2025-08-26 00:00:00+00:00,1.16225004196167,1.1650937795639038,short,-0.24467519893001397,-0.4853935861686639
2025-08-26 02:30:00+00:00,2025-08-26 05:00:00+00:00,1.1637378931045532,1.163602590560913,short,0.011626547905833362,-0.47376703826283056
2025-08-26 05:15:00+00:00,2025-08-26 05:30:00+00:00,1.1634671688079834,1.164822340011597,short,-0.11647696127101961,-0.5902439995338502
2025-08-26 06:00:00+00:00,2025-08-26 09:00:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,-0.5786133925309337
2025-08-26 13:15:00+00:00,2025-08-26 13:30:00+00:00,1.164958119392395,1.1657729148864746,short,-0.0699420417366215,-0.6485554342675552
2025-08-26 15:30:00+00:00,2025-08-26 15:45:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,-0.6718729144415609
2025-08-26 16:30:00+00:00,2025-08-26 19:00:00+00:00,1.1656370162963867,1.164958119392395,short,0.058242565610071184,-0.6136303488314898
2025-08-26 19:30:00+00:00,2025-08-26 21:00:00+00:00,1.164822340011597,1.1650937795639038,short,-0.023303086057244096,-0.6369334348887339
2025-08-26 22:45:00+00:00,2025-08-27 06:30:00+00:00,1.164686679840088,1.1626555919647217,short,0.17438920788937678,-0.4625442269993571
2025-08-27 06:45:00+00:00,2025-08-27 12:00:00+00:00,1.1623852252960205,1.15968918800354,short,0.23194008610991063,-0.23060414088944647
2025-08-27 12:30:00+00:00,2025-08-27 13:00:00+00:00,1.1590172052383425,1.160092830657959,short,-0.0928049570580174,-0.32340909794746386
2025-08-27 13:30:00+00:00,2025-08-27 13:45:00+00:00,1.1588828563690186,1.1602274179458618,short,-0.11602221652117686,-0.4394313144686407
2025-08-27 14:15:00+00:00,2025-08-27 14:45:00+00:00,1.1592857837677002,1.1595547199249268,short,-0.023198434846023474,-0.46262974931466416
2025-08-28 01:30:00+00:00,2025-08-28 01:45:00+00:00,1.164686679840088,1.164822340011597,short,-0.011647782520157036,-0.4742775318348212
2025-08-28 03:15:00+00:00,2025-08-28 06:00:00+00:00,1.1650937795639038,1.1645511388778689,short,0.046574850501566095,-0.42770268133325506
2025-08-28 06:15:00+00:00,2025-08-28 06:45:00+00:00,1.1642799377441406,1.164686679840088,short,-0.034935077274916536,-0.4626377586081716
2025-08-28 07:15:00+00:00,2025-08-28 07:45:00+00:00,1.1641442775726318,1.164822340011597,short,-0.05824556732597614,-0.5208833259341478
2025-08-28 08:00:00+00:00,2025-08-28 08:30:00+00:00,1.163873314857483,1.16441547870636,short,-0.04658272012564903,-0.5674660460597968
2025-08-28 13:00:00+00:00,2025-08-28 13:45:00+00:00,1.1668611764907837,1.1678149700164795,short,-0.08174010284275957,-0.6492061489025563
2025-08-28 15:00:00+00:00,2025-08-28 15:30:00+00:00,1.166997313499451,1.1675423383712769,short,-0.046703181363082574,-0.695909330265639
2025-08-28 19:45:00+00:00,2025-08-28 23:30:00+00:00,1.1686338186264038,1.1684973239898682,short,0.01167984653191694,-0.684229483733722
2025-08-28 23:45:00+00:00,2025-08-29 04:45:00+00:00,1.1682243347167969,1.1668611764907837,short,0.11668634058574401,-0.567543143147978
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,1.1667250394821167,1.1672697067260742,short,-0.04668342801653466,-0.6142265711645127
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,1.1668611764907837,1.1671334505081177,short,-0.02333388262627957,-0.6375604537907923
2025-08-29 07:15:00+00:00,2025-08-29 07:45:00+00:00,1.1667250394821167,1.1679514646530151,short,-0.10511689810332864,-0.742677351894121
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,1.1674060821533203,1.1676785945892334,short,-0.023343414093785382,-0.7660207659879064
2025-08-29 10:00:00+00:00,2025-08-29 13:30:00+00:00,1.1671334505081177,1.1668611764907837,short,0.023328439195659113,-0.7426923267922473
2025-08-29 18:00:00+00:00,2025-08-29 18:45:00+00:00,1.169864296913147,1.1702749729156494,short,-0.03510458465875643,-0.7777969114510037
2025-08-29 19:00:00+00:00,2025-08-29 19:30:00+00:00,1.169864296913147,1.1701380014419556,short,-0.02339626309913056,-0.8011931745501343
2025-08-29 20:30:00+00:00,2025-09-01 00:00:00+00:00,1.1694538593292236,1.169727444648743,short,-0.02339428078643379,-0.8245874553365681
2025-09-01 01:00:00+00:00,2025-09-01 01:45:00+00:00,1.1695905923843384,1.169864296913147,short,-0.02340173823137694,-0.847989193567945
2025-09-01 07:30:00+00:00,2025-09-01 07:45:00+00:00,1.17205810546875,1.1728830337524414,short,-0.07038288288288289,-0.9183720764508279
2025-09-01 09:45:00+00:00,2025-09-01 10:15:00+00:00,1.172333002090454,1.1727453470230105,short,-0.03517302096086168,-0.9535450974116896
2025-09-01 10:45:00+00:00,2025-09-01 11:00:00+00:00,1.172333002090454,1.1730204820632937,short,-0.05864203870518808,-1.0121871361168777
2025-09-01 11:30:00+00:00,2025-09-01 17:45:00+00:00,1.1724703311920166,1.170823097229004,short,0.14049259236589812,-0.8716945437509795
2025-09-01 21:30:00+00:00,2025-09-01 21:45:00+00:00,1.1712344884872437,1.1713716983795166,short,-0.01171498052880669,-0.8834095242797863
2025-09-02 00:00:00+00:00,2025-09-02 06:00:00+00:00,1.1709601879119873,1.1702749729156494,short,0.05851736065935261,-0.8248921636204336
2025-09-02 07:00:00+00:00,2025-09-02 11:30:00+00:00,1.1689070463180542,1.16441547870636,short,0.3842536175859427,-0.44063854603449093
2025-09-02 12:00:00+00:00,2025-09-02 13:00:00+00:00,1.16441547870636,1.1642799377441406,short,0.011640257682768298,-0.42899828835172266
2025-09-02 15:45:00+00:00,2025-09-02 19:30:00+00:00,1.1656370162963867,1.16441547870636,short,0.1047957102381547,-0.32420257811356795
2025-09-02 20:15:00+00:00,2025-09-02 20:30:00+00:00,1.1642799377441406,1.1645511388778689,short,-0.023293464478458436,-0.3474960425920264
2025-09-02 20:45:00+00:00,2025-09-02 21:15:00+00:00,1.16441547870636,1.164686679840088,short,-0.02329075305913176,-0.37078679565115813
2025-09-02 22:30:00+00:00,2025-09-03 02:00:00+00:00,1.16441547870636,1.163602590560913,short,0.06981083301555731,-0.30097596263560084
2025-09-03 02:30:00+00:00,2025-09-03 04:30:00+00:00,1.163061261177063,1.1633317470550537,short,-0.023256374106810203,-0.32423233674241103
2025-09-03 05:30:00+00:00,2025-09-03 05:45:00+00:00,1.1631964445114136,1.1633317470550537,short,-0.011631959870455837,-0.3358642966128669
2025-09-03 07:00:00+00:00,2025-09-03 07:45:00+00:00,1.1634671688079834,1.163873314857483,short,-0.034908251851715234,-0.37077254846458213
2025-09-03 10:15:00+00:00,2025-09-03 11:45:00+00:00,1.1650937795639038,1.1656370162963867,short,-0.046626009168656314,-0.41739855763323847
2025-09-03 12:30:00+00:00,2025-09-03 13:45:00+00:00,1.164958119392395,1.165229558944702,short,-0.023300370012312638,-0.4406989276455511
2025-09-03 17:30:00+00:00,2025-09-03 20:15:00+00:00,1.166997313499451,1.1667250394821167,short,0.02333116059348448,-0.4173677670520666
2025-09-03 20:30:00+00:00,2025-09-03 22:30:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,-0.42902857231598646
2025-09-03 22:45:00+00:00,2025-09-03 23:45:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,-0.4407009596790006
2025-09-04 00:00:00+00:00,2025-09-04 01:15:00+00:00,1.1663167476654053,1.1663167476654053,short,0.0,-0.4407009596790006
2025-09-04 02:00:00+00:00,2025-09-04 05:30:00+00:00,1.1657729148864746,1.1657729148864746,short,0.0,-0.4407009596790006
2025-09-04 06:30:00+00:00,2025-09-04 07:30:00+00:00,1.1657729148864746,1.1657729148864746,short,0.0,-0.4407009596790006
2025-09-04 07:45:00+00:00,2025-09-04 08:30:00+00:00,1.1655012369155884,1.1659088134765625,short,-0.034970066788838586,-0.47567102646783915
2025-09-04 09:00:00+00:00,2025-09-04 10:00:00+00:00,1.1653653383255005,1.1659088134765625,short,-0.046635602861067126,-0.5223066293289063
2025-09-04 11:00:00+00:00,2025-09-04 12:45:00+00:00,1.164958119392395,1.164958119392395,short,0.0,-0.5223066293289063
2025-09-04 13:00:00+00:00,2025-09-04 13:15:00+00:00,1.1642799377441406,1.1655012369155884,short,-0.10489738179411486,-0.6272040111230212
2025-09-04 14:15:00+00:00,2025-09-04 15:30:00+00:00,1.16441547870636,1.164958119392395,short,-0.046601981505587343,-0.6738059926286085
2025-09-04 16:00:00+00:00,2025-09-04 18:00:00+00:00,1.164008855819702,1.164686679840088,short,-0.058231861123482304,-0.7320378537520909
2025-09-04 22:30:00+00:00,2025-09-04 23:00:00+00:00,1.165229558944702,1.1653653383255005,short,-0.01165258637289732,-0.7436904401249882
2025-09-05 04:30:00+00:00,2025-09-05 05:00:00+00:00,1.166997313499451,1.1672697067260742,short,-0.0233413756374891,-0.7670318157624773
2025-09-05 06:00:00+00:00,2025-09-05 06:15:00+00:00,1.1672697067260742,1.1675423383712769,short,-0.023356354031263814,-0.790388169793741
2025-09-05 06:45:00+00:00,2025-09-05 07:00:00+00:00,1.1672697067260742,1.1674060821533203,short,-0.011683283345765546,-0.8020714531395066
2025-09-05 11:15:00+00:00,2025-09-05 11:45:00+00:00,1.168770432472229,1.1690436601638794,short,-0.023377361717856662,-0.8254488148573632
2025-09-05 16:45:00+00:00,2025-09-05 20:30:00+00:00,1.174122333526611,1.1726078987121582,short,0.12898441424788543,-0.6964644006094778
2025-09-05 20:45:00+00:00,2025-09-08 01:00:00+00:00,1.172333002090454,1.1719207763671875,short,0.03516285240896044,-0.6613015482005173
2025-09-08 01:15:00+00:00,2025-09-08 02:30:00+00:00,1.1713716983795166,1.1716461181640625,short,-0.023427216563754495,-0.6847287647642718
2025-09-08 03:30:00+00:00,2025-09-08 04:15:00+00:00,1.1713716983795166,1.1715089082717896,short,-0.011713608281877248,-0.6964423730461491
2025-09-08 09:00:00+00:00,2025-09-08 09:30:00+00:00,1.1726078987121582,1.1731581687927246,short,-0.046927031718850966,-0.743369404765
2025-09-08 09:45:00+00:00,2025-09-08 10:15:00+00:00,1.1727453470230105,1.1728830337524414,short,-0.011740547918646208,-0.7551099526836462
2025-09-08 11:15:00+00:00,2025-09-08 11:30:00+00:00,1.1728830337524414,1.1732958555221558,short,-0.03519718146093408,-0.7903071341445803
2025-09-08 12:15:00+00:00,2025-09-08 12:30:00+00:00,1.1728830337524414,1.17384672164917,short,-0.08216402394749958,-0.8724711580920799
2025-09-08 14:30:00+00:00,2025-09-08 14:45:00+00:00,1.1743981838226318,1.1749500036239624,short,-0.04698745356829564,-0.9194586116603755
2025-09-08 16:15:00+00:00,2025-09-08 17:15:00+00:00,1.174812078475952,1.174812078475952,short,0.0,-0.9194586116603755
2025-09-08 17:30:00+00:00,2025-09-08 18:00:00+00:00,1.1745359897613523,1.1750881671905518,short,-0.047012389063670564,-0.966471000724046
2025-09-09 01:15:00+00:00,2025-09-09 01:30:00+00:00,1.177163004875183,1.177440166473389,short,-0.023544878411735037,-0.990015879135781
2025-09-09 02:45:00+00:00,2025-09-09 04:15:00+00:00,1.177163004875183,1.1773016452789309,short,-0.011777502620589147,-1.0017933817563702
2025-09-09 06:15:00+00:00,2025-09-09 09:00:00+00:00,1.177024483680725,1.176747441291809,short,0.02353752133087871,-0.9782558604254915
2025-09-09 10:30:00+00:00,2025-09-09 21:00:00+00:00,1.1759172677993774,1.1716461181640625,short,0.36321854881066684,-0.6150373116148247
2025-09-09 22:15:00+00:00,2025-09-09 22:30:00+00:00,1.1712344884872437,1.1715089082717896,short,-0.02342996105761338,-0.6384672726724381
2025-09-09 23:00:00+00:00,2025-09-10 02:00:00+00:00,1.1712344884872437,1.1709601879119873,short,0.023419782968535356,-0.6150474897039028
2025-09-10 05:30:00+00:00,2025-09-10 06:00:00+00:00,1.1713716983795166,1.1719207763671875,short,-0.046874786921222066,-0.6619222766251248
2025-09-10 06:45:00+00:00,2025-09-10 09:00:00+00:00,1.1695905923843384,1.1706860065460205,short,-0.09365791489900814,-0.7555801915241329
2025-09-10 10:15:00+00:00,2025-09-10 11:45:00+00:00,1.1704120635986328,1.170823097229004,short,-0.03511871102108263,-0.7906989025452156
2025-09-10 12:00:00+00:00,2025-09-10 12:30:00+00:00,1.169864296913147,1.170823097229004,short,-0.08195825091738113,-0.8726571534625966
2025-09-10 15:45:00+00:00,2025-09-10 18:15:00+00:00,1.171783447265625,1.1715089082717896,short,0.023429157876917468,-0.8492279955856792
2025-09-10 18:30:00+00:00,2025-09-10 21:15:00+00:00,1.1710972785949707,1.170548915863037,short,0.046824695262847375,-0.8024033003228318
2025-09-10 21:30:00+00:00,2025-09-10 21:45:00+00:00,1.1701380014419556,1.1704120635986328,short,-0.02342135340784767,-0.8258246537306795
2025-09-10 22:00:00+00:00,2025-09-10 22:15:00+00:00,1.1702749729156494,1.170548915863037,short,-0.0234084256886386,-0.8492330794193181
2025-09-11 00:00:00+00:00,2025-09-11 01:15:00+00:00,1.1704120635986328,1.1704120635986328,short,0.0,-0.8492330794193181
2025-09-11 01:45:00+00:00,2025-09-11 03:15:00+00:00,1.1700011491775513,1.1702749729156494,short,-0.023403715311786498,-0.8726367947311047
2025-09-11 03:30:00+00:00,2025-09-11 04:45:00+00:00,1.1700011491775513,1.1702749729156494,short,-0.023403715311786498,-0.8960405100428912
2025-09-11 05:00:00+00:00,2025-09-11 07:30:00+00:00,1.169727444648743,1.169727444648743,short,0.0,-0.8960405100428912
2025-09-11 07:45:00+00:00,2025-09-11 08:15:00+00:00,1.1695905923843384,1.169727444648743,short,-0.011700869115707455,-0.9077413791585986
2025-09-11 08:45:00+00:00,2025-09-11 11:00:00+00:00,1.1695905923843384,1.169180393218994,short,0.035072030162984165,-0.8726693489956144
2025-09-11 11:15:00+00:00,2025-09-11 12:15:00+00:00,1.168770432472229,1.169180393218994,short,-0.03507624212376332,-0.9077455911193778
2025-09-11 20:45:00+00:00,2025-09-11 21:15:00+00:00,1.17384672164917,1.1742602586746216,short,-0.035229218417092006,-0.9429748095364698
2025-09-11 22:00:00+00:00,2025-09-11 22:15:00+00:00,1.1739845275878906,1.174122333526611,short,-0.01173830961840885,-0.9547131191548787
2025-09-11 23:30:00+00:00,2025-09-12 05:15:00+00:00,1.1739845275878906,1.1731581687927246,short,0.07038924072226753,-0.8843238784326112
2025-09-12 06:00:00+00:00,2025-09-12 06:30:00+00:00,1.1730204820632937,1.1735711097717283,short,-0.04694101397667699,-0.9312648924092881
2025-09-12 08:00:00+00:00,2025-09-12 10:15:00+00:00,1.173433542251587,1.1732958555221558,short,0.011733662322875033,-0.9195312300864131
2025-09-12 11:15:00+00:00,2025-09-12 14:15:00+00:00,1.1730204820632937,1.1727453470230105,short,0.02345526309986098,-0.8960759669865521
2025-09-12 15:15:00+00:00,2025-09-12 15:30:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,-0.9078016820695743
2025-09-12 15:45:00+00:00,2025-09-12 16:15:00+00:00,1.171783447265625,1.172333002090454,short,-0.04689900903716436,-0.9547006911067387
2025-09-12 20:00:00+00:00,2025-09-15 01:45:00+00:00,1.173433542251587,1.1731581687927246,short,0.023467324645750066,-0.9312333664609886
