entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 13:45:00+00:00,2025-08-28 14:40:00+00:00,646.5499877929688,646.8098754882812,short,-0.04019607149010084,-0.9915358028165703
2025-08-28 15:20:00+00:00,2025-08-28 15:30:00+00:00,646.719970703125,646.8599853515625,short,-0.021649965175077814,-1.013185767991648
2025-08-29 13:30:00+00:00,2025-08-29 16:30:00+00:00,647.4099731445312,644.6799926757812,short,0.4216772342091407,-0.5915085337825073
2025-08-29 16:45:00+00:00,2025-08-29 16:50:00+00:00,644.68017578125,644.8099975585938,short,-0.020137392496430748,-0.6116459262789381
2025-08-29 17:00:00+00:00,2025-08-29 17:45:00+00:00,643.9199829101562,644.5700073242188,short,-0.10094801082655568,-0.7125939371054938
2025-08-29 18:00:00+00:00,2025-08-29 18:05:00+00:00,644.2349853515625,644.6099853515625,short,-0.05820857428215584,-0.7708025113876497
2025-08-29 18:20:00+00:00,2025-08-29 18:30:00+00:00,644.4199829101562,644.6300048828125,short,-0.03259085351571583,-0.8033933649033654
2025-08-29 18:40:00+00:00,2025-08-29 18:55:00+00:00,644.27001953125,644.489990234375,short,-0.034142625988563546,-0.837535990891929
2025-08-29 19:30:00+00:00,2025-08-29 19:40:00+00:00,644.4299926757812,644.780029296875,short,-0.054317245483925934,-0.8918532363758549
2025-08-29 19:50:00+00:00,2025-08-29 19:55:00+00:00,643.8699951171875,644.989990234375,short,-0.17394740020206337,-1.0658006365779182
2025-09-02 13:30:00+00:00,2025-09-02 16:55:00+00:00,636.3900146484375,636.9500122070312,short,-0.08799596877759165,-1.15379660535551
2025-09-02 18:35:00+00:00,2025-09-02 18:45:00+00:00,637.6400146484375,637.9650268554688,short,-0.05097111215807956,-1.2047677175135896
2025-09-03 15:25:00+00:00,2025-09-03 15:35:00+00:00,642.4299926757812,642.7999877929688,short,-0.05759306405456502,-1.2623607815681546
2025-09-03 15:55:00+00:00,2025-09-03 16:05:00+00:00,642.375,642.5042114257812,short,-0.020114641102354544,-1.282475422670509
2025-09-03 16:10:00+00:00,2025-09-03 16:15:00+00:00,642.3200073242188,642.6729736328125,short,-0.05495178486875095,-1.33742720753926
2025-09-03 16:20:00+00:00,2025-09-03 17:10:00+00:00,642.4600219726562,642.5399780273438,short,-0.012445296509189331,-1.3498725040484492
2025-09-03 17:25:00+00:00,2025-09-03 19:30:00+00:00,642.27001953125,641.5399780273438,short,0.11366582305041399,-1.2362066809980352
2025-09-05 14:10:00+00:00,2025-09-05 15:40:00+00:00,648.9600219726562,646.75,short,0.34054824609047624,-0.8956584349075589
2025-09-05 15:45:00+00:00,2025-09-05 16:10:00+00:00,646.385009765625,646.6500244140625,short,-0.04099950407785487,-0.9366579389854138
2025-09-05 16:15:00+00:00,2025-09-05 16:55:00+00:00,646.280029296875,646.469970703125,short,-0.029389954453125856,-0.9660478934385397
2025-09-05 17:00:00+00:00,2025-09-05 17:05:00+00:00,645.6314086914062,646.1599731445312,short,-0.08186783449651518,-1.0479157279350548
2025-09-05 17:25:00+00:00,2025-09-05 18:15:00+00:00,645.8499755859375,645.8900146484375,short,-0.006199437023075704,-1.0541151649581306
2025-09-05 18:20:00+00:00,2025-09-05 18:25:00+00:00,645.4749755859375,645.7098999023438,short,-0.03639557307283597,-1.0905107380309667
2025-09-08 16:05:00+00:00,2025-09-08 17:20:00+00:00,648.760009765625,648.6799926757812,short,0.012333850520881744,-1.078176887510085
2025-09-08 17:25:00+00:00,2025-09-08 18:15:00+00:00,648.47998046875,648.2650146484375,short,0.03314918375076332,-1.0450277037593216
2025-09-08 18:35:00+00:00,2025-09-08 18:40:00+00:00,648.1500244140625,648.2880859375,short,-0.021300859096982944,-1.0663285628563046
2025-09-08 18:55:00+00:00,2025-09-08 19:40:00+00:00,648.2349853515625,648.131103515625,short,0.016025336226054034,-1.0503032266302506
2025-09-09 14:30:00+00:00,2025-09-09 14:50:00+00:00,647.6199951171875,648.4249877929688,short,-0.12430015778552139,-1.174603384415772
2025-09-09 14:55:00+00:00,2025-09-09 15:15:00+00:00,648.3250122070312,648.469970703125,short,-0.022358923898413475,-1.1969623083141854
2025-09-09 15:40:00+00:00,2025-09-09 15:50:00+00:00,648.0999755859375,648.75,short,-0.10029693543420097,-1.2972592437483863
2025-09-09 15:55:00+00:00,2025-09-09 16:00:00+00:00,648.2650146484375,648.4600219726562,short,-0.03008142037782264,-1.3273406641262089
2025-09-09 19:10:00+00:00,2025-09-09 19:15:00+00:00,649.5650024414062,649.8099975585938,short,-0.03771679759018416,-1.365057461716393
2025-09-10 15:15:00+00:00,2025-09-10 15:25:00+00:00,652.5599975585938,652.8200073242188,short,-0.03984457622253402,-1.4049020379389272
2025-09-10 15:30:00+00:00,2025-09-10 15:35:00+00:00,652.5800170898438,653.0700073242188,short,-0.07508508099284027,-1.4799871189317675
2025-09-10 16:20:00+00:00,2025-09-10 16:55:00+00:00,652.8800048828125,652.9400024414062,short,-0.009189676226111282,-1.4891767951578787
2025-09-10 17:15:00+00:00,2025-09-10 19:40:00+00:00,652.844970703125,651.8300170898438,short,0.15546625291271338,-1.3337105422451654
2025-09-11 18:30:00+00:00,2025-09-11 18:35:00+00:00,657.1900024414062,657.4475708007812,short,-0.03919237334989196,-1.3729029155950574
2025-09-11 19:55:00+00:00,2025-09-12 13:30:00+00:00,657.5900268554688,657.6599731445312,short,-0.010636762451671647,-1.383539678046729
2025-09-12 13:35:00+00:00,2025-09-12 13:55:00+00:00,657.4099731445312,657.989990234375,short,-0.08822760735883049,-1.4717672854055595
2025-09-12 14:10:00+00:00,2025-09-12 14:15:00+00:00,657.510009765625,657.6799926757812,short,-0.025852520513998233,-1.4976198059195578
2025-09-12 15:25:00+00:00,2025-09-12 16:15:00+00:00,657.6400146484375,657.8900146484375,short,-0.038014718452563365,-1.5356345243721212
2025-09-12 17:00:00+00:00,2025-09-12 17:05:00+00:00,657.8198852539062,657.8499755859375,short,-0.004574250901466089,-1.5402087752735873
2025-09-12 19:20:00+00:00,2025-09-12 19:50:00+00:00,658.3350219726562,658.3200073242188,short,0.0022807002417264124,-1.537928075031861
2025-09-12 19:55:00+00:00,2025-09-15 13:30:00+00:00,657.4000244140625,659.8200073242188,short,-0.3681142105696101,-1.906042285601471
2025-09-15 16:50:00+00:00,2025-09-15 17:40:00+00:00,660.4450073242188,660.3300170898438,short,0.01741102334029004,-1.888631262261181
2025-09-15 18:05:00+00:00,2025-09-15 19:25:00+00:00,660.1749877929688,660.0700073242188,short,0.015901915505911586,-1.8727293467552693
2025-09-15 19:30:00+00:00,2025-09-15 19:45:00+00:00,660.0549926757812,660.4099731445312,short,-0.053780438401193384,-1.9265097851564625
2025-09-16 13:50:00+00:00,2025-09-16 14:20:00+00:00,660.3099975585938,660.3800048828125,short,-0.010602190558615278,-1.9371119757150779
2025-09-16 14:25:00+00:00,2025-09-16 16:05:00+00:00,659.9450073242188,659.8499755859375,short,0.01439994806030295,-1.922712027654775
2025-09-16 16:10:00+00:00,2025-09-16 16:25:00+00:00,659.7349853515625,659.905029296875,short,-0.02577458359615206,-1.948486611250927
2025-09-16 16:30:00+00:00,2025-09-16 16:35:00+00:00,659.8049926757812,659.8900146484375,short,-0.012885924417069178,-1.961372535667996
2025-09-16 16:40:00+00:00,2025-09-16 16:50:00+00:00,659.7650146484375,660.0499877929688,short,-0.04319312758393242,-2.0045656632519284
2025-09-16 19:25:00+00:00,2025-09-16 19:45:00+00:00,660.14501953125,660.3681030273438,short,-0.03379310446849318,-2.0383587677204216
2025-09-16 19:55:00+00:00,2025-09-17 13:30:00+00:00,659.9299926757812,660.260009765625,short,-0.05000789379274127,-2.0883666615131626
2025-09-17 13:35:00+00:00,2025-09-17 17:35:00+00:00,660.12548828125,659.0549926757812,short,0.16216547072829576,-1.9262011907848668
2025-09-17 18:10:00+00:00,2025-09-17 18:20:00+00:00,657.8300170898438,659.5499877929688,short,-0.2614612678718936,-2.1876624586567606
2025-09-17 18:30:00+00:00,2025-09-17 19:00:00+00:00,658.3298950195312,658.8300170898438,short,-0.07596830617841872,-2.263630764835179
2025-09-17 19:10:00+00:00,2025-09-17 19:15:00+00:00,658.1799926757812,659.1699829101562,short,-0.15041329809346973,-2.414044062928649
2025-09-18 15:50:00+00:00,2025-09-18 16:00:00+00:00,662.625,662.9249877929688,short,-0.045272634290699866,-2.4593166972193488
2025-09-18 16:05:00+00:00,2025-09-18 16:10:00+00:00,662.47998046875,663.0800170898438,short,-0.09057430243691032,-2.549890999656259
2025-09-18 17:25:00+00:00,2025-09-18 18:50:00+00:00,663.3200073242188,663.3400268554688,short,-0.0030180804180409437,-2.5529090800743
2025-09-18 19:20:00+00:00,2025-09-18 19:50:00+00:00,662.8350219726562,662.9400024414062,short,-0.015838099266023805,-2.568747179340324
2025-09-18 19:55:00+00:00,2025-09-19 15:50:00+00:00,662.2899780273438,661.5499877929688,short,0.11173205981148762,-2.4570151195288363
2025-09-19 18:20:00+00:00,2025-09-19 18:25:00+00:00,662.4500122070312,662.530029296875,short,-0.012078962694432373,-2.4690940822232688
2025-09-22 13:30:00+00:00,2025-09-22 13:50:00+00:00,662.6500244140625,663.4550170898438,short,-0.1214808188520104,-2.590574901075279
2025-09-23 14:00:00+00:00,2025-09-23 14:05:00+00:00,666.6799926757812,667.0549926757812,short,-0.0562488756404558,-2.6468237767157348
2025-09-23 14:20:00+00:00,2025-09-23 19:50:00+00:00,666.4600219726562,663.3900146484375,short,0.46064388305420473,-2.18617989366153
2025-09-24 13:45:00+00:00,2025-09-24 14:00:00+00:00,662.9400024414062,663.3800048828125,short,-0.06637138199322035,-2.2525512756547506
2025-09-24 14:05:00+00:00,2025-09-24 14:10:00+00:00,662.97998046875,663.260009765625,short,-0.0422379717524818,-2.2947892474072322
2025-09-24 14:20:00+00:00,2025-09-24 14:25:00+00:00,663.0999755859375,663.2100219726562,short,-0.016595745855895908,-2.311384993263128
2025-09-24 14:30:00+00:00,2025-09-24 14:35:00+00:00,662.9199829101562,663.2249755859375,short,-0.046007464497051495,-2.3573924577601795
2025-09-24 14:50:00+00:00,2025-09-24 17:25:00+00:00,663.119873046875,661.3699951171875,short,0.2638856111561301,-2.0935068466040496
2025-09-24 17:35:00+00:00,2025-09-24 18:50:00+00:00,661.10498046875,661.0250244140625,short,0.012094305299410685,-2.081412541304639
2025-09-24 19:00:00+00:00,2025-09-24 19:30:00+00:00,660.719970703125,660.97998046875,short,-0.039352490790962896,-2.120765032095602
2025-09-24 19:35:00+00:00,2025-09-24 19:45:00+00:00,660.7949829101562,660.9500122070312,short,-0.023461028137993334,-2.1442260602335956
2025-09-25 13:30:00+00:00,2025-09-25 14:20:00+00:00,657.1400146484375,659.030029296875,short,-0.2876121688387271,-2.431838229072323
2025-09-25 14:25:00+00:00,2025-09-25 14:35:00+00:00,658.47998046875,658.8800048828125,short,-0.060749669834720854,-2.492587898907044
2025-09-25 14:40:00+00:00,2025-09-25 14:45:00+00:00,658.739990234375,659.0800170898438,short,-0.05161776429388641,-2.54420566320093
2025-09-25 14:50:00+00:00,2025-09-25 14:55:00+00:00,658.6599731445312,658.7899780273438,short,-0.019737784002850395,-2.5639434472037803
2025-09-25 15:00:00+00:00,2025-09-25 15:35:00+00:00,658.0599975585938,658.9000244140625,short,-0.12765201631845946,-2.6915954635222397
2025-09-25 16:10:00+00:00,2025-09-25 16:30:00+00:00,658.6599731445312,658.8499755859375,short,-0.02884681765299215,-2.720442281175232
2025-09-25 16:35:00+00:00,2025-09-25 18:35:00+00:00,658.4749755859375,657.3599853515625,short,0.16932917357760435,-2.5511131075976277
2025-09-25 19:20:00+00:00,2025-09-25 19:25:00+00:00,657.0999755859375,657.4500122070312,short,-0.053269918444544394,-2.604383026042172
2025-09-25 19:35:00+00:00,2025-09-25 19:40:00+00:00,657.1900024414062,657.4650268554688,short,-0.04184853893711212,-2.646231564979284
2025-09-25 19:45:00+00:00,2025-09-25 19:50:00+00:00,657.239990234375,657.8150024414062,short,-0.08748892574631648,-2.7337204907256005
2025-09-26 14:20:00+00:00,2025-09-26 14:35:00+00:00,658.8099975585938,659.4400024414062,short,-0.09562770527878459,-2.829348196004385
2025-09-26 14:45:00+00:00,2025-09-26 15:15:00+00:00,658.4000244140625,659.239990234375,short,-0.12757682095471068,-2.956925016959096
2025-09-26 15:55:00+00:00,2025-09-26 16:10:00+00:00,658.6699829101562,659.1099243164062,short,-0.06679238733580012,-3.023717404294896
2025-09-26 19:40:00+00:00,2025-09-26 19:45:00+00:00,661.4400024414062,661.739990234375,short,-0.04535374211742273,-3.069071146412319
2025-09-29 15:10:00+00:00,2025-09-29 16:10:00+00:00,663.780029296875,663.719970703125,short,0.009047966359219712,-3.0600231800530993
2025-09-29 16:15:00+00:00,2025-09-29 16:20:00+00:00,663.4749755859375,663.655029296875,short,-0.0271379807171308,-3.08716116077023
2025-09-29 16:25:00+00:00,2025-09-29 16:30:00+00:00,663.469970703125,663.5999755859375,short,-0.01959468982065983,-3.10675585059089
2025-09-29 16:35:00+00:00,2025-09-29 17:50:00+00:00,663.3800048828125,663.0399780273438,short,0.05125672359220662,-3.0554991269986833
2025-09-29 17:55:00+00:00,2025-09-29 18:00:00+00:00,662.9400024414062,663.1300048828125,short,-0.028660578741142313,-3.084159705739826
2025-09-29 18:05:00+00:00,2025-09-29 18:10:00+00:00,662.969970703125,663.260009765625,short,-0.043748446433010194,-3.127908152172836
2025-09-29 19:00:00+00:00,2025-09-29 19:35:00+00:00,663.1500244140625,663.14501953125,short,0.0007547135079912196,-3.1271534386648447
2025-09-30 13:30:00+00:00,2025-09-30 13:40:00+00:00,662.4500122070312,663.0700073242188,short,-0.09359123039667737,-3.220744669061522
2025-09-30 13:45:00+00:00,2025-09-30 13:55:00+00:00,662.7100219726562,663.0800170898438,short,-0.055830620470496854,-3.276575289532019
2025-09-30 14:05:00+00:00,2025-09-30 14:15:00+00:00,662.4600219726562,662.9500122070312,short,-0.07396525346781227,-3.3505405429998314
2025-09-30 14:20:00+00:00,2025-09-30 14:45:00+00:00,662.8599853515625,663.1506958007812,short,-0.043856991769470784,-3.3943975347693023
2025-09-30 15:10:00+00:00,2025-09-30 15:45:00+00:00,662.85498046875,662.697998046875,short,0.023682770213778435,-3.3707147645555238
2025-09-30 16:55:00+00:00,2025-09-30 17:45:00+00:00,662.8189697265625,662.7100219726562,short,0.016437030151867107,-3.3542777344036567
2025-09-30 17:55:00+00:00,2025-09-30 18:05:00+00:00,662.530029296875,663.1751098632812,short,-0.09736623819011742,-3.451643972593774
2025-10-01 13:30:00+00:00,2025-10-01 13:35:00+00:00,664.510009765625,665.1298828125,short,-0.09328272528108815,-3.544926697874862
2025-10-01 13:45:00+00:00,2025-10-01 14:00:00+00:00,663.280029296875,664.52001953125,short,-0.1869482239182566,-3.7318749217931186
2025-10-01 14:05:00+00:00,2025-10-01 14:10:00+00:00,664.3400268554688,664.64501953125,short,-0.04590912235483939,-3.777784044147958
2025-10-01 19:55:00+00:00,2025-10-02 13:30:00+00:00,668.5,670.2249755859375,short,-0.25803673686424833,-4.035820781012206
2025-10-02 14:05:00+00:00,2025-10-02 14:35:00+00:00,668.9400024414062,668.885009765625,short,0.008220868176599578,-4.027599912835607
2025-10-02 14:40:00+00:00,2025-10-02 15:50:00+00:00,668.3250122070312,668.0750122070312,short,0.03740694952810713,-3.9901929633074995
2025-10-02 16:05:00+00:00,2025-10-02 16:10:00+00:00,667.9349975585938,668.0399780273438,short,-0.015717168457068414,-4.005910131764568
2025-10-02 16:20:00+00:00,2025-10-02 16:25:00+00:00,667.9794921875,668.138916015625,short,-0.023866575245134945,-4.029776707009703
2025-10-02 16:40:00+00:00,2025-10-02 16:45:00+00:00,667.9299926757812,668.0599975585938,short,-0.01946384864253363,-4.049240555652237
2025-10-02 17:00:00+00:00,2025-10-02 17:05:00+00:00,668.0599975585938,668.219970703125,short,-0.023945924784580325,-4.073186480436817
2025-10-02 19:40:00+00:00,2025-10-02 19:45:00+00:00,669.2000122070312,669.3400268554688,short,-0.02092269065801862,-4.094109171094836
2025-10-02 19:50:00+00:00,2025-10-03 13:30:00+00:00,669.0,670.6506958007812,short,-0.24674077739630043,-4.340849948491136
2025-10-03 17:00:00+00:00,2025-10-03 18:25:00+00:00,670.9249877929688,670.52001953125,short,0.06035969282511109,-4.280490255666025
2025-10-03 18:30:00+00:00,2025-10-03 19:35:00+00:00,669.969970703125,670.030029296875,short,-0.00896437099814627,-4.289454626664171
2025-10-03 19:40:00+00:00,2025-10-06 13:30:00+00:00,669.8350219726562,671.0,short,-0.17392014289024535,-4.463374769554417
2025-10-06 13:55:00+00:00,2025-10-06 14:10:00+00:00,670.0150146484375,670.2999877929688,short,-0.04253235200718268,-4.5059071215616
2025-10-06 19:00:00+00:00,2025-10-06 19:05:00+00:00,671.9683837890625,672.0800170898438,short,-0.016612879932204193,-4.522520001493803
2025-10-06 19:15:00+00:00,2025-10-07 13:30:00+00:00,671.8800048828125,672.9400024414062,short,-0.15776590326997927,-4.680285904763783
2025-10-07 14:00:00+00:00,2025-10-07 16:35:00+00:00,671.8250122070312,669.3280029296875,short,0.371675545264496,-4.308610359499287
2025-10-07 16:40:00+00:00,2025-10-07 17:10:00+00:00,669.135009765625,669.1099853515625,short,0.0037398153881180412,-4.304870544111169
2025-10-07 17:15:00+00:00,2025-10-07 17:20:00+00:00,669.030029296875,669.1799926757812,short,-0.022415044518084754,-4.327285588629254
2025-10-07 17:25:00+00:00,2025-10-07 17:45:00+00:00,668.989990234375,669.1500244140625,short,-0.023921759970045794,-4.351207348599299
2025-10-07 17:50:00+00:00,2025-10-07 18:30:00+00:00,668.5499877929688,668.8400268554688,short,-0.043383302340260756,-4.39459065093956
2025-10-07 19:05:00+00:00,2025-10-07 19:35:00+00:00,668.8099975585938,668.8300170898438,short,-0.0029933062189678333,-4.397583957158528
2025-10-08 18:35:00+00:00,2025-10-08 19:10:00+00:00,672.6699829101562,672.6541137695312,short,0.0023591272136666056,-4.395224829944861
2025-10-09 13:40:00+00:00,2025-10-09 13:45:00+00:00,672.719970703125,672.9400024414062,short,-0.03270777557729904,-4.42793260552216
2025-10-09 13:50:00+00:00,2025-10-09 16:00:00+00:00,671.8300170898438,671.4600219726562,short,0.055072727888849385,-4.37285987763331
2025-10-09 16:05:00+00:00,2025-10-09 19:05:00+00:00,671.2249755859375,670.1900024414062,short,0.15419169163480292,-4.218668185998507
2025-10-10 14:55:00+00:00,2025-10-13 13:30:00+00:00,669.1599731445312,660.7100219726562,short,1.2627699669731893,-2.9558982190253182
2025-10-13 14:55:00+00:00,2025-10-13 15:05:00+00:00,660.2299194335938,660.72998046875,short,-0.07574043835899599,-3.031638657384314
2025-10-13 17:30:00+00:00,2025-10-13 17:55:00+00:00,662.9299926757812,663.260009765625,short,-0.04978158983450176,-3.0814202472188157
2025-10-13 18:40:00+00:00,2025-10-13 19:20:00+00:00,663.0499877929688,663.114990234375,short,-0.009803550652736972,-3.0912237978715527
2025-10-13 19:25:00+00:00,2025-10-13 19:30:00+00:00,662.8192749023438,663.010009765625,short,-0.02877630004187067,-3.1200000979134233
2025-10-14 13:30:00+00:00,2025-10-14 14:25:00+00:00,655.9304809570312,659.7899780273438,short,-0.5884003232600694,-3.7084004211734927
2025-10-14 14:30:00+00:00,2025-10-14 14:35:00+00:00,659.4500122070312,659.9998779296875,short,-0.08338247213249307,-3.7917828933059856
2025-10-14 15:15:00+00:00,2025-10-14 15:20:00+00:00,659.6500244140625,660.4500122070312,short,-0.12127457945284596,-3.9130574727588314
2025-10-14 15:25:00+00:00,2025-10-14 15:30:00+00:00,659.6749877929688,660.1799926757812,short,-0.07655358959448524,-3.9896110623533168
2025-10-14 19:30:00+00:00,2025-10-15 13:30:00+00:00,664.2999877929688,666.5499877929688,short,-0.33870239972083516,-4.328313462074152
