entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 20:23:00+00:00,2025-10-27 20:30:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.39504679063493303
2025-10-27 22:31:00+00:00,2025-10-27 22:36:00+00:00,1.165229558944702,1.1650937795639038,short,0.01165258637285921,0.40669937700779224
2025-10-27 22:53:00+00:00,2025-10-27 23:07:00+00:00,1.1653653383255005,1.1653653383255005,short,0.0,0.40669937700779224
2025-10-27 23:25:00+00:00,2025-10-27 23:28:00+00:00,1.1656370162963867,1.1655012369155884,short,0.011648513122014236,0.4183478901298065
2025-10-27 23:46:00+00:00,2025-10-27 23:53:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.43000527111305953
2025-10-28 00:14:00+00:00,2025-10-28 00:38:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,0.40668779093905383
2025-10-28 01:08:00+00:00,2025-10-28 01:18:00+00:00,1.1663167476654053,1.1663167476654053,short,0.0,0.40668779093905383
2025-10-28 02:04:00+00:00,2025-10-28 02:11:00+00:00,1.1665889024734497,1.1664528846740725,short,0.011659445678664424,0.4183472366177183
2025-10-28 03:00:00+00:00,2025-10-28 03:08:00+00:00,1.1659088134765625,1.1659088134765625,short,0.0,0.4183472366177183
2025-10-28 03:25:00+00:00,2025-10-28 03:33:00+00:00,1.16604483127594,1.16604483127594,short,0.0,0.4183472366177183
2025-10-28 03:51:00+00:00,2025-10-28 03:56:00+00:00,1.1664528846740725,1.1663167476654053,short,0.01167102507575806,0.43001826169347634
2025-10-28 04:55:00+00:00,2025-10-28 04:57:00+00:00,1.1671334505081177,1.1668611764907837,short,0.023328439195659113,0.4533467008891355
2025-10-28 06:02:00+00:00,2025-10-28 06:03:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.47668058351541504
2025-10-28 06:20:00+00:00,2025-10-28 06:25:00+00:00,1.166997313499451,1.1667250394821167,short,0.02333116059348448,0.5000117441088995
2025-10-28 07:43:00+00:00,2025-10-28 07:51:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.5116739104671985
2025-10-28 08:16:00+00:00,2025-10-28 08:22:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.5349907414267162
2025-10-28 09:34:00+00:00,2025-10-28 09:50:00+00:00,1.1659088134765625,1.1659088134765625,short,0.0,0.5349907414267162
2025-10-28 10:13:00+00:00,2025-10-28 10:21:00+00:00,1.1661807298660278,1.1661807298660278,short,0.0,0.5349907414267162
2025-10-28 10:33:00+00:00,2025-10-28 10:44:00+00:00,1.1664528846740725,1.1664528846740725,short,0.0,0.5349907414267162
2025-10-28 10:46:00+00:00,2025-10-28 10:59:00+00:00,1.1667250394821167,1.1667250394821167,short,0.0,0.5349907414267162
2025-10-28 13:35:00+00:00,2025-10-28 13:41:00+00:00,1.163602590560913,1.1634671688079834,short,0.011638144674841916,0.5466288861015581
2025-10-28 13:48:00+00:00,2025-10-28 14:34:00+00:00,1.164008855819702,1.1656370162963867,short,-0.1398752654281339,0.40675362067342424
2025-10-28 14:39:00+00:00,2025-10-28 14:47:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.4184157870317232
2025-10-28 15:02:00+00:00,2025-10-28 15:07:00+00:00,1.166997313499451,1.1665889024734497,short,0.034996740890217204,0.4534125279219404
2025-10-28 16:18:00+00:00,2025-10-28 16:19:00+00:00,1.1664528846740725,1.1661807298660278,short,0.02333183033969696,0.47674435826163736
2025-10-28 16:30:00+00:00,2025-10-28 16:34:00+00:00,1.1665889024734497,1.1663167476654053,short,0.02332910997759363,0.5000734682392309
2025-10-28 16:55:00+00:00,2025-10-28 17:06:00+00:00,1.1665889024734497,1.1665889024734497,short,0.0,0.5000734682392309
2025-10-28 17:18:00+00:00,2025-10-28 17:23:00+00:00,1.166997313499451,1.1667250394821167,short,0.02333116059348448,0.5234046288327154
2025-10-28 17:35:00+00:00,2025-10-28 17:41:00+00:00,1.166997313499451,1.1668611764907837,short,0.011665580296751753,0.5350702091294672
2025-10-28 18:47:00+00:00,2025-10-28 19:17:00+00:00,1.1664528846740725,1.1667250394821167,short,-0.02333183033965889,0.5117383787898083
2025-10-28 20:09:00+00:00,2025-10-28 20:23:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.5234032647126424
2025-10-28 22:28:00+00:00,2025-10-28 22:31:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.5350606456958955
2025-10-28 23:24:00+00:00,2025-10-28 23:26:00+00:00,1.1656370162963867,1.1653653383255005,short,0.023307253209017074,0.5583678989049126
2025-10-28 23:43:00+00:00,2025-10-28 23:44:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.5700279972199976
2025-10-28 23:53:00+00:00,2025-10-29 00:14:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,0.5350415499940006
2025-10-29 02:39:00+00:00,2025-10-29 02:40:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.5466879759637893
2025-10-29 02:49:00+00:00,2025-10-29 03:02:00+00:00,1.164822340011597,1.164822340011597,short,0.0,0.5466879759637893
2025-10-29 05:46:00+00:00,2025-10-29 05:48:00+00:00,1.163602590560913,1.1633317470550537,short,0.023276289349683833,0.5699642653134731
2025-10-29 06:16:00+00:00,2025-10-29 06:20:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.5932330178685788
2025-10-29 07:07:00+00:00,2025-10-29 07:29:00+00:00,1.163602590560913,1.163873314857483,short,-0.02326604450401936,0.5699669733645595
2025-10-29 08:28:00+00:00,2025-10-29 08:34:00+00:00,1.1637378931045532,1.1634671688079834,short,0.023263339466209308,0.5932303128307688
2025-10-29 09:24:00+00:00,2025-10-29 09:58:00+00:00,1.1629259586334229,1.1645511388778689,short,-0.13974924477185152,0.45348106805891725
2025-10-29 10:20:00+00:00,2025-10-29 10:42:00+00:00,1.164958119392395,1.164958119392395,short,0.0,0.45348106805891725
2025-10-29 11:39:00+00:00,2025-10-29 11:58:00+00:00,1.1641442775726318,1.1642799377441406,short,-0.011653209496648935,0.4418278585622683
2025-10-29 13:12:00+00:00,2025-10-29 13:24:00+00:00,1.1641442775726318,1.16441547870636,short,-0.02329617891467314,0.4185316796475952
2025-10-29 14:14:00+00:00,2025-10-29 14:18:00+00:00,1.1642799377441406,1.164008855819702,short,0.023283225592973408,0.4418149052405686
2025-10-29 14:25:00+00:00,2025-10-29 14:35:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,0.45345245245091587
2025-10-29 14:57:00+00:00,2025-10-29 15:10:00+00:00,1.1650937795639038,1.165229558944702,short,-0.011653944358791461,0.4417985080921244
2025-10-29 15:36:00+00:00,2025-10-29 15:51:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,0.4068120608661273
2025-10-29 15:57:00+00:00,2025-10-29 16:05:00+00:00,1.1667250394821167,1.1664528846740725,short,0.023326387866417525,0.4301384487325448
2025-10-29 19:49:00+00:00,2025-10-29 20:05:00+00:00,1.159823656082153,1.159823656082153,short,0.0,0.4301384487325448
2025-10-29 20:35:00+00:00,2025-10-29 20:43:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.4417434132747567
2025-10-29 21:13:00+00:00,2025-10-29 21:22:00+00:00,1.161440134048462,1.1607661247253418,short,0.05803220530796585,0.49977561858272257
2025-10-29 22:43:00+00:00,2025-10-29 22:52:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.5113805831249344
2025-10-29 23:24:00+00:00,2025-10-29 23:36:00+00:00,1.1609008312225342,1.1606314182281494,short,0.023207235892927152,0.5345878190178616
2025-10-30 00:14:00+00:00,2025-10-30 00:39:00+00:00,1.1609008312225342,1.161440134048462,short,-0.0464555465396471,0.48813227247821445
2025-10-30 00:46:00+00:00,2025-10-30 00:55:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.5113616911004514
2025-10-30 01:34:00+00:00,2025-10-30 01:52:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.5113616911004514
2025-10-30 02:09:00+00:00,2025-10-30 02:18:00+00:00,1.1619800329208374,1.1619800329208374,short,0.0,0.5113616911004514
2025-10-30 02:59:00+00:00,2025-10-30 03:06:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.5229839585853475
2025-10-30 03:56:00+00:00,2025-10-30 04:02:00+00:00,1.1618449687957764,1.1617100238800049,short,0.011614709311118456,0.5345986678964659
2025-10-30 04:07:00+00:00,2025-10-30 04:36:00+00:00,1.1619800329208374,1.1633317470550537,short,-0.11632851649081627,0.41827015140564966
2025-10-30 05:45:00+00:00,2025-10-30 05:52:00+00:00,1.1633317470550537,1.1629259586334229,short,0.034881573777910124,0.4531517251835598
2025-10-30 07:58:00+00:00,2025-10-30 08:06:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.464773992668456
2025-10-30 08:43:00+00:00,2025-10-30 08:55:00+00:00,1.1618449687957764,1.1618449687957764,short,0.0,0.464773992668456
2025-10-30 09:21:00+00:00,2025-10-30 09:36:00+00:00,1.1626555919647217,1.1627906560897827,short,-0.011616864529313974,0.453157128139142
2025-10-30 11:12:00+00:00,2025-10-30 11:16:00+00:00,1.161440134048462,1.161170482635498,short,0.023216987691301514,0.47637411583044353
2025-10-30 13:20:00+00:00,2025-10-30 13:39:00+00:00,1.156336784362793,1.157139539718628,short,-0.06942227962395268,0.40695183620649084
2025-10-30 13:44:00+00:00,2025-10-30 13:46:00+00:00,1.1579434871673584,1.157273530960083,short,0.05785741831963526,0.4648092545261261
2025-10-30 14:09:00+00:00,2025-10-30 14:14:00+00:00,1.1590172052383425,1.1583458185195925,short,0.05792724350558151,0.5227364980317076
2025-10-30 15:13:00+00:00,2025-10-30 15:17:00+00:00,1.1579434871673584,1.1576753854751587,short,0.023153262242145856,0.5458897602738535
2025-10-30 16:33:00+00:00,2025-10-30 16:54:00+00:00,1.1570056676864624,1.157273530960083,short,-0.02315142277187132,0.5227383375019822
2025-10-30 18:28:00+00:00,2025-10-30 18:38:00+00:00,1.157139539718628,1.157139539718628,short,0.0,0.5227383375019822
2025-10-30 19:41:00+00:00,2025-10-30 19:45:00+00:00,1.1568717956542969,1.156738042831421,short,0.01156159423874012,0.5342999317407223
2025-10-30 19:52:00+00:00,2025-10-30 19:55:00+00:00,1.1570056676864624,1.1568717956542969,short,0.011570559756480414,0.5458704914972028
2025-10-30 20:07:00+00:00,2025-10-30 20:25:00+00:00,1.1570056676864624,1.1570056676864624,short,0.0,0.5458704914972028
2025-10-30 20:30:00+00:00,2025-10-30 20:54:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.5458704914972028
2025-10-30 21:48:00+00:00,2025-10-30 21:49:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.5690138784262889
2025-10-30 22:15:00+00:00,2025-10-30 22:16:00+00:00,1.157139539718628,1.1570056676864624,short,0.011569221132835882,0.5805830995591248
2025-10-30 22:26:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.157139539718628,short,0.0,0.5805830995591248
2025-10-30 22:51:00+00:00,2025-10-30 22:52:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.5921612820605355
2025-10-30 23:03:00+00:00,2025-10-30 23:04:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.6037394645619463
2025-10-30 23:48:00+00:00,2025-10-31 00:07:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.6153149677899757
2025-10-31 01:18:00+00:00,2025-10-31 01:27:00+00:00,1.158077597618103,1.1579434871673584,short,0.011580437357605656,0.6268954051475814
2025-10-31 02:12:00+00:00,2025-10-31 02:31:00+00:00,1.1575413942337036,1.1576753854751587,short,-0.011575503228010329,0.615319901919571
2025-10-31 03:09:00+00:00,2025-10-31 03:13:00+00:00,1.1574074029922483,1.157273530960083,short,0.011566543623205241,0.6268864455427762
2025-10-31 03:23:00+00:00,2025-10-31 03:29:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.6500298324718623
2025-10-31 04:15:00+00:00,2025-10-31 04:20:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.6616053356998918
2025-10-31 05:40:00+00:00,2025-10-31 05:41:00+00:00,1.1575413942337036,1.157273530960083,short,0.02314070796560428,0.6847460436654961
2025-10-31 06:22:00+00:00,2025-10-31 06:29:00+00:00,1.1576753854751587,1.1574074029922483,short,0.0231483269207099,0.707894370586206
2025-10-31 07:18:00+00:00,2025-10-31 07:20:00+00:00,1.1564704179763794,1.156203031539917,short,0.023120905844723788,0.7310152764309298
2025-10-31 07:58:00+00:00,2025-10-31 08:03:00+00:00,1.1568717956542969,1.1566041707992554,short,0.023133492928673415,0.7541487693596032
2025-10-31 09:14:00+00:00,2025-10-31 09:16:00+00:00,1.157809495925903,1.1575413942337036,short,0.023155941728140984,0.7773047110877441
2025-10-31 09:55:00+00:00,2025-10-31 10:02:00+00:00,1.1574074029922483,1.1575413942337036,short,-0.01157684330590009,0.765727867781844
