entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 06:15:00+00:00,2025-10-23 06:19:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-0.23207987090272297
2025-10-23 06:50:00+00:00,2025-10-23 06:51:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.2436812948876035
2025-10-23 06:54:00+00:00,2025-10-23 06:55:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.25528271887248405
2025-10-23 07:05:00+00:00,2025-10-23 07:06:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.2668854889439337
2025-10-23 07:09:00+00:00,2025-10-23 07:12:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.2784882590153834
2025-10-23 07:15:00+00:00,2025-10-23 07:25:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-0.2784882590153834
2025-10-23 07:41:00+00:00,2025-10-23 07:43:00+00:00,1.159823656082153,1.159823656082153,long,0.0,-0.2784882590153834
2025-10-23 07:48:00+00:00,2025-10-23 08:15:00+00:00,1.160092830657959,1.1603620052337646,long,0.02320284796976108,-0.2552854110456223
2025-10-23 08:16:00+00:00,2025-10-23 08:33:00+00:00,1.160496711730957,1.160496711730957,long,0.0,-0.2552854110456223
2025-10-23 09:01:00+00:00,2025-10-23 09:02:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.26688683503050287
2025-10-23 09:04:00+00:00,2025-10-23 09:05:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.27848825901538343
2025-10-23 09:15:00+00:00,2025-10-23 09:30:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,-0.2668854889439529
2025-10-23 09:32:00+00:00,2025-10-23 09:33:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.2784855671545777
2025-10-23 09:38:00+00:00,2025-10-23 09:39:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.2900856453652024
2025-10-23 09:47:00+00:00,2025-10-23 09:50:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.301687069350083
2025-10-23 10:18:00+00:00,2025-10-23 10:20:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,-0.3132809075950527
2025-10-23 10:26:00+00:00,2025-10-23 10:27:00+00:00,1.159823656082153,1.1595547199249268,long,-0.023187676489958665,-0.3364685840850114
2025-10-23 10:34:00+00:00,2025-10-23 10:38:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.3480637666567119
2025-10-23 10:39:00+00:00,2025-10-23 10:41:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.3596589492284124
2025-10-23 11:21:00+00:00,2025-10-23 11:22:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-0.3712492256549434
2025-10-23 11:25:00+00:00,2025-10-23 11:26:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-0.3828395020814744
2025-10-23 11:28:00+00:00,2025-10-23 11:48:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,-0.3712595098398635
2025-10-23 11:52:00+00:00,2025-10-23 11:55:00+00:00,1.1592857837677002,1.159151554107666,long,-0.011578651434673064,-0.38283816127453657
2025-10-23 12:00:00+00:00,2025-10-23 12:18:00+00:00,1.1592857837677002,1.159151554107666,long,-0.011578651434673064,-0.39441681270920964
2025-10-23 12:27:00+00:00,2025-10-23 12:58:00+00:00,1.1594202518463137,1.1603620052337646,long,0.0812262323304478,-0.31319058037876185
2025-10-23 13:02:00+00:00,2025-10-23 13:03:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.32479823905031974
2025-10-23 13:06:00+00:00,2025-10-23 13:08:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.3364058977218776
2025-10-23 13:12:00+00:00,2025-10-23 13:13:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.3480135563934355
2025-10-23 13:17:00+00:00,2025-10-23 13:21:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.3596212150649934
2025-10-23 13:22:00+00:00,2025-10-23 13:45:00+00:00,1.160496711730957,1.1609008312225342,long,0.034822976014673726,-0.3247982390503197
2025-10-23 13:48:00+00:00,2025-10-23 13:52:00+00:00,1.1609008312225342,1.1609008312225342,long,0.0,-0.3247982390503197
2025-10-23 13:53:00+00:00,2025-10-23 13:54:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.3364107770182173
2025-10-23 13:55:00+00:00,2025-10-23 14:23:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,-0.3131857010823647
2025-10-23 14:24:00+00:00,2025-10-23 14:43:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,-0.30156829311491645
2025-10-23 14:44:00+00:00,2025-10-23 14:45:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-0.3247977117371534
2025-10-23 14:54:00+00:00,2025-10-23 14:55:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-0.3480271303593903
2025-10-23 14:56:00+00:00,2025-10-23 14:58:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.37125924732447957
2025-10-23 15:00:00+00:00,2025-10-23 15:07:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.38287395663559803
2025-10-23 15:33:00+00:00,2025-10-23 15:34:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.3944837982089933
2025-10-23 15:49:00+00:00,2025-10-23 16:20:00+00:00,1.161170482635498,1.1615750789642334,long,0.034843835146157257,-0.3596399630628361
2025-10-23 16:25:00+00:00,2025-10-23 16:33:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.3596399630628361
2025-10-23 16:39:00+00:00,2025-10-23 16:42:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.3712560215453807
2025-10-23 17:16:00+00:00,2025-10-23 17:21:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.38286721115951405
2025-10-23 17:36:00+00:00,2025-10-23 17:37:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.39447840077364743
2025-10-23 17:38:00+00:00,2025-10-23 17:39:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.4060895903877808
2025-10-23 17:40:00+00:00,2025-10-23 18:03:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,-0.3944784007736665
2025-10-23 18:04:00+00:00,2025-10-23 18:05:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.4060868946193173
2025-10-23 18:07:00+00:00,2025-10-23 18:28:00+00:00,1.161440134048462,1.1615750789642334,long,0.011618757765938688,-0.3944681368533786
2025-10-23 18:32:00+00:00,2025-10-23 19:19:00+00:00,1.1617100238800049,1.1619800329208374,long,0.023242378500851195,-0.3712257583525274
2025-10-23 19:20:00+00:00,2025-10-23 19:21:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.3828480258374236
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.3944702933223198
2025-10-23 19:54:00+00:00,2025-10-23 19:55:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.406092560807216
2025-10-23 20:29:00+00:00,2025-10-23 20:30:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.4177072701183345
2025-10-23 20:32:00+00:00,2025-10-23 20:40:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-0.4177072701183345
2025-10-23 20:48:00+00:00,2025-10-23 21:01:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.4409518050881268
2025-10-23 21:05:00+00:00,2025-10-23 21:06:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.46419634005791915
2025-10-23 21:13:00+00:00,2025-10-23 21:14:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.4758199584708387
2025-10-23 21:15:00+00:00,2025-10-23 21:24:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-0.4758199584708387
2025-10-23 21:25:00+00:00,2025-10-23 21:27:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.4874422259557349
2025-10-23 21:28:00+00:00,2025-10-23 21:29:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.4990644934406311
2025-10-23 21:30:00+00:00,2025-10-23 21:31:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5106867609255272
2025-10-23 21:36:00+00:00,2025-10-23 21:37:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5223090284104234
2025-10-23 21:39:00+00:00,2025-10-23 21:41:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5339312958953195
2025-10-23 21:42:00+00:00,2025-10-23 21:43:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5455535633802157
2025-10-23 21:47:00+00:00,2025-10-23 21:48:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5571758308651118
2025-10-23 21:52:00+00:00,2025-10-23 21:55:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.5804203658349042
2025-10-23 21:56:00+00:00,2025-10-23 21:57:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.6036649008046966
2025-10-23 21:58:00+00:00,2025-10-23 22:21:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,-0.5920528912787456
2025-10-23 22:22:00+00:00,2025-10-23 22:23:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6036827134245114
2025-10-23 22:24:00+00:00,2025-10-23 22:40:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6153125355702772
2025-10-23 23:17:00+00:00,2025-10-23 23:23:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6269348030551734
2025-10-23 23:25:00+00:00,2025-10-23 23:26:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6385570705400695
2025-10-23 23:41:00+00:00,2025-10-24 00:19:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,-0.6153200928655216
2025-10-24 00:22:00+00:00,2025-10-24 00:23:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6269499150112874
2025-10-24 00:24:00+00:00,2025-10-24 00:47:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6385797371570532
2025-10-24 00:51:00+00:00,2025-10-24 00:52:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.650209559302819
2025-10-24 01:03:00+00:00,2025-10-24 01:04:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-0.6618202205976744
2025-10-24 01:51:00+00:00,2025-10-24 01:53:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.6734376285651227
2025-10-24 02:04:00+00:00,2025-10-24 02:05:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.6850461224107735
2025-10-24 02:06:00+00:00,2025-10-24 02:07:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.6966546162564242
2025-10-24 02:08:00+00:00,2025-10-24 02:16:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-0.6966546162564242
2025-10-24 02:23:00+00:00,2025-10-24 02:24:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.708263110102075
2025-10-24 02:37:00+00:00,2025-10-24 02:39:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.7198729516754703
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.7314827932488656
2025-10-24 03:25:00+00:00,2025-10-24 03:56:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.7314827932488656
2025-10-24 04:14:00+00:00,2025-10-24 04:15:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.743093982862999
2025-10-24 04:51:00+00:00,2025-10-24 05:01:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.7547065208308966
2025-10-24 05:02:00+00:00,2025-10-24 05:25:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.7663190587987943
2025-10-24 05:45:00+00:00,2025-10-24 06:01:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.7779226767452578
2025-10-24 06:03:00+00:00,2025-10-24 06:04:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.7895262946917214
2025-10-24 06:06:00+00:00,2025-10-24 06:07:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.801129912638185
2025-10-24 06:20:00+00:00,2025-10-24 06:21:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-0.8127348771803968
2025-10-24 06:22:00+00:00,2025-10-24 06:56:00+00:00,1.1607661247253418,1.161170482635498,long,0.034835433386887334,-0.7778994437935095
2025-10-24 06:57:00+00:00,2025-10-24 07:06:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.7778994437935095
2025-10-24 07:07:00+00:00,2025-10-24 07:09:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7895079376391603
2025-10-24 07:10:00+00:00,2025-10-24 07:12:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.801116431484811
2025-10-24 07:14:00+00:00,2025-10-24 07:15:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,-0.8359419130217824
2025-10-24 07:29:00+00:00,2025-10-24 07:49:00+00:00,1.161170482635498,1.1621150970458984,long,0.08135019142550093,-0.7545917215962815
2025-10-24 07:52:00+00:00,2025-10-24 07:53:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-0.7778308547376441
2025-10-24 07:59:00+00:00,2025-10-24 08:04:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-0.7778308547376441
2025-10-24 08:36:00+00:00,2025-10-24 08:38:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7894393485832949
2025-10-24 08:39:00+00:00,2025-10-24 08:44:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.8010478424289457
2025-10-24 08:56:00+00:00,2025-10-24 09:00:00+00:00,1.1615750789642334,1.161170482635498,long,-0.03483169844657193,-0.8358795408755176
2025-10-24 09:02:00+00:00,2025-10-24 09:03:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.8474880347211684
2025-10-24 09:04:00+00:00,2025-10-24 09:05:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-0.8707050224124699
2025-10-24 09:17:00+00:00,2025-10-24 09:18:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.8823148639858652
2025-10-24 09:19:00+00:00,2025-10-24 09:22:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.8939247055592605
2025-10-24 09:24:00+00:00,2025-10-24 09:26:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.9055345471326558
2025-10-24 09:36:00+00:00,2025-10-24 09:38:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.9171457367467892
2025-10-24 09:47:00+00:00,2025-10-24 10:23:00+00:00,1.161170482635498,1.1615750789642334,long,0.034843835146157257,-0.8823019016006319
2025-10-24 10:25:00+00:00,2025-10-24 10:36:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.8823019016006319
2025-10-24 10:37:00+00:00,2025-10-24 10:39:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.8939166109117503
2025-10-24 10:40:00+00:00,2025-10-24 10:46:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-0.9171535885862983
2025-10-24 10:47:00+00:00,2025-10-24 10:48:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9287682978974167
2025-10-24 10:52:00+00:00,2025-10-24 10:53:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9403830072085351
2025-10-24 11:11:00+00:00,2025-10-24 11:15:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.9520004151759833
2025-10-24 11:16:00+00:00,2025-10-24 11:23:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-0.9520004151759833
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.9752325321410725
2025-10-24 11:41:00+00:00,2025-10-24 11:42:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.9868499401085208
2025-10-24 11:51:00+00:00,2025-10-24 11:54:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.9984584339541716
2025-10-24 11:56:00+00:00,2025-10-24 12:10:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-1.0100758419216198
2025-10-24 12:17:00+00:00,2025-10-24 12:22:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.0333079588867091
2025-10-24 12:27:00+00:00,2025-10-24 12:29:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-1.0449240173692538
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,1.16441547870636,1.1634671688079834,long,-0.08144085300465417,-1.126364870373908
2025-10-24 12:50:00+00:00,2025-10-24 12:57:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-1.1496282098401174
2025-10-24 12:58:00+00:00,2025-10-24 13:00:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-1.1728915493063268
2025-10-24 13:01:00+00:00,2025-10-24 13:14:00+00:00,1.1637378931045532,1.163873314857483,long,0.011636791560375946,-1.1612547577459509
2025-10-24 13:29:00+00:00,2025-10-24 13:30:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-1.1728813056517842
2025-10-24 13:31:00+00:00,2025-10-24 13:34:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-1.1961419383266534
2025-10-24 13:40:00+00:00,2025-10-24 13:45:00+00:00,1.163873314857483,1.1629259586334229,long,-0.08139685066806975,-1.2775387889947232
2025-10-24 14:01:00+00:00,2025-10-24 14:02:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.2891605004423856
2025-10-24 14:10:00+00:00,2025-10-24 14:28:00+00:00,1.163061261177063,1.1633317470550537,long,0.023256374106810203,-1.2659041263355755
2025-10-24 14:38:00+00:00,2025-10-24 14:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.277525837783238
2025-10-24 14:43:00+00:00,2025-10-24 14:45:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.2891475492309004
2025-10-24 14:57:00+00:00,2025-10-24 15:32:00+00:00,1.1629259586334229,1.1633317470550537,long,0.034893745265408754,-1.2542538039654916
2025-10-24 15:33:00+00:00,2025-10-24 15:34:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2658933032621011
2025-10-24 15:44:00+00:00,2025-10-24 15:46:00+00:00,1.1633317470550537,1.1629259586334229,long,-0.034881573777910124,-1.3007748770400114
2025-10-24 16:07:00+00:00,2025-10-24 16:11:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-1.3124095423973083
2025-10-24 16:12:00+00:00,2025-10-24 16:15:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3240428542577003
2025-10-24 16:20:00+00:00,2025-10-24 16:23:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,-1.3473094779784844
2025-10-24 16:29:00+00:00,2025-10-24 16:31:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-1.370558307080114
2025-10-24 16:45:00+00:00,2025-10-24 16:46:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.3821738222507662
2025-10-24 16:48:00+00:00,2025-10-24 17:19:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,-1.3589017839123898
2025-10-24 17:25:00+00:00,2025-10-24 17:42:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.3589017839123898
2025-10-24 17:57:00+00:00,2025-10-24 17:58:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.3705234953600522
2025-10-24 18:04:00+00:00,2025-10-24 18:12:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3821568072204442
2025-10-24 18:14:00+00:00,2025-10-24 18:19:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.3937901190808362
2025-10-24 18:20:00+00:00,2025-10-24 18:24:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.4054234309412281
2025-10-24 18:34:00+00:00,2025-10-24 18:35:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.41705674280162
2025-10-24 18:46:00+00:00,2025-10-24 18:47:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.428690054662012
2025-10-24 18:49:00+00:00,2025-10-24 18:50:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.440323366522404
2025-10-24 18:56:00+00:00,2025-10-24 18:59:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.451956678382796
2025-10-24 19:00:00+00:00,2025-10-24 19:05:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.463589990243188
2025-10-24 19:06:00+00:00,2025-10-24 19:21:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-1.463589990243188
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.4752117016908504
2025-10-24 19:38:00+00:00,2025-10-24 19:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.4868334131385128
2025-10-24 19:40:00+00:00,2025-10-24 20:29:00+00:00,1.1631964445114136,1.163602590560913,long,0.034916376456954216,-1.4519170366815586
2025-10-24 20:49:00+00:00,2025-10-24 20:52:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.4519170366815586
2025-10-24 20:55:00+00:00,2025-10-24 20:57:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-1.475170707999677
2025-10-24 21:00:00+00:00,2025-10-27 00:11:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.475170707999677
2025-10-27 00:16:00+00:00,2025-10-27 00:20:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.4868013150025936
2025-10-27 00:21:00+00:00,2025-10-27 01:00:00+00:00,1.1633317470550537,1.1637378931045532,long,0.03491231547042885,-1.4518889995321647
2025-10-27 01:02:00+00:00,2025-10-27 01:34:00+00:00,1.163873314857483,1.164686679840088,long,0.06988432265109348,-1.3820046768810712
2025-10-27 02:54:00+00:00,2025-10-27 03:02:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,-1.3820046768810712
2025-10-27 03:03:00+00:00,2025-10-27 03:05:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.3936428215559131
