entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 12:24:00+00:00,2025-10-27 12:28:00+00:00,4054.10009765625,4049.39990234375,short,0.11593683429812869,1.6880528888065467
2025-10-27 12:47:00+00:00,2025-10-27 12:53:00+00:00,4055.300048828125,4053.5,short,0.04438756211504415,1.732440450921591
2025-10-27 12:59:00+00:00,2025-10-27 13:05:00+00:00,4060.10009765625,4055.89990234375,short,0.1034505359836971,1.835890986905288
2025-10-27 15:29:00+00:00,2025-10-27 15:39:00+00:00,4001.5,4001.199951171875,short,0.007498408799825065,1.843389395705113
2025-10-27 15:53:00+00:00,2025-10-27 16:02:00+00:00,4004.300048828125,4002.300048828125,short,0.049946307110160446,1.8933357028152735
2025-10-27 16:12:00+00:00,2025-10-27 16:21:00+00:00,4009.300048828125,4007.199951171875,short,0.052380655742237,1.9457163585575106
2025-10-27 16:39:00+00:00,2025-10-27 17:07:00+00:00,4008.39990234375,4014.39990234375,short,-0.14968566376053802,1.7960306947969726
2025-10-27 17:25:00+00:00,2025-10-27 17:37:00+00:00,4014.699951171875,4014.0,short,0.01743470696161707,1.8134654017585896
2025-10-27 17:46:00+00:00,2025-10-27 17:56:00+00:00,4022.39990234375,4020.60009765625,short,0.04474454880657937,1.858209950565169
2025-10-27 18:06:00+00:00,2025-10-27 18:10:00+00:00,4025.5,4022.10009765625,short,0.08445913162961123,1.9426690821947803
2025-10-27 20:01:00+00:00,2025-10-27 20:04:00+00:00,4007.0,4003.89990234375,short,0.07736704907037684,2.020036131265157
2025-10-27 20:11:00+00:00,2025-10-27 20:33:00+00:00,4009.300048828125,4011.300048828125,short,-0.049884019046780456,1.9701521122183767
2025-10-27 22:02:00+00:00,2025-10-27 22:08:00+00:00,4007.699951171875,4002.199951171875,short,0.1372358227165127,2.1073879349348896
2025-10-27 22:21:00+00:00,2025-10-27 22:27:00+00:00,4007.60009765625,4003.800048828125,short,0.094821058377241,2.2022089933121305
2025-10-27 22:39:00+00:00,2025-10-27 22:42:00+00:00,4008.39990234375,4006.300048828125,short,0.052386327881037906,2.254595321193168
2025-10-27 23:19:00+00:00,2025-10-27 23:44:00+00:00,4006.39990234375,4015.39990234375,short,-0.22464058055550037,2.0299547406376677
2025-10-28 00:31:00+00:00,2025-10-28 01:17:00+00:00,4005.800048828125,4030.0,short,-0.6041227938712159,1.4258319467664518
2025-10-28 03:16:00+00:00,2025-10-28 03:20:00+00:00,4004.800048828125,4001.800048828125,short,0.07491010695722132,1.500742053723673
2025-10-28 03:26:00+00:00,2025-10-28 03:29:00+00:00,4008.199951171875,4004.800048828125,short,0.08482367110343315,1.5855657248271062
2025-10-28 03:48:00+00:00,2025-10-28 04:04:00+00:00,4005.300048828125,4004.10009765625,short,0.029959083145995092,1.6155248079731013
2025-10-28 04:42:00+00:00,2025-10-28 04:49:00+00:00,3993.300048828125,3989.39990234375,short,0.0976672535668723,1.7131920615399736
2025-10-28 05:12:00+00:00,2025-10-28 05:18:00+00:00,3992.300048828125,3987.199951171875,short,0.12774835543102656,1.8409404169710002
2025-10-28 07:13:00+00:00,2025-10-28 07:16:00+00:00,3963.60009765625,3959.800048828125,short,0.09587366874806666,1.9368140857190668
2025-10-28 09:17:00+00:00,2025-10-28 09:21:00+00:00,3918.199951171875,3914.699951171875,short,0.0893267327756768,2.0261408184947434
2025-10-28 09:43:00+00:00,2025-10-28 09:48:00+00:00,3920.800048828125,3919.5,short,0.033157743622084665,2.059298562116828
2025-10-28 10:32:00+00:00,2025-10-28 11:01:00+00:00,3926.5,3937.300048828125,short,-0.27505536299821726,1.7842431991186105
2025-10-28 11:32:00+00:00,2025-10-28 11:54:00+00:00,3939.0,3941.800048828125,short,-0.07108527108720487,1.7131579280314055
2025-10-28 12:18:00+00:00,2025-10-28 12:21:00+00:00,3943.199951171875,3940.0,short,0.08115112628067492,1.7943090543120805
2025-10-28 13:00:00+00:00,2025-10-28 13:14:00+00:00,3933.800048828125,3937.300048828125,short,-0.08897249368438659,1.705336560627694
2025-10-28 13:17:00+00:00,2025-10-28 13:21:00+00:00,3942.89990234375,3941.699951171875,short,0.030433214172181283,1.7357697747998753
2025-10-28 13:28:00+00:00,2025-10-28 13:31:00+00:00,3948.5,3943.0,short,0.1392934025579334,1.8750631773578086
2025-10-28 13:50:00+00:00,2025-10-28 14:10:00+00:00,3948.0,3951.300048828125,short,-0.08358786292109929,1.7914753144367093
2025-10-28 14:25:00+00:00,2025-10-28 14:38:00+00:00,3959.800048828125,3960.89990234375,short,-0.02777548113699564,1.7636998332997136
2025-10-28 14:50:00+00:00,2025-10-28 14:59:00+00:00,3967.699951171875,3964.60009765625,short,0.07812721611445056,1.8418270494141642
2025-10-28 15:03:00+00:00,2025-10-28 15:07:00+00:00,3968.800048828125,3966.199951171875,short,0.0655134454812793,1.9073404948954436
2025-10-28 15:11:00+00:00,2025-10-28 15:20:00+00:00,3972.800048828125,3971.60009765625,short,0.030204167265577713,1.9375446621610213
2025-10-28 15:33:00+00:00,2025-10-28 15:54:00+00:00,3978.199951171875,3979.800048828125,short,-0.04022164988913271,1.8973230122718885
2025-10-28 17:06:00+00:00,2025-10-28 17:19:00+00:00,3976.60009765625,3980.0,short,-0.08549771815762547,1.811825294114263
2025-10-28 18:51:00+00:00,2025-10-28 19:07:00+00:00,3969.89990234375,3970.89990234375,short,-0.02518955199373213,1.7866357421205308
2025-10-28 19:52:00+00:00,2025-10-28 20:01:00+00:00,3975.10009765625,3974.10009765625,short,0.02515659921594447,1.8117923413364752
2025-10-28 20:36:00+00:00,2025-10-28 20:39:00+00:00,3971.300048828125,3969.0,short,0.05791677284126925,1.8697091141777444
2025-10-28 22:01:00+00:00,2025-10-28 22:05:00+00:00,3973.0,3970.5,short,0.06292474200855776,1.9326338561863021
2025-10-28 23:04:00+00:00,2025-10-28 23:32:00+00:00,3957.199951171875,3965.10009765625,short,-0.199639810518937,1.7329940456673651
2025-10-28 23:42:00+00:00,2025-10-29 00:09:00+00:00,3968.89990234375,3976.39990234375,short,-0.18896924045806834,1.5440248052092969
2025-10-29 00:24:00+00:00,2025-10-29 00:26:00+00:00,3983.699951171875,3979.5,short,0.1054284013192186,1.6494532065285155
2025-10-29 00:39:00+00:00,2025-10-29 00:50:00+00:00,3988.60009765625,3989.300048828125,short,-0.01754879292828328,1.631904413600232
2025-10-29 02:59:00+00:00,2025-10-29 03:09:00+00:00,3975.0,3973.89990234375,short,0.027675412735849055,1.659579826336081
2025-10-29 03:22:00+00:00,2025-10-29 03:29:00+00:00,3978.60009765625,3978.5,short,0.002515901417409768,1.662095727753491
2025-10-29 03:35:00+00:00,2025-10-29 03:51:00+00:00,3983.800048828125,3983.5,short,0.0075317240937647556,1.6696274518472556
2025-10-29 05:03:00+00:00,2025-10-29 05:09:00+00:00,3972.300048828125,3969.300048828125,short,0.07552299582417081,1.7451504476714264
2025-10-29 05:34:00+00:00,2025-10-29 05:43:00+00:00,3979.10009765625,3976.199951171875,short,0.07288448174709729,1.8180349294185236
2025-10-29 06:05:00+00:00,2025-10-29 06:19:00+00:00,3980.800048828125,3980.0,short,0.02009768936675229,1.838132618785276
2025-10-29 06:24:00+00:00,2025-10-29 06:50:00+00:00,3985.0,3993.199951171875,short,-0.20577041836574655,1.6323622004195295
2025-10-29 07:04:00+00:00,2025-10-29 07:23:00+00:00,3997.5,4006.300048828125,short,-0.2201388074577861,1.4122233929617434
2025-10-29 07:56:00+00:00,2025-10-29 08:15:00+00:00,4012.300048828125,4018.800048828125,short,-0.1620018423571901,1.2502215506045533
2025-10-29 08:26:00+00:00,2025-10-29 08:36:00+00:00,4023.5,4022.800048828125,short,0.0173965744221449,1.2676181250266982
2025-10-29 08:45:00+00:00,2025-10-29 08:48:00+00:00,4027.0,4024.10009765625,short,0.07201148109634964,1.339629606123048
2025-10-29 08:54:00+00:00,2025-10-29 09:11:00+00:00,4028.0,4029.300048828125,short,-0.03227529364759186,1.307354312475456
2025-10-29 09:45:00+00:00,2025-10-29 09:57:00+00:00,4036.199951171875,4037.800048828125,short,-0.039643666706487765,1.2677106457689684
2025-10-29 10:19:00+00:00,2025-10-29 10:27:00+00:00,4041.199951171875,4039.60009765625,short,0.03958857604066513,1.3072992218096335
2025-10-29 10:46:00+00:00,2025-10-29 10:49:00+00:00,4043.5,4040.300048828125,short,0.0791381518950167,1.3864373737046503
2025-10-29 12:11:00+00:00,2025-10-29 12:28:00+00:00,4035.800048828125,4040.300048828125,short,-0.11150205524445306,1.2749353184601973
2025-10-29 14:03:00+00:00,2025-10-29 14:12:00+00:00,4033.300048828125,4032.10009765625,short,0.029751101017729778,1.304686419477927
2025-10-29 16:09:00+00:00,2025-10-29 16:27:00+00:00,4012.89990234375,4013.39990234375,short,-0.012459817393102007,1.292226602084825
2025-10-29 16:49:00+00:00,2025-10-29 16:52:00+00:00,4013.800048828125,4010.10009765625,short,0.0921807545683608,1.3844073566531858
2025-10-29 17:12:00+00:00,2025-10-29 17:15:00+00:00,4011.300048828125,4009.10009765625,short,0.05484384476593071,1.4392512014191166
2025-10-29 17:50:00+00:00,2025-10-29 17:56:00+00:00,4009.39990234375,4008.10009765625,short,0.032418933485287446,1.471670134904404
2025-10-29 18:57:00+00:00,2025-10-29 19:02:00+00:00,3984.10009765625,3976.39990234375,short,0.1932731388207299,1.6649432737251337
2025-10-29 20:24:00+00:00,2025-10-29 20:31:00+00:00,3965.39990234375,3959.0,short,0.1613936173238754,1.8263368910490092
2025-10-29 22:41:00+00:00,2025-10-29 22:57:00+00:00,3953.5,3954.800048828125,short,-0.03288349128936386,1.7934533997596454
2025-10-29 23:06:00+00:00,2025-10-29 23:08:00+00:00,3958.800048828125,3954.800048828125,short,0.10104071816367868,1.8944941179233241
2025-10-29 23:22:00+00:00,2025-10-29 23:31:00+00:00,3961.0,3960.199951171875,short,0.020198152691870738,1.9146922706151948
2025-10-29 23:49:00+00:00,2025-10-29 23:54:00+00:00,3963.699951171875,3958.60009765625,short,0.12866396494308857,2.0433562355582833
2025-10-29 23:58:00+00:00,2025-10-30 00:11:00+00:00,3964.5,3968.199951171875,short,-0.09332705692710304,1.9500291786311803
2025-10-30 00:20:00+00:00,2025-10-30 00:24:00+00:00,3975.89990234375,3970.89990234375,short,0.12575769317161514,2.0757868718027956
2025-10-30 01:00:00+00:00,2025-10-30 01:09:00+00:00,3966.5,3967.0,short,-0.012605571662674902,2.063181300140121
2025-10-30 01:34:00+00:00,2025-10-30 01:39:00+00:00,3969.0,3961.800048828125,short,0.1814046654541446,2.2445859655942657
2025-10-30 02:37:00+00:00,2025-10-30 02:43:00+00:00,3953.0,3949.5,short,0.08854034910194788,2.3331263146962136
2025-10-30 03:25:00+00:00,2025-10-30 03:41:00+00:00,3943.60009765625,3946.10009765625,short,-0.06339385176214478,2.2697324629340687
2025-10-30 04:00:00+00:00,2025-10-30 04:48:00+00:00,3951.300048828125,3987.39990234375,short,-0.9136196459272052,1.3561128170068635
2025-10-30 05:47:00+00:00,2025-10-30 05:54:00+00:00,3980.5,3977.199951171875,short,0.0829053844523301,1.4390182014591937
2025-10-30 06:56:00+00:00,2025-10-30 07:07:00+00:00,3982.60009765625,3981.89990234375,short,0.017581361304944053,1.4565995627641377
2025-10-30 08:00:00+00:00,2025-10-30 08:05:00+00:00,3977.89990234375,3973.5,short,0.11060867421921827,1.567208236983356
2025-10-30 08:16:00+00:00,2025-10-30 08:23:00+00:00,3981.800048828125,3978.5,short,0.0828783160293604,1.6500865530127165
2025-10-30 08:28:00+00:00,2025-10-30 08:31:00+00:00,3985.39990234375,3982.5,short,0.07276314585255582,1.7228496988652722
2025-10-30 08:41:00+00:00,2025-10-30 08:49:00+00:00,3986.300048828125,3984.0,short,0.05769883852072697,1.780548537385999
2025-10-30 08:58:00+00:00,2025-10-30 09:23:00+00:00,3988.199951171875,4015.199951171875,short,-0.6769971498562012,1.103551387529798
2025-10-30 10:52:00+00:00,2025-10-30 10:59:00+00:00,3997.10009765625,3995.800048828125,short,0.032524800389344764,1.1360761879191428
2025-10-30 11:36:00+00:00,2025-10-30 11:40:00+00:00,3987.199951171875,3982.10009765625,short,0.12790563749194736,1.2639818254110902
2025-10-30 12:02:00+00:00,2025-10-30 12:10:00+00:00,3992.300048828125,3986.199951171875,short,0.1527965729439746,1.4167783983550648
2025-10-30 12:15:00+00:00,2025-10-30 12:19:00+00:00,3996.300048828125,3992.199951171875,short,0.10259734269583469,1.5193757410508995
2025-10-30 13:12:00+00:00,2025-10-30 13:18:00+00:00,3988.800048828125,3983.199951171875,short,0.14039554722466624,1.6597712882755657
2025-10-30 13:46:00+00:00,2025-10-30 14:18:00+00:00,3990.10009765625,4017.699951171875,short,-0.6917082990433476,0.9680629892322181
2025-10-30 14:48:00+00:00,2025-10-30 14:54:00+00:00,4014.10009765625,4009.5,short,0.11459847897006609,1.0826614682022841
2025-10-30 15:10:00+00:00,2025-10-30 15:18:00+00:00,4014.800048828125,4011.5,short,0.08219709046502197,1.1648585586673061
2025-10-30 15:44:00+00:00,2025-10-30 15:57:00+00:00,4018.39990234375,4018.10009765625,short,0.007460797700227335,1.1723193563675334
2025-10-30 16:32:00+00:00,2025-10-30 16:48:00+00:00,4012.300048828125,4012.89990234375,short,-0.014950365334721155,1.1573689910328122
2025-10-30 17:01:00+00:00,2025-10-30 17:05:00+00:00,4017.10009765625,4012.0,short,0.12695968565049245,1.2843286766833046
2025-10-30 17:29:00+00:00,2025-10-30 17:50:00+00:00,4015.699951171875,4023.89990234375,short,-0.2041973073581372,1.0801313693251675
2025-10-30 18:25:00+00:00,2025-10-30 18:37:00+00:00,4021.199951171875,4024.10009765625,short,-0.0721214194665905,1.008009949858577
2025-10-30 18:56:00+00:00,2025-10-30 19:21:00+00:00,4029.5,4032.5,short,-0.0744509244323117,0.9335590254262653
2025-10-30 20:02:00+00:00,2025-10-30 20:06:00+00:00,4039.39990234375,4037.0,short,0.0594123484123848,0.9929713738386501
2025-10-30 20:45:00+00:00,2025-10-30 20:58:00+00:00,4035.39990234375,4038.10009765625,short,-0.0669127069892561,0.926058666849394
2025-10-30 22:30:00+00:00,2025-10-30 22:39:00+00:00,4036.5,4036.5,short,0.0,0.926058666849394
2025-10-30 22:49:00+00:00,2025-10-30 23:01:00+00:00,4042.10009765625,4047.5,short,-0.13359150474479964,0.7924671621045943
2025-10-30 23:33:00+00:00,2025-10-30 23:44:00+00:00,4046.39990234375,4044.60009765625,short,0.04447916001721727,0.8369463221218116
2025-10-30 23:45:00+00:00,2025-10-30 23:59:00+00:00,4049.10009765625,4048.60009765625,short,0.012348422808549885,0.8492947449303615
2025-10-31 01:07:00+00:00,2025-10-31 01:15:00+00:00,4042.699951171875,4043.89990234375,short,-0.029681925108668152,0.8196128198216933
2025-10-31 02:51:00+00:00,2025-10-31 02:54:00+00:00,4027.800048828125,4023.39990234375,short,0.10924441211164909,0.9288572319333424
2025-10-31 04:24:00+00:00,2025-10-31 04:37:00+00:00,4009.0,4012.800048828125,short,-0.09478794782052881,0.8340692841128136
2025-10-31 04:47:00+00:00,2025-10-31 05:00:00+00:00,4016.60009765625,4016.199951171875,short,0.00996231824543578,0.8440316023582494
2025-10-31 05:29:00+00:00,2025-10-31 05:36:00+00:00,4013.60009765625,4012.0,short,0.03986689299674824,0.8838984953549976
2025-10-31 05:44:00+00:00,2025-10-31 05:55:00+00:00,4018.199951171875,4017.699951171875,short,0.012443382760337227,0.8963418781153348
2025-10-31 06:05:00+00:00,2025-10-31 06:21:00+00:00,4022.699951171875,4020.39990234375,short,0.057176743382388234,0.953518621497723
2025-10-31 06:57:00+00:00,2025-10-31 07:00:00+00:00,4025.0,4022.10009765625,short,0.07204726319875776,1.0255658846964808
2025-10-31 07:17:00+00:00,2025-10-31 07:34:00+00:00,4030.10009765625,4032.39990234375,short,-0.05706569642866878,0.968500188267812
2025-10-31 07:55:00+00:00,2025-10-31 08:12:00+00:00,4032.800048828125,4035.699951171875,short,-0.07190791283075566,0.8965922754370563
2025-10-31 08:40:00+00:00,2025-10-31 08:43:00+00:00,4036.10009765625,4033.699951171875,short,0.05946697124208484,0.9560592466791412
2025-10-31 09:56:00+00:00,2025-10-31 10:16:00+00:00,4019.60009765625,4024.199951171875,short,-0.11443560065358452,0.8416236460255567
