entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-06 14:45:00+00:00,2025-10-06 15:30:00+00:00,1.1712344884872437,1.1709601879119873,short,0.023419782968535356,1.6437197765914542
2025-10-06 17:35:00+00:00,2025-10-06 17:50:00+00:00,1.1719207763671875,1.1713716983795166,short,0.0468528247594495,1.6905726013509037
2025-10-06 23:40:00+00:00,2025-10-06 23:50:00+00:00,1.171783447265625,1.1713716983795166,short,0.035138650154960024,1.7257112515058637
2025-10-07 15:10:00+00:00,2025-10-07 16:30:00+00:00,1.1675423383712769,1.1676785945892334,short,-0.01167034491842245,1.7140409065874411
2025-10-07 20:50:00+00:00,2025-10-07 21:15:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,1.7373577375469589
2025-10-08 07:40:00+00:00,2025-10-08 08:25:00+00:00,1.163061261177063,1.1627906560897827,short,0.023266623720784117,1.760624361267743
2025-10-08 10:25:00+00:00,2025-10-08 11:20:00+00:00,1.163061261177063,1.163061261177063,short,0.0,1.760624361267743
2025-10-08 12:30:00+00:00,2025-10-08 12:35:00+00:00,1.1641442775726318,1.1634671688079834,short,0.058163646696806626,1.8187880079645495
2025-10-08 13:15:00+00:00,2025-10-08 13:20:00+00:00,1.164686679840088,1.1637378931045532,short,0.08146283047256425,1.9002508384371137
2025-10-08 17:45:00+00:00,2025-10-08 18:00:00+00:00,1.16130530834198,1.1607661247253418,short,0.046429101181668354,1.9466799396187822
2025-10-08 18:40:00+00:00,2025-10-08 21:05:00+00:00,1.16225004196167,1.1631964445114136,short,-0.08142848058291263,1.8652514590358695
2025-10-09 00:30:00+00:00,2025-10-09 01:45:00+00:00,1.1641442775726318,1.1642799377441406,short,-0.011653209496648935,1.8535982495392207
2025-10-09 02:35:00+00:00,2025-10-09 03:05:00+00:00,1.164958119392395,1.164686679840088,short,0.0233003700123317,1.8768986195515525
2025-10-09 09:25:00+00:00,2025-10-09 10:30:00+00:00,1.162520408630371,1.1623852252960205,short,0.011628469775412615,1.888527089326965
2025-10-09 20:05:00+00:00,2025-10-09 21:00:00+00:00,1.156738042831421,1.1564704179763794,short,0.023136167838521297,1.9116632571654864
2025-10-10 01:15:00+00:00,2025-10-10 01:30:00+00:00,1.1574074029922483,1.1568717956542969,short,0.046276474175535,1.9579397313410214
2025-10-10 03:35:00+00:00,2025-10-10 04:10:00+00:00,1.1576753854751587,1.157139539718628,short,0.04628635654292918,2.0042260878839504
2025-10-10 05:15:00+00:00,2025-10-10 05:30:00+00:00,1.1579434871673584,1.1576753854751587,short,0.023153262242145856,2.0273793501260964
2025-10-10 08:10:00+00:00,2025-10-10 08:50:00+00:00,1.1588828563690186,1.1583458185195925,short,0.046340995250260274,2.0737203453763566
2025-10-10 15:00:00+00:00,2025-10-10 16:15:00+00:00,1.1595547199249268,1.16130530834198,short,-0.15097074652643916,1.9227495988499175
2025-10-10 20:55:00+00:00,2025-10-12 23:00:00+00:00,1.1631964445114136,1.161170482635498,short,0.17417194537303696,2.0969215442229543
2025-10-13 00:55:00+00:00,2025-10-13 01:25:00+00:00,1.1618449687957764,1.161440134048462,short,0.034844127933355375,2.13176567215631
2025-10-13 02:00:00+00:00,2025-10-13 02:40:00+00:00,1.1627906560897827,1.16225004196167,short,0.046492816680412885,2.1782584888367227
2025-10-13 04:15:00+00:00,2025-10-13 04:40:00+00:00,1.1627906560897827,1.16225004196167,short,0.046492816680412885,2.2247513055171355
2025-10-13 06:20:00+00:00,2025-10-13 06:45:00+00:00,1.1631964445114136,1.1621150970458984,short,0.09296344315850652,2.317714748675642
2025-10-14 01:10:00+00:00,2025-10-14 03:05:00+00:00,1.157139539718628,1.1575413942337036,short,-0.034728267532315005,2.282986481143327
2025-10-14 03:40:00+00:00,2025-10-14 05:05:00+00:00,1.1582117080688477,1.1588828563690186,short,-0.057946944888853026,2.225039536254474
2025-10-14 13:25:00+00:00,2025-10-14 14:00:00+00:00,1.1579434871673584,1.1574074029922483,short,0.04629622957001914,2.2713357658244933
2025-10-14 14:35:00+00:00,2025-10-14 17:05:00+00:00,1.1592857837677002,1.1609008312225342,short,-0.1393140050061729,2.1320217608183203
2025-10-14 21:15:00+00:00,2025-10-14 21:30:00+00:00,1.16130530834198,1.161035656929016,short,0.023219683146809705,2.15524144396513
2025-10-14 21:50:00+00:00,2025-10-14 22:15:00+00:00,1.161440134048462,1.161035656929016,short,0.03482548153697138,2.1900669255021015
2025-10-15 00:25:00+00:00,2025-10-15 00:30:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,2.21328930473033
2025-10-15 00:50:00+00:00,2025-10-15 03:15:00+00:00,1.1615750789642334,1.16225004196167,short,-0.058107565293014224,2.1551817394373156
2025-10-15 06:50:00+00:00,2025-10-15 07:20:00+00:00,1.164008855819702,1.1634671688079834,short,0.046536330802833,2.2017180702401484
2025-10-15 15:20:00+00:00,2025-10-15 15:50:00+00:00,1.1637378931045532,1.1634671688079834,short,0.023263339466209308,2.224981409706358
2025-10-15 19:55:00+00:00,2025-10-15 21:00:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,2.2366278356761464
2025-10-16 00:20:00+00:00,2025-10-16 02:15:00+00:00,1.1657729148864746,1.1671334505081177,short,-0.11670674487883072,2.1199210907973156
2025-10-16 14:30:00+00:00,2025-10-16 15:15:00+00:00,1.1675423383712769,1.1674060821533203,short,0.01167034491842245,2.131591435715738
2025-10-16 17:10:00+00:00,2025-10-16 18:15:00+00:00,1.169180393218994,1.1689070463180542,short,0.023379360663681605,2.1549707963794194
2025-10-16 22:15:00+00:00,2025-10-17 00:00:00+00:00,1.169864296913147,1.1700011491775513,short,-0.01169813154956528,2.143272664829854
2025-10-17 00:45:00+00:00,2025-10-17 01:15:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,2.166687753472253
2025-10-17 05:10:00+00:00,2025-10-17 06:30:00+00:00,1.171783447265625,1.171783447265625,short,0.0,2.166687753472253
2025-10-19 23:35:00+00:00,2025-10-20 01:25:00+00:00,1.1663167476654053,1.1665889024734497,short,-0.023334553721294053,2.143353199750959
2025-10-20 02:30:00+00:00,2025-10-20 02:45:00+00:00,1.1674060821533203,1.166997313499451,short,0.03501512114065905,2.178368320891618
2025-10-20 04:35:00+00:00,2025-10-20 05:50:00+00:00,1.1675423383712769,1.1675423383712769,short,0.0,2.178368320891618
2025-10-20 14:20:00+00:00,2025-10-20 14:50:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,2.2016851518511356
2025-10-21 00:40:00+00:00,2025-10-21 01:00:00+00:00,1.1657729148864746,1.1653653383255005,short,0.03496191717696682,2.2366470690281024
2025-10-21 06:50:00+00:00,2025-10-21 07:05:00+00:00,1.163602590560913,1.163061261177063,short,0.046521844162374246,2.2831689131904764
2025-10-22 02:40:00+00:00,2025-10-22 03:05:00+00:00,1.16130530834198,1.161035656929016,short,0.023219683146809705,2.3063885963372863
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,1.1615750789642334,1.161035656929016,short,0.04643884368615288,2.352827440023439
2025-10-22 13:35:00+00:00,2025-10-22 17:00:00+00:00,1.1599582433700562,1.1618449687957764,short,-0.16265459868957555,2.1901728413338635
2025-10-23 04:55:00+00:00,2025-10-23 05:35:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,2.201772919544488
2025-10-23 05:50:00+00:00,2025-10-23 06:20:00+00:00,1.1606314182281494,1.1602274179458618,short,0.03480866327954099,2.236581582824029
2025-10-23 08:05:00+00:00,2025-10-23 08:35:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,2.25979420572511
2025-10-23 12:35:00+00:00,2025-10-23 15:05:00+00:00,1.1603620052337646,1.161440134048462,short,-0.09291314347026275,2.1668810622548476
2025-10-23 18:10:00+00:00,2025-10-23 19:55:00+00:00,1.1615750789642334,1.1619800329208374,short,-0.03486248663023125,2.1320185756246164
2025-10-23 22:10:00+00:00,2025-10-23 22:40:00+00:00,1.162520408630371,1.1621150970458984,short,0.034864900561201846,2.1668834761858182
2025-10-24 03:50:00+00:00,2025-10-24 04:00:00+00:00,1.161440134048462,1.161170482635498,short,0.023216987691301514,2.1901004638771195
2025-10-24 06:40:00+00:00,2025-10-24 07:15:00+00:00,1.161440134048462,1.161170482635498,short,0.023216987691301514,2.213317451568421
2025-10-24 07:30:00+00:00,2025-10-24 08:05:00+00:00,1.1629259586334229,1.1618449687957764,short,0.09295431318058948,2.3062717647490105
2025-10-24 12:30:00+00:00,2025-10-24 13:20:00+00:00,1.16441547870636,1.1631964445114136,short,0.10469065528919551,2.410962420038206
2025-10-24 19:55:00+00:00,2025-10-24 20:30:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,2.4342311725933117
2025-10-27 00:50:00+00:00,2025-10-27 01:40:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,2.4109425246519005
2025-10-27 06:05:00+00:00,2025-10-27 06:50:00+00:00,1.1634671688079834,1.163061261177063,short,0.03488775977548881,2.445830284427389
2025-10-27 09:45:00+00:00,2025-10-27 10:30:00+00:00,1.1641442775726318,1.1641442775726318,short,0.0,2.445830284427389
2025-10-27 18:40:00+00:00,2025-10-27 20:00:00+00:00,1.164686679840088,1.164822340011597,short,-0.011647782520157036,2.434182501907232
2025-10-27 22:20:00+00:00,2025-10-28 00:00:00+00:00,1.1650937795639038,1.165229558944702,short,-0.011653944358791461,2.4225285575484405
2025-10-28 03:50:00+00:00,2025-10-28 05:35:00+00:00,1.1665889024734497,1.1668611764907837,short,-0.023339328597820348,2.39918922895062
2025-10-28 10:45:00+00:00,2025-10-28 11:05:00+00:00,1.1667250394821167,1.1663167476654053,short,0.03499469051359842,2.4341839194642185
2025-10-28 14:05:00+00:00,2025-10-28 15:15:00+00:00,1.164822340011597,1.1659088134765625,short,-0.09327374893537682,2.3409101705288418
2025-10-28 23:55:00+00:00,2025-10-29 00:55:00+00:00,1.1659088134765625,1.1657729148864746,short,0.011656022196338128,2.3525661927251798
2025-10-29 09:35:00+00:00,2025-10-29 11:10:00+00:00,1.164008855819702,1.1645511388778689,short,-0.04658753715280534,2.3059786555723742
2025-10-29 14:55:00+00:00,2025-10-29 15:10:00+00:00,1.1653653383255005,1.164822340011597,short,0.046594685464372426,2.352573341036747
2025-10-29 15:40:00+00:00,2025-10-29 16:50:00+00:00,1.16604483127594,1.16604483127594,short,0.0,2.352573341036747
2025-10-29 21:10:00+00:00,2025-10-29 21:25:00+00:00,1.161440134048462,1.160496711730957,short,0.0812286651586915,2.4338020061954384
2025-10-30 00:25:00+00:00,2025-10-30 01:15:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,2.445419414162887
2025-10-30 02:10:00+00:00,2025-10-30 02:45:00+00:00,1.16225004196167,1.1618449687957764,short,0.034852497420422866,2.48027191158331
2025-10-30 04:15:00+00:00,2025-10-30 05:15:00+00:00,1.1629259586334229,1.163061261177063,short,-0.011634665357296984,2.4686372462260127
2025-10-30 09:15:00+00:00,2025-10-30 09:50:00+00:00,1.1623852252960205,1.1619800329208374,short,0.03485869971204396,2.503495945938057
2025-10-30 23:50:00+00:00,2025-10-31 00:15:00+00:00,1.1575413942337036,1.157273530960083,short,0.02314070796560428,2.526636653903661
2025-10-31 09:10:00+00:00,2025-10-31 09:35:00+00:00,1.157809495925903,1.1570056676864624,short,0.06942664076164555,2.5960632946653064
