entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 11:27:00+00:00,2025-10-24 11:33:00+00:00,177.56500244140625,177.5780029296875,long,0.007321537522879805,0.15836801013340687
2025-10-24 11:45:00+00:00,2025-10-24 11:51:00+00:00,177.55999755859375,177.572998046875,long,0.00732174389502338,0.16568975402843025
2025-10-24 12:10:00+00:00,2025-10-24 12:16:00+00:00,177.5070037841797,177.54200744628906,long,0.01971959492479175,0.185409348953222
2025-10-24 12:29:00+00:00,2025-10-24 12:41:00+00:00,177.4530029296875,177.4709930419922,long,0.01013795878777873,0.19554730774100074
2025-10-24 13:39:00+00:00,2025-10-24 13:40:00+00:00,177.6820068359375,177.73599243164062,long,0.030383265398939662,0.2259305731399404
2025-10-24 13:44:00+00:00,2025-10-24 13:46:00+00:00,177.64500427246094,177.71200561523438,long,0.03771642385770386,0.26364699699764427
2025-10-24 13:59:00+00:00,2025-10-24 14:02:00+00:00,177.66200256347656,177.72799682617188,long,0.03714596353923992,0.3007929605368842
2025-10-24 14:13:00+00:00,2025-10-24 14:16:00+00:00,177.63800048828125,177.70700073242188,long,0.0388431776708593,0.3396361382077435
2025-10-24 14:28:00+00:00,2025-10-24 14:33:00+00:00,177.60899353027344,177.64100646972656,long,0.018024391004540206,0.35766052921228375
2025-10-24 14:52:00+00:00,2025-10-24 14:57:00+00:00,177.5970001220703,177.60899353027344,long,0.006753159228411177,0.36441368844069494
2025-10-24 15:48:00+00:00,2025-10-24 16:00:00+00:00,177.67100524902344,177.6719970703125,long,0.0005582347483610872,0.364971923189056
2025-10-24 16:18:00+00:00,2025-10-24 16:20:00+00:00,177.6269989013672,177.6490020751953,long,0.012387291326327555,0.37735921451538357
2025-10-24 17:12:00+00:00,2025-10-24 17:17:00+00:00,177.66299438476562,177.6739959716797,long,0.006192390797059465,0.38355160531244303
2025-10-24 17:43:00+00:00,2025-10-24 17:57:00+00:00,177.66700744628906,177.6699981689453,long,0.0016833303488573322,0.38523493566130035
2025-10-24 19:13:00+00:00,2025-10-24 19:15:00+00:00,177.69200134277344,177.71099853515625,long,0.01069107908023745,0.3959260147415378
2025-10-24 20:24:00+00:00,2025-10-24 20:27:00+00:00,177.72000122070312,177.73399353027344,long,0.007873232879925557,0.40379924762146335
2025-10-24 20:41:00+00:00,2025-10-24 20:47:00+00:00,177.68600463867188,177.70799255371094,long,0.012374590268814573,0.41617383789027795
2025-10-24 20:58:00+00:00,2025-10-24 21:00:00+00:00,177.66099548339844,177.74400329589844,long,0.046722586617362886,0.46289642450764085
2025-10-27 00:35:00+00:00,2025-10-27 00:54:00+00:00,177.968994140625,177.96299743652344,long,-0.003369521826270541,0.4595269026813703
2025-10-27 01:13:00+00:00,2025-10-27 01:20:00+00:00,177.86099243164062,177.87600708007812,long,0.008441788293332926,0.4679686909747032
2025-10-27 01:43:00+00:00,2025-10-27 01:51:00+00:00,177.81300354003906,177.83900451660156,long,0.014622651912319352,0.4825913428870226
2025-10-27 02:38:00+00:00,2025-10-27 02:46:00+00:00,177.89999389648438,177.9149932861328,long,0.008431360406434456,0.49102270329345704
2025-10-27 04:12:00+00:00,2025-10-27 04:27:00+00:00,177.91799926757812,177.9010009765625,long,-0.009554003015771651,0.4814687002776854
2025-10-27 05:52:00+00:00,2025-10-27 06:02:00+00:00,178.0240020751953,178.052001953125,long,0.015728147667335705,0.4971968479450211
2025-10-27 06:10:00+00:00,2025-10-27 06:21:00+00:00,177.98899841308594,177.99099731445312,long,0.0011230477080096534,0.49831989565303075
2025-10-27 06:26:00+00:00,2025-10-27 06:46:00+00:00,177.92300415039062,177.8419952392578,long,-0.04553031887003165,0.4527895767829991
2025-10-27 07:00:00+00:00,2025-10-27 07:16:00+00:00,177.81199645996094,177.75999450683594,long,-0.029245469462297842,0.42354410732070125
2025-10-27 07:37:00+00:00,2025-10-27 07:41:00+00:00,177.71099853515625,177.7779998779297,long,0.03770241759132468,0.46124652491202595
2025-10-27 08:03:00+00:00,2025-10-27 08:11:00+00:00,177.718994140625,177.74400329589844,long,0.01407230296028365,0.4753188278723096
2025-10-27 08:32:00+00:00,2025-10-27 08:43:00+00:00,177.70399475097656,177.71499633789062,long,0.00619096207121255,0.48150978994352217
2025-10-27 10:50:00+00:00,2025-10-27 10:54:00+00:00,177.82899475097656,177.8520050048828,long,0.012939539999353022,0.4944493299428752
2025-10-27 11:12:00+00:00,2025-10-27 11:14:00+00:00,177.802001953125,177.83099365234375,long,0.01630560899218292,0.5107549389350581
2025-10-27 11:22:00+00:00,2025-10-27 11:33:00+00:00,177.79200744628906,177.7729949951172,long,-0.010693647844444673,0.5000612910906134
2025-10-27 12:02:00+00:00,2025-10-27 12:05:00+00:00,177.7310028076172,177.75900268554688,long,0.015754076377994464,0.5158153674686078
2025-10-27 13:11:00+00:00,2025-10-27 13:15:00+00:00,177.88999938964844,177.92300415039062,long,0.018553466105699516,0.5343688335743073
2025-10-27 14:23:00+00:00,2025-10-27 14:28:00+00:00,178.09500122070312,178.1280059814453,long,0.018532109557239374,0.5529009431315467
2025-10-27 15:52:00+00:00,2025-10-27 16:14:00+00:00,178.1490020751953,178.08900451660156,long,-0.0336783018118875,0.5192226413196592
2025-10-27 16:49:00+00:00,2025-10-27 17:05:00+00:00,178.0780029296875,178.0679931640625,long,-0.005621000606656773,0.5136016407130024
2025-10-27 17:53:00+00:00,2025-10-27 17:57:00+00:00,178.1060028076172,178.1300048828125,long,0.013476286490601081,0.5270779272036035
2025-10-27 18:02:00+00:00,2025-10-27 18:12:00+00:00,178.0959930419922,178.0970001220703,long,0.0005654703741074886,0.527643397577711
2025-10-27 18:16:00+00:00,2025-10-27 18:24:00+00:00,178.06399536132812,178.08099365234375,long,0.009546169612296975,0.5371895671900079
2025-10-27 18:37:00+00:00,2025-10-27 18:57:00+00:00,178.0590057373047,178.03399658203125,long,-0.014045431271437172,0.5231441359185707
2025-10-27 19:52:00+00:00,2025-10-27 19:59:00+00:00,178.07400512695312,178.08900451660156,long,0.008423121408284204,0.5315672573268548
2025-10-27 20:01:00+00:00,2025-10-27 20:14:00+00:00,178.03500366210938,178.04100036621094,long,0.003368272518444506,0.5349355298452994
2025-10-27 20:40:00+00:00,2025-10-27 20:47:00+00:00,178.02000427246094,178.03399658203125,long,0.007859964742443869,0.5427954945877432
2025-10-27 20:51:00+00:00,2025-10-27 21:08:00+00:00,178.01300048828125,177.99600219726562,long,-0.00954890427609191,0.5332465903116513
2025-10-27 21:55:00+00:00,2025-10-27 21:56:00+00:00,177.9340057373047,177.99600219726562,long,0.03484238985349817,0.5680889801651495
2025-10-27 22:00:00+00:00,2025-10-27 22:06:00+00:00,177.9010009765625,177.92799377441406,long,0.015172931969685013,0.5832619121348346
2025-10-27 22:59:00+00:00,2025-10-27 23:01:00+00:00,177.93800354003906,177.96800231933594,long,0.016859118738018642,0.6001210308728532
2025-10-27 23:38:00+00:00,2025-10-27 23:52:00+00:00,177.9600067138672,177.9320068359375,long,-0.015733803592571826,0.5843872272802814
2025-10-28 00:00:00+00:00,2025-10-28 00:07:00+00:00,177.84300231933594,177.87899780273438,long,0.02024003358524267,0.604627260865524
2025-10-28 00:34:00+00:00,2025-10-28 00:43:00+00:00,177.6999969482422,177.72500610351562,long,0.014073807373627472,0.6187010682391515
2025-10-28 00:47:00+00:00,2025-10-28 00:51:00+00:00,177.68099975585938,177.72799682617188,long,0.026450250942461947,0.6451513191816134
2025-10-28 01:07:00+00:00,2025-10-28 01:19:00+00:00,177.65899658203125,177.64199829101562,long,-0.009567931454445825,0.6355833877271676
2025-10-28 01:36:00+00:00,2025-10-28 01:45:00+00:00,177.63299560546875,177.62899780273438,long,-0.0022505969235886263,0.633332790803579
2025-10-28 02:02:00+00:00,2025-10-28 02:05:00+00:00,177.61199951171875,177.6479949951172,long,0.02026635784597568,0.6535991486495546
2025-10-28 02:47:00+00:00,2025-10-28 02:55:00+00:00,177.63800048828125,177.65199279785156,long,0.007876867298579827,0.6614760159481344
2025-10-28 03:48:00+00:00,2025-10-28 04:06:00+00:00,177.62100219726562,177.55999755859375,long,-0.034345397175567866,0.6271306187725666
2025-10-28 04:18:00+00:00,2025-10-28 04:32:00+00:00,177.50399780273438,177.51199340820312,long,0.004504465007957602,0.6316350837805242
2025-10-28 04:36:00+00:00,2025-10-28 05:09:00+00:00,177.43600463867188,177.19500732421875,long,-0.13582210383055485,0.4958129799499694
2025-10-28 05:17:00+00:00,2025-10-28 05:30:00+00:00,177.125,177.11199951171875,long,-0.007339725211714891,0.48847325473825454
2025-10-28 06:12:00+00:00,2025-10-28 06:14:00+00:00,177.13099670410156,177.18099975585938,long,0.028229419293192882,0.5167026740314474
2025-10-28 06:48:00+00:00,2025-10-28 06:52:00+00:00,177.1580047607422,177.1909942626953,long,0.018621513601758174,0.5353241876332056
2025-10-28 07:43:00+00:00,2025-10-28 07:55:00+00:00,177.31500244140625,177.3300018310547,long,0.00845917685582981,0.5437833644890354
2025-10-28 08:00:00+00:00,2025-10-28 08:03:00+00:00,177.21800231933594,177.32699584960938,long,0.061502516023760306,0.6052858805127957
2025-10-28 08:38:00+00:00,2025-10-28 08:50:00+00:00,177.10000610351562,177.12899780273438,long,0.01637024179536405,0.6216561223081598
2025-10-28 08:58:00+00:00,2025-10-28 09:05:00+00:00,177.04600524902344,177.05999755859375,long,0.00790320546946635,0.6295593277776261
2025-10-28 09:39:00+00:00,2025-10-28 09:46:00+00:00,177.0749969482422,177.1179962158203,long,0.02428308249001037,0.6538424102676365
2025-10-28 09:58:00+00:00,2025-10-28 10:01:00+00:00,177.08399963378906,177.10699462890625,long,0.012985360148145124,0.6668277704157816
2025-10-28 10:22:00+00:00,2025-10-28 10:29:00+00:00,177.0469970703125,177.09300231933594,long,0.025984766635249377,0.692812537051031
2025-10-28 12:17:00+00:00,2025-10-28 12:36:00+00:00,177.2220001220703,177.18899536132812,long,-0.0186233993067756,0.6741891377442554
2025-10-28 12:48:00+00:00,2025-10-28 12:50:00+00:00,177.13499450683594,177.19000244140625,long,0.031054244658691454,0.7052433824029468
2025-10-28 12:55:00+00:00,2025-10-28 13:07:00+00:00,177.0989990234375,177.11300659179688,long,0.00790945653934567,0.7131528389422925
2025-10-28 14:46:00+00:00,2025-10-28 14:52:00+00:00,177.24400329589844,177.2480010986328,long,0.0022555362438417188,0.7154083751861342
2025-10-28 14:57:00+00:00,2025-10-28 15:03:00+00:00,177.2100067138672,177.24899291992188,long,0.022000002583170558,0.7374083777693048
2025-10-28 15:34:00+00:00,2025-10-28 15:46:00+00:00,177.15499877929688,177.1490020751953,long,-0.003385004173115832,0.734023373596189
2025-10-28 16:43:00+00:00,2025-10-28 16:52:00+00:00,177.39700317382812,177.4040069580078,long,0.003948084834795444,0.7379714584309844
2025-10-28 18:05:00+00:00,2025-10-28 18:15:00+00:00,177.43899536132812,177.43699645996094,long,-0.0011265287898621352,0.7368449296411224
2025-10-28 18:52:00+00:00,2025-10-28 19:11:00+00:00,177.42100524902344,177.35299682617188,long,-0.0383316635795788,0.6985132660615435
2025-10-28 19:17:00+00:00,2025-10-28 19:53:00+00:00,177.3090057373047,177.1999969482422,long,-0.061479555767180775,0.6370337102943627
2025-10-28 20:47:00+00:00,2025-10-28 20:53:00+00:00,177.22799682617188,177.24899291992188,long,0.011846939606609284,0.648880649900972
2025-10-28 20:59:00+00:00,2025-10-28 21:17:00+00:00,177.21200561523438,177.16099548339844,long,-0.028784805893282164,0.6200958440076899
2025-10-28 23:00:00+00:00,2025-10-28 23:16:00+00:00,177.27200317382812,177.23699951171875,long,-0.019745736203506066,0.6003501078041839
2025-10-28 23:41:00+00:00,2025-10-28 23:50:00+00:00,177.23399353027344,177.25900268554688,long,0.014110811800426804,0.6144609196046107
2025-10-28 23:52:00+00:00,2025-10-29 00:13:00+00:00,177.14199829101562,176.82699584960938,long,-0.1778248210166129,0.4366360985879978
2025-10-29 00:50:00+00:00,2025-10-29 01:04:00+00:00,176.8560028076172,176.78900146484375,long,-0.03788468681287631,0.39875141177512147
2025-10-29 02:54:00+00:00,2025-10-29 03:12:00+00:00,177.00900268554688,176.96800231933594,long,-0.023162870582223365,0.3755885411928981
2025-10-29 03:22:00+00:00,2025-10-29 03:29:00+00:00,176.9199981689453,176.9429931640625,long,0.0129973973294014,0.3885859385222995
2025-10-29 03:32:00+00:00,2025-10-29 03:35:00+00:00,176.87399291992188,176.92599487304688,long,0.02940056492564366,0.41798650344794314
2025-10-29 04:12:00+00:00,2025-10-29 04:21:00+00:00,176.8820037841797,176.90199279785156,long,0.01130076166270953,0.4292872651106527
2025-10-29 05:53:00+00:00,2025-10-29 06:07:00+00:00,177.25900268554688,177.2100067138672,long,-0.027640893233843337,0.40164637187680935
2025-10-29 06:23:00+00:00,2025-10-29 07:00:00+00:00,177.1529998779297,176.96099853515625,long,-0.1083816491426842,0.2932647227341252
2025-10-29 07:02:00+00:00,2025-10-29 07:07:00+00:00,176.88299560546875,176.92799377441406,long,0.02543951089887652,0.3187042336330017
2025-10-29 07:21:00+00:00,2025-10-29 07:33:00+00:00,176.88999938964844,176.91299438476562,long,0.012999601558330473,0.3317038351913322
2025-10-29 07:56:00+00:00,2025-10-29 08:01:00+00:00,176.86399841308594,176.94900512695312,long,0.04806332245675272,0.3797671576480849
2025-10-29 08:54:00+00:00,2025-10-29 08:58:00+00:00,177.01499938964844,177.0679931640625,long,0.02993744857598858,0.40970460622407345
2025-10-29 10:02:00+00:00,2025-10-29 10:07:00+00:00,177.18499755859375,177.22000122070312,long,0.019755432227155433,0.4294600384512289
2025-10-29 11:08:00+00:00,2025-10-29 11:21:00+00:00,177.28199768066406,177.30099487304688,long,0.01071580455508625,0.4401758430063151
2025-10-29 11:30:00+00:00,2025-10-29 11:40:00+00:00,177.24200439453125,177.2209930419922,long,-0.011854612348149905,0.42832123065816524
2025-10-29 11:49:00+00:00,2025-10-29 11:54:00+00:00,177.1439971923828,177.1739959716797,long,0.016934685776733138,0.44525591643489837
2025-10-29 12:21:00+00:00,2025-10-29 12:29:00+00:00,177.16099548339844,177.1929931640625,long,0.018061357454418326,0.4633172738893167
2025-10-29 12:37:00+00:00,2025-10-29 12:55:00+00:00,177.13299560546875,177.06900024414062,long,-0.0361284249212738,0.4271888489680429
2025-10-29 13:10:00+00:00,2025-10-29 13:41:00+00:00,177.01400756835938,176.82699584960938,long,-0.10564797742222728,0.32154087154581557
2025-10-29 14:49:00+00:00,2025-10-29 14:57:00+00:00,177.0570068359375,177.14199829101562,long,0.04800231100533558,0.36954318255115115
2025-10-29 15:07:00+00:00,2025-10-29 15:14:00+00:00,177.0279998779297,177.0590057373047,long,0.017514664005908787,0.38705784655705994
2025-10-29 16:25:00+00:00,2025-10-29 16:32:00+00:00,177.28700256347656,177.33399963378906,long,0.026509033168222795,0.4135668797252827
2025-10-29 17:09:00+00:00,2025-10-29 17:29:00+00:00,177.3300018310547,177.31100463867188,long,-0.010712903731265648,0.40285397599401707
2025-10-29 18:33:00+00:00,2025-10-29 18:36:00+00:00,177.36500549316406,177.51600646972656,long,0.08513572118842791,0.487989697182445
2025-10-29 18:42:00+00:00,2025-10-29 18:52:00+00:00,177.23500061035156,177.29100036621094,long,0.031596330107781366,0.5195860272902264
2025-10-29 18:59:00+00:00,2025-10-29 19:10:00+00:00,177.1739959716797,177.1649932861328,long,-0.005081267991671888,0.5145047592985545
2025-10-29 19:16:00+00:00,2025-10-29 19:24:00+00:00,177.052001953125,177.1269989013672,long,0.042358712364090154,0.5568634716626447
2025-10-29 20:10:00+00:00,2025-10-29 20:13:00+00:00,177.1540069580078,177.19500732421875,long,0.023143911286554266,0.580007382949199
2025-10-29 20:30:00+00:00,2025-10-29 20:49:00+00:00,177.177001953125,177.14500427246094,long,-0.018059725760868218,0.5619476571883307
2025-10-29 21:00:00+00:00,2025-10-29 21:08:00+00:00,177.05599975585938,177.10699462890625,long,0.028801550423138037,0.5907492076114688
2025-10-29 21:57:00+00:00,2025-10-29 22:00:00+00:00,177.08399963378906,177.1439971923828,long,0.03388084678334879,0.6246300543948176
2025-10-29 22:50:00+00:00,2025-10-29 22:52:00+00:00,177.1529998779297,177.19900512695312,long,0.025969218164602466,0.6505992725594201
2025-10-29 23:35:00+00:00,2025-10-29 23:45:00+00:00,177.16600036621094,177.14100646972656,long,-0.0141076145720462,0.6364916579873738
2025-10-30 00:24:00+00:00,2025-10-30 00:32:00+00:00,177.16700744628906,177.1909942626953,long,0.013539098928180506,0.6500307569155543
2025-10-30 01:04:00+00:00,2025-10-30 01:05:00+00:00,177.13499450683594,177.25599670410156,long,0.06831072403423669,0.718341480949791
2025-10-30 01:24:00+00:00,2025-10-30 01:42:00+00:00,177.13400268554688,177.10299682617188,long,-0.01750418265545687,0.7008372982943342
2025-10-30 02:12:00+00:00,2025-10-30 02:19:00+00:00,177.08299255371094,177.11399841308594,long,0.017509224871267992,0.7183465231656021
2025-10-30 02:44:00+00:00,2025-10-30 03:15:00+00:00,177.0749969482422,177.2899932861328,long,0.12141541245005187,0.8397619356156539
2025-10-30 04:07:00+00:00,2025-10-30 04:16:00+00:00,177.61399841308594,177.5659942626953,long,-0.02702723367500533,0.8127347019406486
2025-10-30 05:03:00+00:00,2025-10-30 05:07:00+00:00,177.6020050048828,177.65199279785156,long,0.028145962072542864,0.8408806640131914
2025-10-30 06:08:00+00:00,2025-10-30 06:12:00+00:00,177.83299255371094,177.88600158691406,long,0.029808323214892015,0.8706889872280834
2025-10-30 06:38:00+00:00,2025-10-30 06:40:00+00:00,177.85299682617188,178.19200134277344,long,0.19060939239213115,1.0612983796202147
2025-10-30 07:28:00+00:00,2025-10-30 07:45:00+00:00,178.14500427246094,178.156005859375,long,0.00617563594274937,1.067474015562964
2025-10-30 08:46:00+00:00,2025-10-30 08:49:00+00:00,178.51800537109375,178.57899475097656,long,0.034164273657456015,1.1016382892204202
2025-10-30 09:42:00+00:00,2025-10-30 09:55:00+00:00,178.60299682617188,178.64599609375,long,0.024075333752643972,1.1257136229730642
2025-10-30 10:48:00+00:00,2025-10-30 10:57:00+00:00,178.70799255371094,178.70700073242188,long,-0.0005549954844713544,1.125158627488593
2025-10-30 12:17:00+00:00,2025-10-30 12:22:00+00:00,178.70700073242188,178.74099731445312,long,0.01902364310962451,1.1441822705982174
2025-10-30 12:25:00+00:00,2025-10-30 13:03:00+00:00,178.66000366210938,178.322998046875,long,-0.188629580390996,0.9555526902072214
2025-10-30 13:38:00+00:00,2025-10-30 13:44:00+00:00,178.42100524902344,178.45599365234375,long,0.01961002476781192,0.9751627149750334
2025-10-30 14:39:00+00:00,2025-10-30 14:50:00+00:00,178.4510040283203,178.46800231933594,long,0.009525466728630654,0.984688181703664
2025-10-30 15:08:00+00:00,2025-10-30 15:11:00+00:00,178.46299743652344,178.5279998779297,long,0.036423484049891285,1.0211116657535553
2025-10-30 15:16:00+00:00,2025-10-30 15:57:00+00:00,178.41099548339844,178.27000427246094,long,-0.07902607715151702,0.9420855886020383
2025-10-30 16:22:00+00:00,2025-10-30 16:31:00+00:00,178.20700073242188,178.2310028076172,long,0.013468648872752006,0.9555542374747903
2025-10-30 17:02:00+00:00,2025-10-30 17:25:00+00:00,178.2209930419922,178.2010040283203,long,-0.011215858093196246,0.944338379381594
2025-10-30 18:56:00+00:00,2025-10-30 19:24:00+00:00,178.25,178.1719970703125,long,-0.04376040936185133,0.9005779700197427
2025-10-30 19:57:00+00:00,2025-10-30 19:59:00+00:00,178.14500427246094,178.1840057373047,long,0.021893100512714828,0.9224710705324576
2025-10-30 20:58:00+00:00,2025-10-30 21:16:00+00:00,178.26800537109375,178.22500610351562,long,-0.024120574798946706,0.8983504957335109
2025-10-30 21:59:00+00:00,2025-10-30 22:14:00+00:00,178.19700622558594,178.20599365234375,long,0.005043534090822489,0.9033940298243334
2025-10-30 23:30:00+00:00,2025-10-30 23:54:00+00:00,178.2449951171875,178.1020050048828,long,-0.08022110927192003,0.8231729205524133
2025-10-31 00:43:00+00:00,2025-10-31 00:47:00+00:00,178.1020050048828,178.14500427246094,long,0.024143056433837528,0.8473159769862508
2025-10-31 00:58:00+00:00,2025-10-31 01:02:00+00:00,178.11700439453125,178.1699981689453,long,0.029752226405447883,0.8770682033916987
2025-10-31 01:04:00+00:00,2025-10-31 01:29:00+00:00,178.02200317382812,177.94700622558594,long,-0.04212790941856628,0.8349402939731324
2025-10-31 01:41:00+00:00,2025-10-31 01:47:00+00:00,177.88099670410156,177.90699768066406,long,0.01461706255545198,0.8495573565285844
2025-10-31 04:04:00+00:00,2025-10-31 04:15:00+00:00,178.1580047607422,178.16099548339844,long,0.0016786911484928222,0.8512360476770773
2025-10-31 05:28:00+00:00,2025-10-31 05:44:00+00:00,178.1179962158203,178.0919952392578,long,-0.014597613444401983,0.8366384342326753
2025-10-31 05:46:00+00:00,2025-10-31 05:55:00+00:00,178.0229949951172,178.0189971923828,long,-0.002245666485099103,0.8343927677475762
2025-10-31 07:25:00+00:00,2025-10-31 07:28:00+00:00,178.2550048828125,178.32200622558594,long,0.03758735571968102,0.8719801234672572
2025-10-31 09:28:00+00:00,2025-10-31 09:30:00+00:00,178.43099975585938,178.47000122070312,long,0.02185800948103989,0.8938381329482971
2025-10-31 09:34:00+00:00,2025-10-31 09:51:00+00:00,178.41099548339844,178.36000061035156,long,-0.028582808424282454,0.8652553245240147
2025-10-31 10:09:00+00:00,2025-10-31 10:12:00+00:00,178.3209991455078,178.3520050048828,long,0.017387665795714605,0.8826429903197293
