entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-17 12:25:00+00:00,2025-10-17 15:50:00+00:00,1.1674060821533203,1.1675423383712769,long,0.011671707046892691,-0.7765745486858329
2025-10-17 20:50:00+00:00,2025-10-19 23:40:00+00:00,1.1657729148864746,1.1664528846740725,long,0.05832780800745359,-0.7182467406783792
2025-10-21 06:00:00+00:00,2025-10-21 06:45:00+00:00,1.162520408630371,1.1634671688079834,long,0.08144030595796031,-0.636806434720419
2025-10-22 08:10:00+00:00,2025-10-22 13:25:00+00:00,1.1595547199249268,1.1594202518463137,long,-0.011596527210183328,-0.6484029619306023
2025-10-23 00:05:00+00:00,2025-10-23 04:45:00+00:00,1.160496711730957,1.160092830657959,long,-0.0348024314860515,-0.6832053934166538
2025-10-24 05:25:00+00:00,2025-10-24 06:25:00+00:00,1.160496711730957,1.161035656929016,long,0.046440906950523615,-0.6367644864661302
2025-10-27 04:05:00+00:00,2025-10-27 05:35:00+00:00,1.162520408630371,1.163061261177063,long,0.046524133484168465,-0.5902403529819616
2025-10-28 13:00:00+00:00,2025-10-28 14:05:00+00:00,1.1637378931045532,1.164822340011597,long,0.09318652537390991,-0.4970538276080517
2025-10-29 03:45:00+00:00,2025-10-29 07:05:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-0.5203295263654182
2025-10-29 18:35:00+00:00,2025-10-29 21:10:00+00:00,1.15968918800354,1.161440134048462,long,0.15098407944427003,-0.3693454469211481
2025-10-30 12:25:00+00:00,2025-10-30 14:05:00+00:00,1.1584800481796265,1.1590172052383425,long,0.046367398347524603,-0.3229780485736235
2025-10-31 07:05:00+00:00,2025-10-31 08:20:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,-0.24199165847415555
