entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 09:40:00+00:00,2025-09-15 10:00:00+00:00,63.04999923706055,62.97999954223633,long,-0.11102251494251121,-1.3345144472576618
2025-09-15 11:35:00+00:00,2025-09-15 12:25:00+00:00,62.970001220703125,62.900001525878906,long,-0.11116355957954852,-1.4456780068372104
2025-09-15 12:35:00+00:00,2025-09-15 15:25:00+00:00,63.0,63.22999954223633,long,0.3650786384703621,-1.0805993683668482
2025-09-15 15:30:00+00:00,2025-09-15 15:50:00+00:00,63.27000045776367,63.08000183105469,long,-0.30029812760285857,-1.3808974959697067
2025-09-15 16:20:00+00:00,2025-09-15 16:40:00+00:00,63.220001220703125,63.20000076293945,long,-0.03163628183721416,-1.412533777806921
2025-09-15 16:45:00+00:00,2025-09-15 16:50:00+00:00,63.220001220703125,63.18999862670898,long,-0.04745743975772426,-1.4599912175646452
2025-09-15 16:55:00+00:00,2025-09-15 18:00:00+00:00,63.220001220703125,63.2599983215332,long,0.06326652967064476,-1.3967246878940005
2025-09-15 18:25:00+00:00,2025-09-15 19:05:00+00:00,63.310001373291016,63.290000915527344,long,-0.03159130837123879,-1.4283159962652392
2025-09-15 19:35:00+00:00,2025-09-15 20:40:00+00:00,63.29999923706055,63.29999923706055,long,0.0,-1.4283159962652392
2025-09-15 20:45:00+00:00,2025-09-15 20:50:00+00:00,63.310001373291016,63.27000045776367,long,-0.06318261674247758,-1.4914986130077168
2025-09-15 22:00:00+00:00,2025-09-15 23:10:00+00:00,63.310001373291016,63.310001373291016,long,0.0,-1.4914986130077168
2025-09-15 23:15:00+00:00,2025-09-15 23:35:00+00:00,63.31999969482422,63.31999969482422,long,0.0,-1.4914986130077168
2025-09-15 23:45:00+00:00,2025-09-15 23:50:00+00:00,63.33000183105469,63.31999969482422,long,-0.015793677469252927,-1.5072922904769697
2025-09-16 00:00:00+00:00,2025-09-16 00:45:00+00:00,63.33000183105469,63.33000183105469,long,0.0,-1.5072922904769697
2025-09-16 00:50:00+00:00,2025-09-16 03:30:00+00:00,63.34000015258789,63.40999984741211,long,0.11051420059297042,-1.3967780898839992
2025-09-16 03:35:00+00:00,2025-09-16 03:45:00+00:00,63.43000030517578,63.41999816894531,long,-0.01576877846814797,-1.4125468683521472
2025-09-16 03:50:00+00:00,2025-09-16 05:10:00+00:00,63.43999862670898,63.43999862670898,long,0.0,-1.4125468683521472
2025-09-16 05:55:00+00:00,2025-09-16 06:10:00+00:00,63.459999084472656,63.43000030517578,long,-0.04727195040917528,-1.4598188187613224
2025-09-16 06:15:00+00:00,2025-09-16 06:20:00+00:00,63.459999084472656,63.41999816894531,long,-0.06303327466818565,-1.522852093429508
2025-09-16 06:25:00+00:00,2025-09-16 06:30:00+00:00,63.459999084472656,63.41999816894531,long,-0.06303327466818565,-1.5858853680976936
2025-09-16 06:35:00+00:00,2025-09-16 06:40:00+00:00,63.459999084472656,63.41999816894531,long,-0.06303327466818565,-1.6489186427658793
2025-09-16 08:25:00+00:00,2025-09-16 08:30:00+00:00,63.27000045776367,63.130001068115234,long,-0.22127293920583274,-1.870191581971712
2025-09-16 09:50:00+00:00,2025-09-16 18:50:00+00:00,63.20000076293945,64.51000213623047,long,2.0727869580330793,0.20259537606136724
2025-09-16 19:05:00+00:00,2025-09-16 19:10:00+00:00,64.51000213623047,64.48999786376953,long,-0.031009567196561276,0.17158580886480596
2025-09-16 19:20:00+00:00,2025-09-16 22:00:00+00:00,64.54000091552734,64.48999786376953,long,-0.07747606298186854,0.09410974588293741
2025-09-16 22:20:00+00:00,2025-09-17 00:00:00+00:00,64.54000091552734,64.55999755859375,long,0.030983332480237633,0.12509307836317504
2025-09-17 00:15:00+00:00,2025-09-17 00:20:00+00:00,64.58000183105469,64.56999969482422,long,-0.01548797761981327,0.10960510074336177
2025-09-17 04:40:00+00:00,2025-09-17 05:05:00+00:00,64.44999694824219,64.43000030517578,long,-0.031026600486055787,0.07857850025730598
2025-09-17 06:00:00+00:00,2025-09-17 06:15:00+00:00,64.5199966430664,64.3499984741211,long,-0.2634813666928193,-0.18490286643551332
2025-09-17 06:20:00+00:00,2025-09-17 06:25:00+00:00,64.44999694824219,64.43000030517578,long,-0.031026600486055787,-0.2159294669215691
2025-09-17 06:35:00+00:00,2025-09-17 07:00:00+00:00,64.45999908447266,64.37000274658203,long,-0.13961579145027264,-0.35554525837184175
2025-09-17 11:40:00+00:00,2025-09-17 14:35:00+00:00,64.08999633789062,64.19999694824219,long,0.17163460233579242,-0.18391065603604934
2025-09-17 14:45:00+00:00,2025-09-17 14:50:00+00:00,64.36000061035156,64.20999908447266,long,-0.23306638355559653,-0.4169770395916459
2025-09-17 14:55:00+00:00,2025-09-17 15:05:00+00:00,64.36000061035156,64.19999694824219,long,-0.2486073035922878,-0.6655843431839337
2025-09-17 15:35:00+00:00,2025-09-17 16:30:00+00:00,64.29000091552734,64.27999877929688,long,-0.015557841169750288,-0.681142184353684
2025-09-17 17:05:00+00:00,2025-09-17 17:40:00+00:00,64.30999755859375,64.30000305175781,long,-0.015541140126511997,-0.696683324480196
2025-09-17 17:50:00+00:00,2025-09-17 18:00:00+00:00,64.4000015258789,64.2699966430664,long,-0.20187093126117087,-0.8985542557413668
2025-09-17 20:15:00+00:00,2025-09-17 20:40:00+00:00,64.05999755859375,64.01000213623047,long,-0.07804468352898694,-0.9765989392703538
2025-09-17 22:25:00+00:00,2025-09-18 00:00:00+00:00,64.05999755859375,64.0199966430664,long,-0.062442892681592935,-1.0390418319519468
2025-09-18 02:55:00+00:00,2025-09-18 04:20:00+00:00,63.84000015258789,63.869998931884766,long,0.046990568961737283,-0.9920512629902095
2025-09-18 06:15:00+00:00,2025-09-18 06:20:00+00:00,63.83000183105469,63.77000045776367,long,-0.09400183545322044,-1.08605309844343
2025-09-18 06:30:00+00:00,2025-09-18 06:35:00+00:00,63.81999969482422,63.720001220703125,long,-0.1566883024118905,-1.2427414008553206
2025-09-18 06:45:00+00:00,2025-09-18 06:50:00+00:00,63.79999923706055,63.77000045776367,long,-0.04702003080816515,-1.2897614316634858
2025-09-18 07:00:00+00:00,2025-09-18 07:10:00+00:00,63.86000061035156,63.7599983215332,long,-0.15659612881705678,-1.4463575604805425
2025-09-18 08:05:00+00:00,2025-09-18 09:10:00+00:00,63.790000915527344,63.77999877929688,long,-0.015679786936681154,-1.4620373474172237
2025-09-18 10:20:00+00:00,2025-09-18 12:55:00+00:00,63.88999938964844,64.12999725341797,long,0.375642300927015,-1.0863950464902086
2025-09-18 13:15:00+00:00,2025-09-18 13:20:00+00:00,64.13999938964844,64.02999877929688,long,-0.17150079731574727,-1.2578958438059558
2025-09-18 13:40:00+00:00,2025-09-18 13:45:00+00:00,64.12999725341797,64.02999877929688,long,-0.15593088789001014,-1.4138267316959658
2025-09-18 14:00:00+00:00,2025-09-18 14:55:00+00:00,64.1500015258789,64.13999938964844,long,-0.015591794220665395,-1.4294185259166312
2025-09-18 18:35:00+00:00,2025-09-18 20:15:00+00:00,63.619998931884766,63.650001525878906,long,0.04715906082655413,-1.382259465090077
2025-09-18 20:50:00+00:00,2025-09-18 20:55:00+00:00,63.650001525878906,63.63999938964844,long,-0.01571427492645396,-1.397973740016531
2025-09-19 00:10:00+00:00,2025-09-19 00:15:00+00:00,63.59999847412109,63.58000183105469,long,-0.03144126343735024,-1.4294150034538813
2025-09-19 00:45:00+00:00,2025-09-19 00:50:00+00:00,63.630001068115234,63.58000183105469,long,-0.0785780861562822,-1.5079930896101634
2025-09-19 01:00:00+00:00,2025-09-19 02:05:00+00:00,63.59000015258789,63.47999954223633,long,-0.17298413286304395,-1.6809772224732074
2025-09-19 06:50:00+00:00,2025-09-19 07:30:00+00:00,63.380001068115234,63.400001525878906,long,0.03155641752384502,-1.6494208049493624
2025-09-19 07:35:00+00:00,2025-09-19 07:40:00+00:00,63.40999984741211,63.369998931884766,long,-0.06308297685475593,-1.7125037818041182
2025-09-19 10:40:00+00:00,2025-09-19 12:00:00+00:00,63.20000076293945,63.18999862670898,long,-0.01582616473058829,-1.7283299465347066
2025-09-19 12:05:00+00:00,2025-09-19 12:10:00+00:00,63.25,63.119998931884766,long,-0.2055352855576828,-1.9338652320923895
2025-09-19 12:30:00+00:00,2025-09-19 13:00:00+00:00,63.2400016784668,63.08000183105469,long,-0.2530041795786183,-2.1868694116710077
2025-09-19 13:30:00+00:00,2025-09-19 13:35:00+00:00,63.2599983215332,63.130001068115234,long,-0.20549677026108726,-2.392366181932095
2025-09-19 14:10:00+00:00,2025-09-19 14:35:00+00:00,63.22999954223633,63.130001068115234,long,-0.158150363506324,-2.5505165454384193
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,long,-0.6182675856450423,-3.1687841310834615
2025-09-22 14:45:00+00:00,2025-09-22 15:10:00+00:00,62.43000030517578,62.400001525878906,long,-0.048051864728868084,-3.2168359958123296
2025-09-22 15:20:00+00:00,2025-09-22 23:25:00+00:00,62.45000076293945,62.29999923706055,long,-0.24019459414950667,-3.4570305899618363
2025-09-23 05:20:00+00:00,2025-09-23 05:40:00+00:00,62.02999877929688,61.93999862670898,long,-0.14509133380467398,-3.6021219237665103
2025-09-23 06:15:00+00:00,2025-09-23 06:35:00+00:00,61.97999954223633,61.97999954223633,long,0.0,-3.6021219237665103
2025-09-23 06:55:00+00:00,2025-09-23 07:00:00+00:00,61.9900016784668,61.880001068115234,long,-0.17744895527204502,-3.7795708790385554
2025-09-23 07:10:00+00:00,2025-09-23 08:35:00+00:00,62.02999877929688,62.06999969482422,long,0.06448640386026791,-3.7150844751782874
2025-09-23 08:40:00+00:00,2025-09-23 16:35:00+00:00,62.119998931884766,63.45000076293945,long,2.1410203701275794,-1.574064105050708
2025-09-23 17:00:00+00:00,2025-09-23 17:10:00+00:00,63.459999084472656,63.40999984741211,long,-0.07878858774326811,-1.6528526927939762
2025-09-23 18:25:00+00:00,2025-09-24 00:00:00+00:00,63.41999816894531,63.68999862670898,long,0.4257339412789121,-1.227118751515064
2025-09-24 00:30:00+00:00,2025-09-24 01:00:00+00:00,63.720001220703125,63.68999862670898,long,-0.0470850493085045,-1.2742038008235685
2025-09-24 01:05:00+00:00,2025-09-24 01:10:00+00:00,63.709999084472656,63.68000030517578,long,-0.0470864538188108,-1.3212902546423793
2025-09-24 03:55:00+00:00,2025-09-24 04:00:00+00:00,63.630001068115234,63.61000061035156,long,-0.03143243348725014,-1.3527226881296295
2025-09-24 05:40:00+00:00,2025-09-24 05:50:00+00:00,63.61000061035156,63.54999923706055,long,-0.09432694971748092,-1.4470496378471105
2025-09-24 06:45:00+00:00,2025-09-24 06:50:00+00:00,63.540000915527344,63.52999877929688,long,-0.01574147951895514,-1.4627911173660657
2025-09-24 06:55:00+00:00,2025-09-24 08:10:00+00:00,63.540000915527344,63.56999969482422,long,0.047212431326144604,-1.415578686039921
2025-09-24 08:15:00+00:00,2025-09-24 08:20:00+00:00,63.61000061035156,63.52999877929688,long,-0.1257692662899634,-1.5413479523298845
2025-09-24 09:00:00+00:00,2025-09-24 14:40:00+00:00,63.540000915527344,64.25,long,1.1174049012315217,-0.42394305109836283
2025-09-24 14:45:00+00:00,2025-09-24 19:05:00+00:00,64.3499984741211,64.81999969482422,long,0.7303826446742497,0.3064395935758869
2025-09-24 19:15:00+00:00,2025-09-24 19:20:00+00:00,64.8499984741211,64.80999755859375,long,-0.06168221506328398,0.24475737851260293
2025-09-24 19:25:00+00:00,2025-09-24 19:30:00+00:00,64.83000183105469,64.80999755859375,long,-0.03085650454409691,0.21390087396850602
2025-09-24 19:45:00+00:00,2025-09-24 19:55:00+00:00,64.83999633789062,64.80000305175781,long,-0.06167996358975976,0.15222091037874624
2025-09-24 20:00:00+00:00,2025-09-24 20:05:00+00:00,64.83000183105469,64.81999969482422,long,-0.015428252272048455,0.1367926581066978
2025-09-24 20:10:00+00:00,2025-09-24 20:15:00+00:00,64.83000183105469,64.80000305175781,long,-0.04627298850777615,0.09051966959892166
2025-09-25 00:05:00+00:00,2025-09-25 01:05:00+00:00,64.77999877929688,64.7699966430664,long,-0.015440161190100773,0.07507950840882088
2025-09-25 02:40:00+00:00,2025-09-25 02:45:00+00:00,64.75,64.73999786376953,long,-0.015447314641650578,0.059632193767170306
2025-09-25 02:50:00+00:00,2025-09-25 03:00:00+00:00,64.77999877929688,64.73999786376953,long,-0.06174886736819096,-0.0021166736010206563
2025-09-25 03:10:00+00:00,2025-09-25 03:15:00+00:00,64.76000213623047,64.72000122070312,long,-0.061767934230757125,-0.06388460783177778
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,long,-0.5205087867101834,-0.5843933945419612
2025-09-26 00:30:00+00:00,2025-09-26 03:05:00+00:00,65.22000122070312,65.19000244140625,long,-0.045996287542773504,-0.6303896820847347
2025-09-26 03:45:00+00:00,2025-09-26 03:50:00+00:00,65.22000122070312,65.20999908447266,long,-0.015335995159861665,-0.6457256772445963
2025-09-26 04:15:00+00:00,2025-09-26 04:45:00+00:00,65.2300033569336,65.20999908447266,long,-0.030667287186044816,-0.6763929644306411
2025-09-26 05:15:00+00:00,2025-09-26 05:30:00+00:00,65.22000122070312,65.19999694824219,long,-0.03067199031972333,-0.7070649547503645
2025-09-26 05:35:00+00:00,2025-09-26 05:50:00+00:00,65.22000122070312,65.19000244140625,long,-0.045996287542773504,-0.753061242293138
2025-09-26 05:55:00+00:00,2025-09-26 06:50:00+00:00,65.22000122070312,65.20999908447266,long,-0.015335995159861665,-0.7683972374529996
2025-09-26 07:35:00+00:00,2025-09-26 07:40:00+00:00,65.27999877929688,65.19999694824219,long,-0.1225518268239606,-0.8909490642769602
2025-09-26 11:10:00+00:00,2025-09-26 11:35:00+00:00,65.0,64.94000244140625,long,-0.09230393629807693,-0.9832530005750371
2025-09-26 12:20:00+00:00,2025-09-26 16:15:00+00:00,64.9800033569336,65.87999725341797,long,1.3850320867801902,0.4017790862051531
2025-09-26 16:20:00+00:00,2025-09-26 16:25:00+00:00,65.94999694824219,65.88999938964844,long,-0.09097431595157815,0.310804770253575
2025-09-26 18:30:00+00:00,2025-09-26 18:35:00+00:00,65.7699966430664,65.66000366210938,long,-0.16723884228543123,0.14356592796814377
2025-09-26 21:00:00+00:00,2025-09-28 22:10:00+00:00,65.72000122070312,65.08000183105469,long,-0.9738274159478024,-0.8302614879796586
2025-09-29 01:05:00+00:00,2025-09-29 01:25:00+00:00,65.16000366210938,65.12999725341797,long,-0.04605034838089645,-0.8763118363605551
2025-09-29 02:05:00+00:00,2025-09-29 02:15:00+00:00,65.1500015258789,65.12000274658203,long,-0.04604570774255297,-0.9223575441031081
2025-09-29 02:20:00+00:00,2025-09-29 03:50:00+00:00,65.26000213623047,65.20999908447266,long,-0.07662128427981195,-0.9989788283829201
2025-09-29 03:55:00+00:00,2025-09-29 04:00:00+00:00,65.22000122070312,65.20999908447266,long,-0.015335995159861665,-1.0143148235427817
2025-09-29 04:05:00+00:00,2025-09-29 06:05:00+00:00,65.22000122070312,65.2699966430664,long,0.07665657992568535,-0.9376582436170964
2025-09-29 06:10:00+00:00,2025-09-29 06:15:00+00:00,65.30999755859375,65.26000213623047,long,-0.07655094814301161,-1.014209191760108
2025-09-29 06:50:00+00:00,2025-09-29 07:00:00+00:00,65.3499984741211,65.19999694824219,long,-0.2295356226187328,-1.2437448143788408
2025-09-29 12:45:00+00:00,2025-09-29 12:50:00+00:00,64.55999755859375,64.5,long,-0.09293302488014665,-1.3366778392589875
2025-09-29 18:25:00+00:00,2025-09-29 18:35:00+00:00,63.47999954223633,63.290000915527344,long,-0.29930470711892343,-1.635982546377911
2025-09-30 01:15:00+00:00,2025-09-30 01:35:00+00:00,63.119998931884766,63.09999847412109,long,-0.03168640383733569,-1.6676689502152466
2025-09-30 01:40:00+00:00,2025-09-30 02:05:00+00:00,63.150001525878906,63.09000015258789,long,-0.09501404883803055,-1.7626829990532773
2025-09-30 03:55:00+00:00,2025-09-30 04:10:00+00:00,63.09000015258789,63.04999923706055,long,-0.06340294092661046,-1.8260859399798877
2025-09-30 04:15:00+00:00,2025-09-30 06:15:00+00:00,63.08000183105469,63.08000183105469,long,0.0,-1.8260859399798877
2025-09-30 06:20:00+00:00,2025-09-30 06:30:00+00:00,63.20000076293945,63.119998931884766,long,-0.12658517419132795,-1.9526711141712156
2025-09-30 06:35:00+00:00,2025-09-30 06:50:00+00:00,63.130001068115234,63.119998931884766,long,-0.015843713070235448,-1.968514827241451
2025-09-30 06:55:00+00:00,2025-09-30 07:00:00+00:00,63.18000030517578,63.09000015258789,long,-0.14245038327503412,-2.1109652105164853
2025-09-30 08:50:00+00:00,2025-09-30 09:25:00+00:00,62.93000030517578,62.81999969482422,long,-0.17479836297174675,-2.2857635734882322
2025-09-30 10:10:00+00:00,2025-09-30 10:15:00+00:00,62.84999847412109,62.7400016784668,long,-0.17501479447065016,-2.4607783679588824
2025-09-30 10:25:00+00:00,2025-09-30 11:30:00+00:00,62.900001525878906,62.88999938964844,long,-0.015901647039473565,-2.476680014998356
2025-09-30 11:35:00+00:00,2025-09-30 11:50:00+00:00,62.93999862670898,62.84999847412109,long,-0.14299357253194872,-2.6196735875303045
2025-09-30 13:00:00+00:00,2025-09-30 13:05:00+00:00,62.619998931884766,62.52999877929688,long,-0.14372429594861805,-2.763397883478923
2025-09-30 13:15:00+00:00,2025-09-30 13:20:00+00:00,62.720001220703125,62.59999847412109,long,-0.19133090600519131,-2.954728789484114
2025-09-30 13:25:00+00:00,2025-09-30 13:30:00+00:00,62.61000061035156,62.5099983215332,long,-0.15972254886358458,-3.1144513383476986
2025-09-30 13:45:00+00:00,2025-09-30 14:05:00+00:00,62.59999847412109,62.540000915527344,long,-0.09584274769358973,-3.2102940860412885
2025-09-30 15:30:00+00:00,2025-09-30 17:10:00+00:00,62.4900016784668,62.63999938964844,long,0.2400347370023,-2.9702593490389884
2025-09-30 18:55:00+00:00,2025-09-30 19:35:00+00:00,62.56999969482422,62.540000915527344,long,-0.04794434943773301,-3.0182036984767215
2025-09-30 19:50:00+00:00,2025-09-30 19:55:00+00:00,62.56999969482422,62.52999877929688,long,-0.0639298637085426,-3.0821335621852644
2025-09-30 22:05:00+00:00,2025-09-30 22:20:00+00:00,62.54999923706055,62.5,long,-0.07993483240671662,-3.162068394591981
2025-09-30 23:50:00+00:00,2025-09-30 23:55:00+00:00,62.5099983215332,62.5,long,-0.015994755721756182,-3.1780631503137373
2025-10-01 00:00:00+00:00,2025-10-01 00:05:00+00:00,62.560001373291016,62.5,long,-0.09591012144164089,-3.273973271755378
2025-10-01 01:10:00+00:00,2025-10-01 02:45:00+00:00,62.45000076293945,62.43999862670898,long,-0.016016230757857023,-3.289989502513235
2025-10-01 03:00:00+00:00,2025-10-01 03:05:00+00:00,62.470001220703125,62.45000076293945,long,-0.03201609952433224,-3.3220056020375672
2025-10-01 03:20:00+00:00,2025-10-01 03:25:00+00:00,62.470001220703125,62.45000076293945,long,-0.03201609952433224,-3.3540217015618996
2025-10-01 03:45:00+00:00,2025-10-01 05:35:00+00:00,62.470001220703125,62.52999877929688,long,0.09604219212640798,-3.2579795094354917
2025-10-01 06:20:00+00:00,2025-10-01 06:30:00+00:00,62.52000045776367,62.5,long,-0.031990495229096305,-3.289970004664588
2025-10-01 06:35:00+00:00,2025-10-01 08:25:00+00:00,62.56999969482422,62.54999923706055,long,-0.03196493185427698,-3.3219349365188653
2025-10-01 10:10:00+00:00,2025-10-01 10:20:00+00:00,62.22999954223633,62.209999084472656,long,-0.032139575623967825,-3.3540745121428333
2025-10-01 10:25:00+00:00,2025-10-01 10:40:00+00:00,62.29999923706055,62.150001525878906,long,-0.24076679457230415,-3.5948413067151375
2025-10-01 10:50:00+00:00,2025-10-01 10:55:00+00:00,62.2400016784668,62.209999084472656,long,-0.048204680567225364,-3.643045987282363
2025-10-01 13:05:00+00:00,2025-10-01 13:10:00+00:00,62.09999847412109,61.91999816894531,long,-0.2898555710122692,-3.932901558294632
2025-10-01 14:25:00+00:00,2025-10-01 14:30:00+00:00,61.900001525878906,61.7599983215332,long,-0.22617641501538757,-4.15907797331002
2025-10-01 14:45:00+00:00,2025-10-01 15:00:00+00:00,62.0,61.630001068115234,long,-0.5967724707818801,-4.7558504440919
2025-10-01 15:20:00+00:00,2025-10-01 15:40:00+00:00,61.93999862670898,61.77999877929688,long,-0.2583142572804354,-5.014164701372335
2025-10-01 16:00:00+00:00,2025-10-01 16:45:00+00:00,61.880001068115234,61.900001525878906,long,0.03232135975831045,-4.981843341614025
2025-10-01 17:15:00+00:00,2025-10-01 17:20:00+00:00,61.90999984741211,61.880001068115234,long,-0.04845546659798445,-5.0302988082120095
2025-10-01 18:40:00+00:00,2025-10-01 20:15:00+00:00,61.869998931884766,61.880001068115234,long,0.016166375308136846,-5.014132432903873
2025-10-01 23:15:00+00:00,2025-10-02 03:10:00+00:00,61.880001068115234,62.040000915527344,long,0.25856471339744713,-4.755567719506425
2025-10-02 03:15:00+00:00,2025-10-02 04:50:00+00:00,62.06999969482422,62.06999969482422,long,0.0,-4.755567719506425
2025-10-02 05:00:00+00:00,2025-10-02 05:40:00+00:00,62.11000061035156,62.09999847412109,long,-0.01610390618609791,-4.771671625692523
2025-10-02 07:25:00+00:00,2025-10-02 07:30:00+00:00,62.0,61.90999984741211,long,-0.14516153643208166,-4.916833162124605
2025-10-02 08:15:00+00:00,2025-10-02 08:25:00+00:00,61.959999084472656,61.790000915527344,long,-0.2743676104861572,-5.191200772610762
2025-10-02 10:50:00+00:00,2025-10-02 10:55:00+00:00,61.68999862670898,61.5099983215332,long,-0.2917819892734479,-5.482982761884211
2025-10-02 13:40:00+00:00,2025-10-02 14:05:00+00:00,61.560001373291016,61.400001525878906,long,-0.2599087781721986,-5.74289154005641
2025-10-02 14:10:00+00:00,2025-10-02 14:15:00+00:00,61.56999969482422,61.400001525878906,long,-0.27610552182543396,-6.018997061881843
2025-10-02 19:50:00+00:00,2025-10-02 20:50:00+00:00,60.619998931884766,60.650001525878906,long,0.04949289759614286,-5.9695041642857
2025-10-02 20:55:00+00:00,2025-10-02 22:25:00+00:00,60.68000030517578,60.66999816894531,long,-0.016483414931056956,-5.985987579216757
2025-10-02 22:40:00+00:00,2025-10-02 22:45:00+00:00,60.68000030517578,60.65999984741211,long,-0.03296054328128589,-6.018948122498043
2025-10-02 22:50:00+00:00,2025-10-02 22:55:00+00:00,60.70000076293945,60.66999816894531,long,-0.049427666584905196,-6.068375789082948
2025-10-02 23:00:00+00:00,2025-10-02 23:05:00+00:00,60.68000030517578,60.66999816894531,long,-0.016483414931056956,-6.084859204014005
2025-10-02 23:30:00+00:00,2025-10-03 00:00:00+00:00,60.68999862670898,60.63999938964844,long,-0.08238464028986758,-6.167243844303872
2025-10-03 01:00:00+00:00,2025-10-03 02:25:00+00:00,60.77000045776367,60.68000030517578,long,-0.14809964112217258,-6.315343485426045
2025-10-03 02:45:00+00:00,2025-10-03 02:50:00+00:00,60.70000076293945,60.68999862670898,long,-0.016477983698119963,-6.331821469124165
2025-10-03 02:55:00+00:00,2025-10-03 07:25:00+00:00,60.709999084472656,61.0,long,0.4776822927040945,-5.8541391764200705
2025-10-03 07:40:00+00:00,2025-10-03 07:50:00+00:00,61.09000015258789,61.0,long,-0.14732387029479824,-6.001463046714869
2025-10-03 08:00:00+00:00,2025-10-03 08:15:00+00:00,61.02999877929688,61.0,long,-0.04915415352598458,-6.050617200240853
2025-10-03 08:25:00+00:00,2025-10-03 09:40:00+00:00,61.040000915527344,61.0,long,-0.06553229837381658,-6.11614949861467
2025-10-03 12:55:00+00:00,2025-10-03 13:00:00+00:00,60.86000061035156,60.72999954223633,long,-0.21360674796497248,-6.329756246579642
2025-10-03 13:10:00+00:00,2025-10-03 13:25:00+00:00,60.81999969482422,60.79999923706055,long,-0.03288467258143363,-6.362640919161075
2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,60.880001068115234,60.77000045776367,long,-0.18068431081085062,-6.543325229971925
2025-10-03 14:05:00+00:00,2025-10-03 15:30:00+00:00,60.86000061035156,60.970001220703125,long,0.1807436892020877,-6.362581540769837
2025-10-03 15:35:00+00:00,2025-10-03 15:40:00+00:00,60.97999954223633,60.93000030517578,long,-0.08199284590993823,-6.444574386679776
2025-10-03 15:45:00+00:00,2025-10-03 18:00:00+00:00,61.060001373291016,61.040000915527344,long,-0.03275541649827167,-6.477329803178047
2025-10-06 04:05:00+00:00,2025-10-06 07:55:00+00:00,60.880001068115234,61.59999847412109,long,1.1826501205219877,-5.294679682656059
2025-10-06 08:00:00+00:00,2025-10-06 08:10:00+00:00,61.65999984741211,61.61000061035156,long,-0.08108861041887493,-5.375768293074934
2025-10-06 08:20:00+00:00,2025-10-06 08:25:00+00:00,61.65999984741211,61.56999969482422,long,-0.14596197341973877,-5.521730266494672
2025-10-06 08:30:00+00:00,2025-10-06 10:45:00+00:00,61.790000915527344,61.83000183105469,long,0.06473687479310561,-5.456993391701567
2025-10-06 13:50:00+00:00,2025-10-06 14:40:00+00:00,61.540000915527344,61.5099983215332,long,-0.048752995690272374,-5.50574638739184
2025-10-06 15:15:00+00:00,2025-10-06 16:55:00+00:00,61.630001068115234,61.650001525878906,long,0.032452470253191784,-5.473293917138648
2025-10-06 17:20:00+00:00,2025-10-06 17:40:00+00:00,61.66999816894531,61.65999984741211,long,-0.01621261850180807,-5.489506535640456
2025-10-06 17:45:00+00:00,2025-10-06 18:15:00+00:00,61.7400016784668,61.630001068115234,long,-0.17816748843712402,-5.66767402407758
2025-10-06 18:25:00+00:00,2025-10-06 18:30:00+00:00,61.68999862670898,61.63999938964844,long,-0.08104917843018457,-5.748723202507764
2025-10-06 18:45:00+00:00,2025-10-06 20:40:00+00:00,61.70000076293945,61.720001220703125,long,0.032415652376596556,-5.716307550131168
2025-10-06 22:00:00+00:00,2025-10-06 22:25:00+00:00,61.77000045776367,61.72999954223633,long,-0.06475783589267589,-5.781065386023844
2025-10-06 23:20:00+00:00,2025-10-06 23:35:00+00:00,61.720001220703125,61.68999862670898,long,-0.04861081237970516,-5.829676198403549
2025-10-07 00:35:00+00:00,2025-10-07 00:45:00+00:00,61.720001220703125,61.68000030517578,long,-0.06481029607291387,-5.894486494476463
2025-10-07 01:00:00+00:00,2025-10-07 04:25:00+00:00,61.7400016784668,61.83000183105469,long,0.14577283793511814,-5.748713656541345
2025-10-07 05:30:00+00:00,2025-10-07 06:50:00+00:00,61.86000061035156,61.79999923706055,long,-0.09699542951665455,-5.845709086058
2025-10-07 07:05:00+00:00,2025-10-07 07:10:00+00:00,61.86000061035156,61.84000015258789,long,-0.032331809838884853,-5.878040895896885
2025-10-07 08:05:00+00:00,2025-10-07 08:30:00+00:00,61.810001373291016,61.75,long,-0.09707389088805793,-5.975114786784943
2025-10-07 10:40:00+00:00,2025-10-07 12:05:00+00:00,61.59999847412109,61.650001525878906,long,0.08117378733187225,-5.89394099945307
2025-10-07 12:10:00+00:00,2025-10-07 12:20:00+00:00,61.709999084472656,61.63999938964844,long,-0.11343331042413178,-6.007374309877202
2025-10-07 13:30:00+00:00,2025-10-07 14:00:00+00:00,61.66999816894531,61.540000915527344,long,-0.2107949688304523,-6.218169278707654
2025-10-07 14:45:00+00:00,2025-10-07 15:05:00+00:00,61.650001525878906,61.43999862670898,long,-0.34063729760294614,-6.5588065763106
2025-10-07 15:10:00+00:00,2025-10-07 15:50:00+00:00,61.5099983215332,61.5099983215332,long,0.0,-6.5588065763106
2025-10-07 15:55:00+00:00,2025-10-07 16:00:00+00:00,61.560001373291016,61.52999877929688,long,-0.04873715614819774,-6.607543732458797
