entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 00:00:00+00:00,2025-08-28 00:45:00+00:00,171.67599487304688,171.53500366210938,short,0.08212633981924028,0.16441435009062172
2025-08-28 13:00:00+00:00,2025-08-28 14:30:00+00:00,171.6909942626953,171.572998046875,short,0.06872592026566794,0.23314027035628965
2025-08-29 06:45:00+00:00,2025-08-29 07:30:00+00:00,171.6909942626953,171.50999450683594,short,0.10542181122350357,0.33856208157979323
2025-08-29 15:15:00+00:00,2025-08-29 20:15:00+00:00,171.9040069580078,171.89100646972656,short,0.007562644124069614,0.3461247257038628
2025-09-01 00:00:00+00:00,2025-09-01 02:15:00+00:00,172.14500427246094,172.11599731445312,short,0.01685030485224073,0.36297503055610353
2025-09-01 07:00:00+00:00,2025-09-01 09:15:00+00:00,172.35899353027344,172.35400390625,short,0.00289490204209223,0.3658699325981958
2025-09-02 00:15:00+00:00,2025-09-02 01:15:00+00:00,172.48800659179688,172.36500549316406,short,0.07130994268134938,0.43717987527954516
2025-09-02 01:45:00+00:00,2025-09-02 08:15:00+00:00,172.67100524902344,172.67599487304688,short,-0.00288967103437056,0.4342902042451746
2025-09-03 00:45:00+00:00,2025-09-03 04:00:00+00:00,173.0489959716797,173.01600646972656,short,0.019063677178759182,0.4533538814239338
2025-09-03 08:15:00+00:00,2025-09-03 10:00:00+00:00,173.2480010986328,173.08999633789062,short,0.09120149135356137,0.5445553727774952
2025-09-04 04:00:00+00:00,2025-09-04 04:30:00+00:00,172.7779998779297,172.656005859375,short,0.07060737978265645,0.6151627525601516
2025-09-04 13:15:00+00:00,2025-09-04 16:15:00+00:00,172.9429931640625,172.99200439453125,short,-0.028339529443818203,0.5868232231163334
2025-09-05 07:45:00+00:00,2025-09-05 12:15:00+00:00,173.0709991455078,173.0709991455078,short,0.0,0.5868232231163334
2025-09-07 23:00:00+00:00,2025-09-08 01:45:00+00:00,173.63699340820312,173.50900268554688,short,0.07371166716493223,0.6605348902812657
2025-09-08 13:30:00+00:00,2025-09-08 15:00:00+00:00,173.5290069580078,173.43699645996094,short,0.053023122565981476,0.7135580128472472
2025-09-09 15:00:00+00:00,2025-09-09 17:45:00+00:00,172.6510009765625,172.54600524902344,short,0.06081385392796868,0.7743718667752159
2025-09-10 04:00:00+00:00,2025-09-10 06:45:00+00:00,172.6219940185547,172.6009979248047,short,0.012163046701768017,0.7865349134769839
2025-09-10 14:45:00+00:00,2025-09-10 15:30:00+00:00,172.86399841308594,172.66600036621094,short,0.11453978196307381,0.9010746954400577
2025-09-11 06:00:00+00:00,2025-09-11 12:00:00+00:00,172.61599731445312,172.83799743652344,short,-0.12860923988748083,0.7724654555525768
2025-09-12 04:30:00+00:00,2025-09-12 05:45:00+00:00,172.99600219726562,172.85000610351562,short,0.08439275584156107,0.8568582113941379
2025-09-12 07:30:00+00:00,2025-09-12 11:00:00+00:00,173.09300231933594,173.2760009765625,short,-0.10572273562448921,0.7511354757696487
2025-09-15 10:15:00+00:00,2025-09-15 13:00:00+00:00,173.17999267578125,173.2519989013672,short,-0.04157883625780253,0.7095566395118461
2025-09-15 19:15:00+00:00,2025-09-15 20:45:00+00:00,173.42999267578125,173.2729949951172,short,0.09052510366967602,0.8000817431815221
2025-09-16 01:15:00+00:00,2025-09-16 01:30:00+00:00,173.4709930419922,173.31700134277344,short,0.0887708639458086,0.8888526071273307
2025-09-16 08:15:00+00:00,2025-09-16 12:00:00+00:00,173.35400390625,173.52699279785156,short,-0.09978938340248261,0.789063223724848
2025-09-17 18:30:00+00:00,2025-09-17 21:00:00+00:00,173.5709991455078,173.54200744628906,short,0.016703077911331094,0.8057663016361791
2025-09-18 06:15:00+00:00,2025-09-18 11:15:00+00:00,173.86900329589844,174.2169952392578,short,-0.2001460506259106,0.6056202510102685
2025-09-18 20:45:00+00:00,2025-09-18 21:00:00+00:00,174.45799255371094,174.27000427246094,short,0.10775561411560061,0.7133758651258691
2025-09-22 00:15:00+00:00,2025-09-22 04:30:00+00:00,173.9080047607422,173.9770050048828,short,-0.039676289907157304,0.6736995752187118
2025-09-22 09:45:00+00:00,2025-09-22 13:15:00+00:00,174.14599609375,174.13699340820312,short,0.005169619600113276,0.6788691948188251
2025-09-22 18:45:00+00:00,2025-09-22 21:00:00+00:00,174.27099609375,174.20899963378906,short,0.03557474356064745,0.7144439383794726
2025-09-23 15:45:00+00:00,2025-09-23 17:30:00+00:00,174.4199981689453,174.3040008544922,short,0.06650459561452844,0.7809485339940011
2025-09-24 04:00:00+00:00,2025-09-24 05:30:00+00:00,174.51400756835938,174.47000122070312,short,0.02521651314380145,0.8061650471378026
2025-09-24 19:30:00+00:00,2025-09-24 21:00:00+00:00,174.71200561523438,174.68699645996094,short,0.014314502993294453,0.8204795501310971
2025-09-25 06:15:00+00:00,2025-09-25 07:00:00+00:00,174.83099365234375,174.62399291992188,short,0.11840047814033572,0.9388800282714328
2025-09-25 15:15:00+00:00,2025-09-25 17:00:00+00:00,174.85000610351562,174.78799438476562,short,0.03546566576228056,0.9743456940337134
2025-09-26 06:00:00+00:00,2025-09-26 08:15:00+00:00,174.91700744628906,174.8730010986328,short,0.02515841558160822,0.9995041096153217
2025-09-26 14:00:00+00:00,2025-09-26 14:45:00+00:00,175.0240020751953,174.78399658203125,short,0.13712718845324384,1.1366312980685656
2025-09-29 12:30:00+00:00,2025-09-29 14:00:00+00:00,174.50100708007812,174.427001953125,short,0.042409570117359956,1.1790408681859255
2025-10-01 00:15:00+00:00,2025-10-01 01:45:00+00:00,173.74600219726562,173.67999267578125,short,0.03799196565652769,1.2170328338424532
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,172.71099853515625,172.5570068359375,short,0.08916148972840555,1.3061943235708589
2025-10-02 06:30:00+00:00,2025-10-02 08:00:00+00:00,172.88299560546875,172.72300720214844,short,0.09254143402594514,1.398735757596804
2025-10-02 12:45:00+00:00,2025-10-02 13:45:00+00:00,172.72900390625,172.58099365234375,short,0.08568928816759906,1.484425045764403
2025-10-03 00:00:00+00:00,2025-10-03 05:15:00+00:00,172.66600036621094,172.96800231933594,short,-0.1749052809959562,1.309519764768447
2025-10-03 14:00:00+00:00,2025-10-03 17:15:00+00:00,173.21499633789062,173.06900024414062,short,0.08428605884978072,1.3938058236182276
2025-10-05 23:00:00+00:00,2025-10-06 06:15:00+00:00,174.82899475097656,175.8280029296875,short,-0.5714201927053963,0.8223856309128312
2025-10-06 14:45:00+00:00,2025-10-06 21:00:00+00:00,175.69700622558594,175.9669952392578,short,-0.15366739563292442,0.6687182352799068
2025-10-07 00:00:00+00:00,2025-10-07 01:15:00+00:00,176.25799560546875,176.0540008544922,short,0.11573645228167634,0.7844546875615832
2025-10-07 14:30:00+00:00,2025-10-07 21:30:00+00:00,176.2050018310547,176.95899963378906,short,-0.42790942078778665,0.35654526677379655
2025-10-07 23:45:00+00:00,2025-10-08 02:30:00+00:00,177.1840057373047,177.1739959716797,short,0.005649361850324464,0.362194628624121
2025-10-08 07:45:00+00:00,2025-10-08 11:45:00+00:00,177.4199981689453,177.51699829101562,short,-0.054672597830795665,0.30752203079332535
2025-10-08 20:00:00+00:00,2025-10-08 20:45:00+00:00,177.58700561523438,177.44200134277344,short,0.08165252404509164,0.389174554838417
2025-10-09 06:00:00+00:00,2025-10-09 06:45:00+00:00,177.8159942626953,177.68699645996094,short,0.07254566906045636,0.46172022389887335
2025-10-13 01:45:00+00:00,2025-10-13 05:00:00+00:00,176.5659942626953,176.48300170898438,short,0.04700370196282585,0.5087239258616992
2025-10-13 07:15:00+00:00,2025-10-13 08:30:00+00:00,176.8280029296875,176.43800354003906,short,0.22055295721657492,0.7292768830782741
2025-10-13 23:45:00+00:00,2025-10-14 03:00:00+00:00,176.32400512695312,176.27099609375,short,0.030063423959181587,0.7593403070374557
2025-10-14 14:30:00+00:00,2025-10-14 18:00:00+00:00,176.14100646972656,176.11199951171875,short,0.016468032395850957,0.7758083394333066
2025-10-15 08:00:00+00:00,2025-10-15 10:30:00+00:00,176.0709991455078,175.97999572753906,short,0.051685637277234596,0.8274939767105413
2025-10-16 04:45:00+00:00,2025-10-16 07:00:00+00:00,176.05299377441406,176.0019989013672,short,0.028965638103386874,0.8564596148139282
2025-10-17 01:30:00+00:00,2025-10-17 02:15:00+00:00,175.93699645996094,175.7570037841797,short,0.10230518844978238,0.9587648032637106
2025-10-19 23:00:00+00:00,2025-10-20 03:15:00+00:00,175.91799926757812,175.95599365234375,short,-0.021597781309366793,0.9371670219543438
2025-10-20 23:45:00+00:00,2025-10-21 00:00:00+00:00,175.61399841308594,175.4770050048828,short,0.07800825073231571,1.0151752726866594
2025-10-21 02:15:00+00:00,2025-10-21 06:30:00+00:00,175.82400512695312,175.9409942626953,short,-0.06653763555079746,0.9486376371358619
2025-10-21 09:00:00+00:00,2025-10-21 13:00:00+00:00,176.30999755859375,176.3560028076172,short,-0.026093386455948653,0.9225442506799133
2025-10-22 04:00:00+00:00,2025-10-22 06:30:00+00:00,176.2530059814453,176.2010040283203,short,0.02950415105571272,0.952048401735626
2025-10-22 13:15:00+00:00,2025-10-22 17:00:00+00:00,176.16799926757812,176.20899963378906,short,-0.023273447153511033,0.928774954582115
2025-10-23 00:00:00+00:00,2025-10-23 05:00:00+00:00,176.4969940185547,176.7270050048828,short,-0.130320058767655,0.7984548958144599
2025-10-23 06:45:00+00:00,2025-10-23 07:15:00+00:00,176.9770050048828,176.7689971923828,short,0.1175338075668424,0.9159887033813023
2025-10-23 13:30:00+00:00,2025-10-23 16:45:00+00:00,177.2010040283203,177.2530059814453,short,-0.029346308397151653,0.8866423949841507
2025-10-24 01:00:00+00:00,2025-10-24 03:30:00+00:00,177.38099670410156,177.38400268554688,short,-0.0016946468343093898,0.8849477481498412
2025-10-27 00:00:00+00:00,2025-10-27 04:15:00+00:00,178.06900024414062,177.89999389648438,short,0.09491059500785351,0.9798583431576947
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,178.08999633789062,177.9720001220703,short,0.06625650976848693,1.0461148529261817
2025-10-27 13:15:00+00:00,2025-10-27 16:45:00+00:00,178.0260009765625,178.0659942626953,short,-0.02246485677003872,1.023649996156143
2025-10-29 05:15:00+00:00,2025-10-29 06:30:00+00:00,177.2740020751953,177.01300048828125,short,0.14723060564929988,1.1708806018054427
2025-10-29 10:00:00+00:00,2025-10-29 11:45:00+00:00,177.3350067138672,177.2030029296875,short,0.07443752174249367,1.2453181235479365
2025-10-29 16:00:00+00:00,2025-10-29 18:30:00+00:00,177.3730010986328,177.22000122070312,short,0.08625883137908232,1.3315769549270189
2025-10-30 05:45:00+00:00,2025-10-30 12:15:00+00:00,177.89199829101562,178.58799743652344,short,-0.39124814617530984,0.940328808751709
2025-10-31 06:30:00+00:00,2025-10-31 09:30:00+00:00,178.36700439453125,178.32400512695312,short,0.024107187158346068,0.964435995910055
