entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-07-31 08:00:00,2025-08-04 00:00:00,800.59,754.04,short,5.81446183439714,0.18306562472694488
2025-08-05 04:00:00,2025-08-05 08:00:00,757.44,765.21,short,-1.025823827629909,-0.8427582029029641
2025-08-05 12:00:00,2025-08-06 04:00:00,748.96,763.1,short,-1.8879512924588744,-2.7307094953618387
2025-08-11 08:00:00,2025-08-11 12:00:00,796.23,807.43,short,-1.4066287379274747,-4.137338233289313
2025-08-12 08:00:00,2025-08-12 12:00:00,803.19,820.68,short,-2.177566951779765,-6.314905185069078
2025-08-14 16:00:00,2025-08-15 00:00:00,838.12,848.59,short,-1.2492244547320226,-7.5641296398011
2025-08-15 08:00:00,2025-08-16 16:00:00,843.73,834.41,short,1.1046187761487738,-6.459510863652326
2025-08-18 00:00:00,2025-08-18 12:00:00,835.71,841.85,short,-0.7347046224168654,-7.194215486069192
2025-08-19 00:00:00,2025-08-19 08:00:00,842.01,846.46,short,-0.5284972862555131,-7.722712772324705
2025-08-19 12:00:00,2025-08-20 16:00:00,832.19,869.11,short,-4.436486859971876,-12.15919963229658
2025-08-21 12:00:00,2025-08-22 04:00:00,841.85,851.02,short,-1.0892676842667885,-13.248467316563369
2025-08-24 04:00:00,2025-08-24 20:00:00,870.36,876.51,short,-0.7066041637942894,-13.955071480357658
2025-08-25 04:00:00,2025-08-26 16:00:00,858.54,860.72,short,-0.2539194446385799,-14.208990924996238
2025-08-27 20:00:00,2025-08-28 00:00:00,855.18,864.32,short,-1.0687808414602893,-15.277771766456528
2025-08-29 04:00:00,2025-08-30 20:00:00,857.2,862.0,short,-0.5599626691553843,-15.837734435611912
2025-08-31 04:00:00,2025-08-31 12:00:00,858.6,861.91,short,-0.3855112974609766,-16.22324573307289
2025-08-31 20:00:00,2025-09-01 04:00:00,857.65,865.56,short,-0.9222876464758315,-17.14553337954872
2025-09-01 08:00:00,2025-09-02 04:00:00,852.2,855.2,short,-0.3520300398967378,-17.49756341944546
2025-09-02 08:00:00,2025-09-03 04:00:00,847.71,854.65,short,-0.8186761982281606,-18.31623961767362
2025-09-04 00:00:00,2025-09-05 04:00:00,848.68,850.68,short,-0.23566008389498985,-18.551899701568612
2025-09-05 12:00:00,2025-09-05 16:00:00,848.81,850.96,short,-0.2532957905774073,-18.80519549214602
2025-09-09 12:00:00,2025-09-09 16:00:00,873.35,877.1,short,-0.42938111868094114,-19.23457661082696
2025-09-14 12:00:00,2025-09-14 16:00:00,924.3,927.59,short,-0.3559450394893517,-19.59052165031631
2025-09-15 04:00:00,2025-09-16 04:00:00,923.43,930.89,short,-0.8078576611112955,-20.398379311427608
2025-09-19 16:00:00,2025-09-19 20:00:00,978.3,984.1,short,-0.5928651742819246,-20.991244485709533
2025-09-22 00:00:00,2025-09-23 08:00:00,1029.95,1010.75,short,1.864168163503087,-19.127076322206445
2025-09-23 16:00:00,2025-09-23 20:00:00,1009.25,1015.98,short,-0.6668318057963852,-19.79390812800283
2025-09-24 00:00:00,2025-09-24 04:00:00,1002.56,1018.08,short,-1.548037025215458,-21.341945153218287
2025-09-24 12:00:00,2025-09-24 16:00:00,1009.2,1015.65,short,-0.6391200951248446,-21.981065248343132
2025-09-25 00:00:00,2025-09-27 00:00:00,999.41,966.41,short,3.3019481494081506,-18.67911709893498
2025-09-27 20:00:00,2025-09-28 00:00:00,968.45,974.25,short,-0.5988951417213025,-19.278012240656285
2025-09-30 12:00:00,2025-09-30 16:00:00,998.19,1007.29,short,-0.9116500866568397,-20.189662327313123
2025-10-01 00:00:00,2025-10-01 04:00:00,1004.81,1010.03,short,-0.5195011992316984,-20.70916352654482
2025-10-09 00:00:00,2025-10-09 04:00:00,1278.88,1309.9,short,-2.42555986488177,-23.13472339142659
2025-10-09 08:00:00,2025-10-10 08:00:00,1281.23,1270.71,short,0.8210859876837088,-22.31363740374288
2025-10-10 12:00:00,2025-10-12 08:00:00,1215.49,1230.12,short,-1.2036298118454187,-23.517267215588298
2025-10-14 04:00:00,2025-10-18 04:00:00,1195.36,1119.34,short,6.3595904162762675,-17.15767679931203
2025-10-18 08:00:00,2025-10-19 12:00:00,1103.58,1118.94,short,-1.3918338498341878,-18.549510649146217
2025-10-20 12:00:00,2025-10-21 12:00:00,1110.6,1111.97,short,-0.12335674410229772,-18.672867393248517
2025-10-21 16:00:00,2025-10-23 00:00:00,1089.64,1087.01,short,0.24136412025991236,-18.431503272988603
2025-10-24 12:00:00,2025-10-25 00:00:00,1104.42,1117.17,short,-1.154452110610094,-19.585955383598698
2025-10-25 12:00:00,2025-10-25 16:00:00,1108.61,1116.33,short,-0.6963675232949395,-20.282322906893636
2025-10-27 20:00:00,2025-10-30 00:00:00,1138.88,1118.97,short,1.748208766507453,-18.534114140386183
2025-10-30 08:00:00,2025-10-31 04:00:00,1111.56,1099.03,short,1.127244593184351,-17.406869547201833
2025-10-31 08:00:00,2025-10-31 08:00:00,1088.2,1088.2,short,0.0,-17.406869547201833
