entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-12 00:05:00+00:00,2025-09-12 03:20:00+00:00,62.119998931884766,61.84999847412109,long,-0.434643371548891,-1.3134714873586302
2025-09-12 16:30:00+00:00,2025-09-12 18:15:00+00:00,62.81999969482422,62.650001525878906,long,-0.27061154054624864,-1.5840830279048788
2025-09-16 05:30:00+00:00,2025-09-16 05:50:00+00:00,63.34999847412109,63.43000030517578,long,0.12628545064192212,-1.4577975772629566
2025-09-16 07:10:00+00:00,2025-09-16 08:15:00+00:00,62.97999954223633,63.11000061035156,long,0.20641643229617943,-1.251381144966777
2025-09-17 08:35:00+00:00,2025-09-17 09:00:00+00:00,64.0,64.18000030517578,long,0.2812504768371582,-0.9701306681296189
2025-09-17 18:50:00+00:00,2025-09-17 19:25:00+00:00,63.7400016784668,63.959999084472656,long,0.3451481019966474,-0.6249825661329715
2025-09-18 00:30:00+00:00,2025-09-18 02:10:00+00:00,63.90999984741211,63.7599983215332,long,-0.23470744208581035,-0.8596900082187819
2025-09-18 15:05:00+00:00,2025-09-18 15:55:00+00:00,63.790000915527344,63.81999969482422,long,0.0470274006369749,-0.8126626075818071
2025-09-19 05:40:00+00:00,2025-09-19 06:00:00+00:00,63.18999862670898,63.380001068115234,long,0.30068435754949896,-0.5119782500323081
2025-09-22 12:50:00+00:00,2025-09-22 13:30:00+00:00,62.04999923706055,62.18999862670898,long,0.22562351550330573,-0.2863547345290024
2025-09-23 01:05:00+00:00,2025-09-23 04:15:00+00:00,62.13999938964844,61.93000030517578,long,-0.3379451022454288,-0.6242998367744312
2025-09-24 00:05:00+00:00,2025-09-24 00:30:00+00:00,63.650001525878906,63.720001220703125,long,0.10997595152571706,-0.5143238852487142
2025-09-24 05:00:00+00:00,2025-09-24 05:35:00+00:00,63.459999084472656,63.540000915527344,long,0.1260665493363713,-0.3882573359123429
2025-09-26 09:30:00+00:00,2025-09-26 10:35:00+00:00,64.83999633789062,64.8499984741211,long,0.015425874144634689,-0.3728314617677082
2025-09-26 17:10:00+00:00,2025-09-26 17:45:00+00:00,65.52999877929688,65.76000213623047,long,0.35098941128968786,-0.021842050478020347
2025-09-29 08:20:00+00:00,2025-09-29 08:45:00+00:00,64.7300033569336,64.94000244140625,long,0.32442310147070624,0.3025810509926859
2025-09-30 11:55:00+00:00,2025-09-30 12:50:00+00:00,62.29999923706055,62.400001525878906,long,0.16051731949118672,0.4630983704838726
2025-09-30 18:00:00+00:00,2025-09-30 18:30:00+00:00,62.400001525878906,62.470001220703125,long,0.11217899537260116,0.5752773658564737
2025-10-01 05:55:00+00:00,2025-10-01 06:20:00+00:00,62.43999862670898,62.52000045776367,long,0.12812593339884137,0.7034032992553151
2025-10-01 08:40:00+00:00,2025-10-01 10:00:00+00:00,62.18000030517578,62.08000183105469,long,-0.1608209611294743,0.5425823381258408
2025-10-02 16:15:00+00:00,2025-10-02 17:15:00+00:00,60.52000045776367,60.63999938964844,long,0.19827979341889088,0.7408621315447317
2025-10-03 09:50:00+00:00,2025-10-03 11:10:00+00:00,60.7599983215332,60.86000061035156,long,0.16458573334574764,0.9054478648904793
2025-10-03 18:45:00+00:00,2025-10-03 20:15:00+00:00,60.72999954223633,60.79999923706055,long,0.11526378289454056,1.02071164778502
2025-10-06 11:00:00+00:00,2025-10-06 12:15:00+00:00,61.66999816894531,61.43999862670898,long,-0.37295208215549186,0.6477595656295281
2025-10-07 04:40:00+00:00,2025-10-07 05:30:00+00:00,61.790000915527344,61.86000061035156,long,0.1132864440638459,0.761046009693374
2025-10-07 09:00:00+00:00,2025-10-07 09:40:00+00:00,61.369998931884766,61.52999877929688,long,0.2607134596656944,1.0217594693590684
2025-10-07 13:00:00+00:00,2025-10-07 13:20:00+00:00,60.97999954223633,61.34000015258789,long,0.5903584995966042,1.6121179689556726
2025-10-08 13:10:00+00:00,2025-10-08 14:10:00+00:00,62.36000061035156,62.459999084472656,long,0.16035675616156797,1.7724747251172406
2025-10-08 22:05:00+00:00,2025-10-08 23:50:00+00:00,62.08000183105469,62.060001373291016,long,-0.03221723127215972,1.7402574938450808
2025-10-09 16:50:00+00:00,2025-10-09 17:55:00+00:00,61.4900016784668,61.45000076293945,long,-0.06505271497065462,1.6752047788744262
2025-10-10 04:10:00+00:00,2025-10-10 05:15:00+00:00,61.34999847412109,61.34000015258789,long,-0.016297183018535125,1.658907595855891
2025-10-10 13:05:00+00:00,2025-10-10 13:35:00+00:00,60.0099983215332,60.18999862670898,long,0.2999505252630297,1.9588581211189207
2025-10-10 20:50:00+00:00,2025-10-10 20:55:00+00:00,58.400001525878906,58.900001525878906,long,0.8561643611917271,2.8150224823106478
2025-10-13 12:15:00+00:00,2025-10-13 13:05:00+00:00,59.52000045776367,59.52999877929688,long,0.016798255134936026,2.8318207374455837
2025-10-14 06:00:00+00:00,2025-10-14 09:50:00+00:00,59.16999816894531,58.31999969482422,long,-1.4365362521968195,1.3952844852487643
2025-10-14 19:40:00+00:00,2025-10-14 20:15:00+00:00,58.40999984741211,58.54999923706055,long,0.239683941130228,1.6349684263789923
2025-10-15 03:00:00+00:00,2025-10-15 03:30:00+00:00,58.380001068115234,58.650001525878906,long,0.4624879287834324,2.0974563551624246
2025-10-15 15:10:00+00:00,2025-10-15 16:50:00+00:00,58.400001525878906,58.400001525878906,long,0.0,2.0974563551624246
2025-10-16 05:25:00+00:00,2025-10-16 05:50:00+00:00,58.68999862670898,58.77000045776367,long,0.1363125454535058,2.2337689006159303
2025-10-17 01:50:00+00:00,2025-10-17 02:35:00+00:00,57.119998931884766,57.209999084472656,long,0.15756329529210117,2.3913321959080314
2025-10-20 06:00:00+00:00,2025-10-20 07:10:00+00:00,57.060001373291016,57.09000015258789,long,0.052574094943707815,2.4439062908517393
2025-10-21 13:50:00+00:00,2025-10-21 14:15:00+00:00,57.02999877929688,57.400001525878906,long,0.6487861730699233,3.0926924639216624
2025-10-24 01:50:00+00:00,2025-10-24 02:15:00+00:00,61.31999969482422,61.43000030517578,long,0.1793878194700109,3.272080283391673
2025-10-24 17:40:00+00:00,2025-10-24 18:30:00+00:00,61.54999923706055,61.619998931884766,long,0.11372818146530611,3.385808464856979
2025-10-27 07:15:00+00:00,2025-10-27 07:55:00+00:00,61.54999923706055,61.630001068115234,long,0.1299786060866703,3.515787070943649
2025-10-27 08:55:00+00:00,2025-10-27 10:05:00+00:00,60.709999084472656,61.0099983215332,long,0.4941512791708729,4.009938350114522
2025-10-27 22:55:00+00:00,2025-10-28 01:00:00+00:00,61.34999847412109,61.2599983215332,long,-0.14669951886934074,3.8632388312451815
2025-10-28 04:25:00+00:00,2025-10-28 05:20:00+00:00,61.150001525878906,61.16999816894531,long,0.03270096903913174,3.8959398002843133
2025-10-28 07:55:00+00:00,2025-10-28 09:15:00+00:00,60.540000915527344,60.31999969482422,long,-0.3633981126133398,3.5325416876709737
2025-10-29 02:30:00+00:00,2025-10-29 03:20:00+00:00,59.970001220703125,60.09999847412109,long,0.2167704698546569,3.7493121575256305
2025-10-29 08:15:00+00:00,2025-10-29 09:05:00+00:00,59.91999816894531,59.93999862670898,long,0.03337860209420098,3.7826907596198316
2025-10-29 17:05:00+00:00,2025-10-29 17:55:00+00:00,60.5099983215332,60.63999938964844,long,0.21484229337512964,3.997533052994961
2025-10-30 19:55:00+00:00,2025-10-30 20:50:00+00:00,60.2400016784668,60.310001373291016,long,0.11620134939212762,4.113734402387089
