entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 09:54:00+00:00,2025-10-23 10:09:00+00:00,1.15968918800354,1.15968918800354,long,0.0,6.39767805009385e-05
2025-10-23 10:42:00+00:00,2025-10-23 10:50:00+00:00,1.1594202518463137,1.1594202518463137,long,0.0,6.39767805009385e-05
2025-10-23 10:57:00+00:00,2025-10-23 11:04:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,0.01164396902211182
2025-10-23 11:16:00+00:00,2025-10-23 11:21:00+00:00,1.1588828563690186,1.159151554107666,long,0.023185927479274105,0.034829896501385925
2025-10-23 11:50:00+00:00,2025-10-23 12:00:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,0.046409888742996806
2025-10-23 12:18:00+00:00,2025-10-23 12:25:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,0.05798988098460769
2025-10-23 14:50:00+00:00,2025-10-23 14:54:00+00:00,1.161440134048462,1.1618449687957764,long,0.034856273297816064,0.09284615428242375
2025-10-23 15:13:00+00:00,2025-10-23 15:23:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.10445734389653803
2025-10-23 16:43:00+00:00,2025-10-23 16:52:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,0.09284885005088728
2025-10-23 17:06:00+00:00,2025-10-23 17:08:00+00:00,1.1607661247253418,1.161035656929016,long,0.023220198964530477,0.11606904901541776
2025-10-23 19:19:00+00:00,2025-10-23 19:20:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.12769266742833732
2025-10-23 19:28:00+00:00,2025-10-23 19:32:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.1393176370833702
2025-10-23 19:58:00+00:00,2025-10-23 19:59:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.15094260673840307
2025-10-23 20:06:00+00:00,2025-10-23 20:20:00+00:00,1.1617100238800049,1.1618449687957764,long,0.011616058482544614,0.1625586652209477
2025-10-23 20:27:00+00:00,2025-10-23 20:29:00+00:00,1.1617100238800049,1.1618449687957764,long,0.011616058482544614,0.1741747237034923
2025-10-23 21:01:00+00:00,2025-10-23 21:05:00+00:00,1.1618449687957764,1.1621150970458984,long,0.023249939310065748,0.19742466301355804
2025-10-23 22:21:00+00:00,2025-10-23 22:22:00+00:00,1.16225004196167,1.1623852252960205,long,0.011631174830712045,0.2090558378442701
2025-10-23 22:40:00+00:00,2025-10-23 23:11:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,0.19744517654941468
2025-10-23 23:15:00+00:00,2025-10-23 23:17:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.20906879496233424
2025-10-23 23:23:00+00:00,2025-10-23 23:25:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.2206924133752538
2025-10-23 23:32:00+00:00,2025-10-23 23:37:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.23231738303028668
2025-10-24 00:47:00+00:00,2025-10-24 00:51:00+00:00,1.16225004196167,1.1623852252960205,long,0.011631174830712045,0.24394855786099873
2025-10-24 00:54:00+00:00,2025-10-24 01:03:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,0.2555605673869497
2025-10-24 01:09:00+00:00,2025-10-24 01:37:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,0.22071643945359434
2025-10-24 01:56:00+00:00,2025-10-24 02:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.23232628102698963
2025-10-24 02:20:00+00:00,2025-10-24 02:23:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.2439361226003849
2025-10-24 02:27:00+00:00,2025-10-24 02:32:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.25554731221449917
2025-10-24 04:00:00+00:00,2025-10-24 04:14:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.25554731221449917
2025-10-24 04:27:00+00:00,2025-10-24 04:29:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.2671611988493918
2025-10-24 04:45:00+00:00,2025-10-24 04:51:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.2787750854842845
2025-10-24 05:25:00+00:00,2025-10-24 05:37:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,0.2671714675378209
2025-10-24 06:01:00+00:00,2025-10-24 06:03:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,0.2787764320800328
2025-10-24 06:10:00+00:00,2025-10-24 06:18:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,0.29038409075159066
2025-10-24 06:56:00+00:00,2025-10-24 06:59:00+00:00,1.161170482635498,1.1617100238800049,long,0.046465291064085965,0.33684938181567664
2025-10-24 07:20:00+00:00,2025-10-24 07:26:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.3484632684505693
2025-10-24 07:50:00+00:00,2025-10-24 07:52:00+00:00,1.1619800329208374,1.1623852252960205,long,0.03487085523875866,0.38333412368932795
2025-10-24 08:07:00+00:00,2025-10-24 08:34:00+00:00,1.1618449687957764,1.16130530834198,long,-0.04644857690055942,0.33688554678876853
2025-10-24 08:54:00+00:00,2025-10-24 08:55:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.3484967364028828
2025-10-24 09:12:00+00:00,2025-10-24 09:14:00+00:00,1.1609008312225342,1.161170482635498,long,0.02322777326982355,0.37172450967270637
2025-10-24 11:02:00+00:00,2025-10-24 11:08:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.38333435124610166
2025-10-24 11:28:00+00:00,2025-10-24 11:35:00+00:00,1.16130530834198,1.1617100238800049,long,0.03485005494401151,0.41818440619011316
2025-10-24 11:45:00+00:00,2025-10-24 11:51:00+00:00,1.161170482635498,1.161440134048462,long,0.02322237922822856,0.4414067854183417
2025-10-24 12:23:00+00:00,2025-10-24 12:27:00+00:00,1.16130530834198,1.1617100238800049,long,0.03485005494401151,0.4762568403623532
2025-10-24 13:15:00+00:00,2025-10-24 13:25:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,0.4878963396589627
2025-10-24 13:45:00+00:00,2025-10-24 14:00:00+00:00,1.1629259586334229,1.163061261177063,long,0.011634665357296984,0.49953100501625963
2025-10-24 14:06:00+00:00,2025-10-24 14:10:00+00:00,1.162520408630371,1.163061261177063,long,0.046524133484168465,0.5460551385004281
2025-10-24 14:29:00+00:00,2025-10-24 14:38:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.5693142184085399
2025-10-24 14:49:00+00:00,2025-10-24 14:56:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.5809310829378539
2025-10-24 15:35:00+00:00,2025-10-24 15:43:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.5925541451842721
2025-10-24 15:48:00+00:00,2025-10-24 15:56:00+00:00,1.1626555919647217,1.1629259586334229,long,0.023254235439085693,0.6158083806233577
2025-10-24 16:41:00+00:00,2025-10-24 16:44:00+00:00,1.162520408630371,1.1626555919647217,long,0.011628469775412615,0.6274368503987704
2025-10-24 17:19:00+00:00,2025-10-24 17:25:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.6390599126451886
2025-10-24 17:46:00+00:00,2025-10-24 17:57:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.6506829748916068
2025-10-24 18:31:00+00:00,2025-10-24 18:34:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,0.6739550132299832
2025-10-24 19:33:00+00:00,2025-10-24 19:38:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.697214093138095
2025-10-24 20:24:00+00:00,2025-10-24 20:47:00+00:00,1.1637378931045532,1.163061261177063,long,-0.0581429831837094,0.6390711099543857
2025-10-27 00:11:00+00:00,2025-10-27 00:16:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,0.6507030698248415
2025-10-27 01:34:00+00:00,2025-10-27 02:05:00+00:00,1.164686679840088,1.1642799377441406,long,-0.034922876940870616,0.6157801928839709
2025-10-27 02:07:00+00:00,2025-10-27 02:32:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,0.5925195602091016
2025-10-27 03:16:00+00:00,2025-10-27 03:18:00+00:00,1.1633317470550537,1.1634671688079834,long,0.01164085423375614,0.6041604144428577
2025-10-27 03:26:00+00:00,2025-10-27 03:28:00+00:00,1.1633317470550537,1.1634671688079834,long,0.01164085423375614,0.6158012686766139
2025-10-27 03:55:00+00:00,2025-10-27 04:25:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,0.5925346449558297
2025-10-27 04:36:00+00:00,2025-10-27 04:58:00+00:00,1.162520408630371,1.1627906560897827,long,0.023246685168307232,0.6157813301241369
2025-10-27 05:14:00+00:00,2025-10-27 05:21:00+00:00,1.162520408630371,1.1626555919647217,long,0.011628469775412615,0.6274097998995496
2025-10-27 05:46:00+00:00,2025-10-27 05:52:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.6390266644288636
2025-10-27 06:15:00+00:00,2025-10-27 06:19:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.6506497266752818
2025-10-27 06:54:00+00:00,2025-10-27 07:24:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,0.6157702903220534
2025-10-27 07:28:00+00:00,2025-10-27 07:30:00+00:00,1.1623852252960205,1.1626555919647217,long,0.02325964429153154,0.6390299346135849
2025-10-27 07:52:00+00:00,2025-10-27 07:57:00+00:00,1.162520408630371,1.1626555919647217,long,0.011628469775412615,0.6506584043889976
2025-10-27 07:59:00+00:00,2025-10-27 08:11:00+00:00,1.1623852252960205,1.1623852252960205,long,0.0,0.6506584043889976
2025-10-27 10:27:00+00:00,2025-10-27 10:36:00+00:00,1.16441547870636,1.16441547870636,long,0.0,0.6506584043889976
2025-10-27 11:25:00+00:00,2025-10-27 11:41:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,0.6390065527070354
2025-10-27 12:26:00+00:00,2025-10-27 12:44:00+00:00,1.164686679840088,1.16441547870636,long,-0.023285329730485232,0.6157212229765502
2025-10-27 12:54:00+00:00,2025-10-27 12:55:00+00:00,1.1642799377441406,1.16441547870636,long,0.01164161279649624,0.6273628357730464
2025-10-27 13:16:00+00:00,2025-10-27 13:20:00+00:00,1.1641442775726318,1.16441547870636,long,0.02329617891467314,0.6506590146877196
2025-10-27 13:30:00+00:00,2025-10-27 13:49:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,0.6390262853483392
2025-10-27 15:07:00+00:00,2025-10-27 15:14:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.6506719653797276
2025-10-27 15:53:00+00:00,2025-10-27 16:03:00+00:00,1.164008855819702,1.164008855819702,long,0.0,0.6506719653797276
2025-10-27 16:09:00+00:00,2025-10-27 16:13:00+00:00,1.163602590560913,1.163873314857483,long,0.02326604450401936,0.673938009883747
2025-10-27 17:17:00+00:00,2025-10-27 17:30:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,0.673938009883747
2025-10-27 17:38:00+00:00,2025-10-27 17:45:00+00:00,1.164008855819702,1.1641442775726318,long,0.011634082700732096,0.685572092584479
2025-10-27 18:02:00+00:00,2025-10-27 18:12:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.6972177726158675
2025-10-27 19:26:00+00:00,2025-10-27 19:35:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.7088744327033419
2025-10-27 19:45:00+00:00,2025-10-27 19:46:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.7205310927908164
2025-10-27 20:06:00+00:00,2025-10-27 20:14:00+00:00,1.164686679840088,1.164958119392395,long,0.023305800350047593,0.743836893140864
2025-10-27 20:36:00+00:00,2025-10-27 20:48:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,0.7321815916722639
2025-10-27 21:40:00+00:00,2025-10-27 21:42:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.7438382517597384
2025-10-27 21:46:00+00:00,2025-10-27 21:47:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.7554949118472128
2025-10-27 21:55:00+00:00,2025-10-27 21:56:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.7671515719346873
2025-10-27 23:53:00+00:00,2025-10-28 00:11:00+00:00,1.1656370162963867,1.165229558944702,long,-0.03495576633105036,0.732195805603637
2025-10-28 00:53:00+00:00,2025-10-28 01:02:00+00:00,1.1659088134765625,1.16604483127594,long,0.011666246777212109,0.743862052380849
2025-10-28 01:22:00+00:00,2025-10-28 01:32:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,0.7555167149154948
2025-10-28 02:20:00+00:00,2025-10-28 02:26:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,0.7671802414936665
2025-10-28 02:32:00+00:00,2025-10-28 03:00:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,0.7555153555708324
2025-10-28 04:31:00+00:00,2025-10-28 04:34:00+00:00,1.1664528846740725,1.1667250394821167,long,0.02333183033965889,0.7788471859104913
2025-10-28 05:18:00+00:00,2025-10-28 05:26:00+00:00,1.1668611764907837,1.166997313499451,long,0.011666941313158815,0.7905141272236501
2025-10-28 05:51:00+00:00,2025-10-28 06:02:00+00:00,1.1665889024734497,1.1668611764907837,long,0.023339328597820348,0.8138534558214705
2025-10-28 06:28:00+00:00,2025-10-28 06:39:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,0.8021940101428061
2025-10-28 06:42:00+00:00,2025-10-28 06:50:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,0.8255312854959944
2025-10-28 06:55:00+00:00,2025-10-28 07:09:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,0.8255312854959944
2025-10-28 07:21:00+00:00,2025-10-28 07:25:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.8488487656700001
2025-10-28 07:52:00+00:00,2025-10-28 08:14:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,0.8255367212773239
2025-10-28 08:58:00+00:00,2025-10-28 09:16:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.8255367212773239
2025-10-28 09:24:00+00:00,2025-10-28 09:29:00+00:00,1.165229558944702,1.1653653383255005,long,0.01165258637289732,0.8371893076502213
2025-10-28 10:22:00+00:00,2025-10-28 10:28:00+00:00,1.16604483127594,1.1663167476654053,long,0.023319548457479855,0.8605088561077011
2025-10-28 11:03:00+00:00,2025-10-28 11:31:00+00:00,1.1664528846740725,1.16604483127594,long,-0.03498241579183574,0.8255264403158654
2025-10-28 12:10:00+00:00,2025-10-28 12:20:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.8371851804028683
2025-10-28 12:36:00+00:00,2025-10-28 13:22:00+00:00,1.165229558944702,1.1633317470550537,long,-0.16287021515030753,0.6743149652525607
2025-10-28 15:18:00+00:00,2025-10-28 15:24:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,0.697637234226111
2025-10-28 15:49:00+00:00,2025-10-28 15:56:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,0.697637234226111
2025-10-28 16:39:00+00:00,2025-10-28 16:51:00+00:00,1.16604483127594,1.16604483127594,long,0.0,0.697637234226111
2025-10-28 17:13:00+00:00,2025-10-28 17:14:00+00:00,1.1663167476654053,1.1665889024734497,long,0.023334553721294053,0.720971787947405
2025-10-28 17:51:00+00:00,2025-10-28 17:55:00+00:00,1.1664528846740725,1.1667250394821167,long,0.02333183033965889,0.7443036182870639
2025-10-28 18:04:00+00:00,2025-10-28 18:14:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,0.7443036182870639
2025-10-28 18:21:00+00:00,2025-10-28 18:33:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,0.732641451928765
2025-10-28 19:30:00+00:00,2025-10-28 20:08:00+00:00,1.1665889024734497,1.1659088134765625,long,-0.05829722839341729,0.6743442235353476
2025-10-28 20:23:00+00:00,2025-10-28 20:43:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,0.6626882013390095
2025-10-28 21:01:00+00:00,2025-10-28 21:05:00+00:00,1.1653653383255005,1.1656370162963867,long,0.023312686755949108,0.6860008880949586
2025-10-28 22:38:00+00:00,2025-10-28 22:53:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.6860008880949586
2025-10-28 23:50:00+00:00,2025-10-28 23:52:00+00:00,1.165229558944702,1.1653653383255005,long,0.01165258637289732,0.697653474467856
2025-10-29 00:37:00+00:00,2025-10-29 00:39:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.7209709546418617
2025-10-29 01:07:00+00:00,2025-10-29 01:18:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.7326296947288645
2025-10-29 01:25:00+00:00,2025-10-29 01:38:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,0.7209695964137794
2025-10-29 01:42:00+00:00,2025-10-29 01:46:00+00:00,1.1650937795639038,1.165229558944702,long,0.011653944358791461,0.7326235407725709
2025-10-29 02:01:00+00:00,2025-10-29 02:08:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,0.7442686093162834
2025-10-29 02:13:00+00:00,2025-10-29 02:39:00+00:00,1.164822340011597,1.164822340011597,long,0.0,0.7442686093162834
2025-10-29 03:14:00+00:00,2025-10-29 03:21:00+00:00,1.164686679840088,1.164822340011597,long,0.011647782520157036,0.7559163918364404
2025-10-29 03:29:00+00:00,2025-10-29 04:12:00+00:00,1.1645511388778689,1.164008855819702,long,-0.04656584327326989,0.7093505485631706
2025-10-29 04:16:00+00:00,2025-10-29 04:17:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.720996228594559
2025-10-29 04:25:00+00:00,2025-10-29 04:46:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,0.7093607910258001
2025-10-29 05:11:00+00:00,2025-10-29 05:23:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,0.7093607910258001
2025-10-29 05:28:00+00:00,2025-10-29 05:32:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,0.7209927508962559
2025-10-29 05:33:00+00:00,2025-10-29 05:35:00+00:00,1.163061261177063,1.1633317470550537,long,0.023256374106810203,0.7442491250030662
2025-10-29 06:04:00+00:00,2025-10-29 06:08:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.767508204911178
2025-10-29 07:33:00+00:00,2025-10-29 07:43:00+00:00,1.163602590560913,1.163873314857483,long,0.02326604450401936,0.7907742494151974
2025-10-29 08:02:00+00:00,2025-10-29 08:17:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,0.7791436424122808
2025-10-29 08:36:00+00:00,2025-10-29 08:44:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,0.7907756022827367
2025-10-29 08:52:00+00:00,2025-10-29 09:08:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,0.7791409369254397
2025-10-29 09:11:00+00:00,2025-10-29 09:14:00+00:00,1.1623852252960205,1.1626555919647217,long,0.02325964429153154,0.8024005812169712
2025-10-29 10:03:00+00:00,2025-10-29 10:07:00+00:00,1.1642799377441406,1.16441547870636,long,0.01164161279649624,0.8140421940134674
2025-10-29 11:03:00+00:00,2025-10-29 11:04:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,0.82568726255718
2025-10-29 11:10:00+00:00,2025-10-29 11:39:00+00:00,1.164822340011597,1.1641442775726318,long,-0.05821166161341952,0.7674756009437604
2025-10-29 12:22:00+00:00,2025-10-29 12:51:00+00:00,1.1641442775726318,1.1637378931045532,long,-0.034908428096727784,0.7325671728470327
2025-10-29 12:53:00+00:00,2025-10-29 12:58:00+00:00,1.1633317470550537,1.163602590560913,long,0.02328170846751228,0.755848881314545
2025-10-29 13:34:00+00:00,2025-10-29 13:46:00+00:00,1.1642799377441406,1.16441547870636,long,0.01164161279649624,0.7674904941110412
2025-10-29 14:02:00+00:00,2025-10-29 14:10:00+00:00,1.163602590560913,1.163873314857483,long,0.02326604450401936,0.7907565386150606
2025-10-29 15:12:00+00:00,2025-10-29 15:19:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,0.8024016071587731
2025-10-29 16:06:00+00:00,2025-10-29 16:12:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,0.8257388825119614
2025-10-29 16:45:00+00:00,2025-10-29 16:49:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,0.8374024090901331
2025-10-29 16:52:00+00:00,2025-10-29 16:59:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,0.8490570716247788
2025-10-29 17:13:00+00:00,2025-10-29 17:15:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,0.8723793405983291
2025-10-29 17:21:00+00:00,2025-10-29 17:49:00+00:00,1.1659088134765625,1.1650937795639038,long,-0.06990545943540682,0.8024738811629223
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,1.163873314857483,1.1650937795639038,long,0.10486233259591016,0.9073362137588324
2025-10-29 18:35:00+00:00,2025-10-29 18:52:00+00:00,1.1619800329208374,1.1603620052337646,long,-0.13924746047533726,0.7680887532834952
2025-10-29 19:02:00+00:00,2025-10-29 19:19:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,0.7564984768569643
2025-10-29 20:07:00+00:00,2025-10-29 20:12:00+00:00,1.1595547199249268,1.159823656082153,long,0.023193054420385804,0.77969153127735
2025-10-29 21:03:00+00:00,2025-10-29 21:06:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,0.8029019623471475
2025-10-29 21:39:00+00:00,2025-10-29 21:42:00+00:00,1.1603620052337646,1.1607661247253418,long,0.03482701861612016,0.8377289809632676
2025-10-29 22:28:00+00:00,2025-10-29 22:32:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,0.8493366396348255
2025-10-29 23:08:00+00:00,2025-10-29 23:11:00+00:00,1.160496711730957,1.1607661247253418,long,0.023215317343115816,0.8725519569779413
2025-10-29 23:36:00+00:00,2025-10-29 23:37:00+00:00,1.1606314182281494,1.1607661247253418,long,0.011606311450540372,0.8841582684284817
2025-10-29 23:46:00+00:00,2025-10-29 23:54:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,0.8957659271000395
2025-10-30 00:02:00+00:00,2025-10-30 00:07:00+00:00,1.1603620052337646,1.160496711730957,long,0.011609006205373388,0.907374933305413
2025-10-30 01:02:00+00:00,2025-10-30 01:05:00+00:00,1.161440134048462,1.1617100238800049,long,0.023237515531877376,0.9306124488372903
2025-10-30 01:24:00+00:00,2025-10-30 01:30:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.9422222904106856
2025-10-30 02:04:00+00:00,2025-10-30 02:06:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,0.9538396983781339
2025-10-30 02:19:00+00:00,2025-10-30 02:26:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.9654646680331668
2025-10-30 02:42:00+00:00,2025-10-30 02:44:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.9770896376881997
2025-10-30 03:16:00+00:00,2025-10-30 03:37:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,0.9422455097548443
2025-10-30 05:17:00+00:00,2025-10-30 05:32:00+00:00,1.163061261177063,1.163061261177063,long,0.0,0.9422455097548443
2025-10-30 05:33:00+00:00,2025-10-30 05:37:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,0.9655175480932208
2025-10-30 05:52:00+00:00,2025-10-30 06:04:00+00:00,1.1629259586334229,1.163061261177063,long,0.011634665357296984,0.9771522134505177
2025-10-30 06:36:00+00:00,2025-10-30 06:47:00+00:00,1.1626555919647217,1.1626555919647217,long,0.0,0.9771522134505177
2025-10-30 06:55:00+00:00,2025-10-30 07:07:00+00:00,1.16225004196167,1.1623852252960205,long,0.011631174830712045,0.9887833882812298
2025-10-30 07:15:00+00:00,2025-10-30 07:19:00+00:00,1.1618449687957764,1.16225004196167,long,0.034864648621184206,1.023648036902414
2025-10-30 07:43:00+00:00,2025-10-30 07:55:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,1.0352654448698622
2025-10-30 08:11:00+00:00,2025-10-30 08:22:00+00:00,1.161440134048462,1.161440134048462,long,0.0,1.0352654448698622
2025-10-30 09:38:00+00:00,2025-10-30 10:00:00+00:00,1.162520408630371,1.1621150970458984,long,-0.034864900561201846,1.0004005443086603
2025-10-30 10:29:00+00:00,2025-10-30 10:34:00+00:00,1.1617100238800049,1.1618449687957764,long,0.011616058482544614,1.012016602791205
