entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-28 23:25:00+00:00,2025-09-28 23:55:00+00:00,1.1712344884872437,1.170823097229004,short,0.03512458540826402,0.05413028830942463
2025-09-29 00:00:00+00:00,2025-09-29 04:00:00+00:00,1.171783447265625,1.1727453470230105,short,-0.08208852579630511,-0.027958237486880484
2025-09-29 12:45:00+00:00,2025-09-29 14:15:00+00:00,1.1745359897613523,1.17384672164917,short,0.058684290493511725,0.03072605300663124
2025-09-29 23:45:00+00:00,2025-09-30 00:05:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,0.0776450427337827
2025-09-30 05:10:00+00:00,2025-09-30 09:20:00+00:00,1.1735711097717283,1.1750881671905518,short,-0.1292684700732406,-0.051623427339457906
2025-09-30 16:55:00+00:00,2025-09-30 17:50:00+00:00,1.1760554313659668,1.1752262115478516,short,0.07050856583793084,0.01888513849847294
2025-10-01 04:25:00+00:00,2025-10-01 07:25:00+00:00,1.174812078475952,1.1757789850234983,short,-0.08230308193636596,-0.06341794343789302
2025-10-01 12:15:00+00:00,2025-10-01 14:05:00+00:00,1.176885962486267,1.175364375114441,short,0.1292892786835264,0.06587133524563339
2025-10-02 07:45:00+00:00,2025-10-02 10:00:00+00:00,1.1760554313659668,1.175364375114441,short,0.05876051698713127,0.12463185223276466
2025-10-03 08:00:00+00:00,2025-10-03 10:20:00+00:00,1.17384672164917,1.17384672164917,short,0.0,0.12463185223276466
2025-10-06 12:45:00+00:00,2025-10-06 15:35:00+00:00,1.1690436601638794,1.1706860065460205,short,-0.1404863169875867,-0.01585446475482205
2025-10-08 07:45:00+00:00,2025-10-08 08:40:00+00:00,1.1634671688079834,1.1626555919647217,short,0.0697550274747512,0.05390056271992914
2025-10-08 19:00:00+00:00,2025-10-08 21:35:00+00:00,1.1629259586334229,1.163061261177063,short,-0.011634665357296984,0.04226589736263216
2025-10-09 02:45:00+00:00,2025-10-09 03:10:00+00:00,1.1650937795639038,1.16441547870636,short,0.058218563126962386,0.10048446048959454
2025-10-10 15:00:00+00:00,2025-10-10 16:55:00+00:00,1.1595547199249268,1.1607661247253418,short,-0.10447155098411132,-0.0039870904945167734
2025-10-10 20:55:00+00:00,2025-10-12 23:00:00+00:00,1.1631964445114136,1.161170482635498,short,0.17417194537303696,0.1701848548785202
2025-10-14 03:45:00+00:00,2025-10-14 05:55:00+00:00,1.1584800481796265,1.1587486267089844,short,-0.02318369917375272,0.1470011557047675
2025-10-14 13:25:00+00:00,2025-10-14 18:15:00+00:00,1.1579434871673584,1.1607661247253418,short,-0.2437629806000576,-0.09676182489529012
2025-10-15 01:20:00+00:00,2025-10-15 03:15:00+00:00,1.1623852252960205,1.16225004196167,short,0.01162982214576577,-0.08513200274952434
2025-10-15 15:40:00+00:00,2025-10-15 17:15:00+00:00,1.164686679840088,1.1634671688079834,short,0.10470721896398195,0.01957521621445761
2025-10-15 19:55:00+00:00,2025-10-15 22:05:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.031221642184246313
2025-10-16 00:25:00+00:00,2025-10-16 03:00:00+00:00,1.16604483127594,1.1667250394821167,short,-0.05833465300235864,-0.027113010818112328
2025-10-16 14:50:00+00:00,2025-10-16 15:40:00+00:00,1.1680878400802612,1.1671334505081177,short,0.08170529127997574,0.05459228046186341
2025-10-17 00:45:00+00:00,2025-10-17 01:40:00+00:00,1.1709601879119873,1.1704120635986328,short,0.046809816338152975,0.10140209680001638
2025-10-17 05:35:00+00:00,2025-10-17 06:30:00+00:00,1.172195553779602,1.171783447265625,short,0.03515680576063127,0.13655890256064765
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,1.1615750789642334,1.161035656929016,short,0.04643884368615288,0.18299774624680054
2025-10-22 14:55:00+00:00,2025-10-22 18:00:00+00:00,1.161440134048462,1.1617100238800049,short,-0.023237515531877376,0.15976023071492318
2025-10-23 13:30:00+00:00,2025-10-23 15:10:00+00:00,1.161035656929016,1.161170482635498,short,-0.011612537967935871,0.1481476927469873
2025-10-24 07:30:00+00:00,2025-10-24 08:15:00+00:00,1.1629259586334229,1.1615750789642334,short,0.11616213905629026,0.26430983180327755
2025-10-24 12:30:00+00:00,2025-10-24 13:45:00+00:00,1.16441547870636,1.1626555919647217,short,0.1511390713900163,0.41544890319329386
2025-10-24 20:10:00+00:00,2025-10-24 20:30:00+00:00,1.163873314857483,1.1631964445114136,short,0.058156702918497546,0.4736056061117914
2025-10-27 01:05:00+00:00,2025-10-27 02:05:00+00:00,1.16441547870636,1.1637378931045532,short,0.05819105072011284,0.5317966568319042
2025-10-27 10:05:00+00:00,2025-10-27 11:30:00+00:00,1.1645511388778689,1.1641442775726318,short,0.0349371780812545,0.5667338349131588
2025-10-27 18:45:00+00:00,2025-10-27 20:05:00+00:00,1.164958119392395,1.164686679840088,short,0.0233003700123317,0.5900342049254904
2025-10-27 23:15:00+00:00,2025-10-28 00:00:00+00:00,1.1655012369155884,1.165229558944702,short,0.02330996847377253,0.613344173399263
2025-10-28 14:20:00+00:00,2025-10-28 16:40:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.625009059322097
2025-10-29 00:00:00+00:00,2025-10-29 00:55:00+00:00,1.1663167476654053,1.1657729148864746,short,0.04662822342380353,0.6716372827459006
2025-10-29 09:50:00+00:00,2025-10-29 11:15:00+00:00,1.164686679840088,1.16441547870636,short,0.023285329730485232,0.6949226124763859
2025-10-29 15:45:00+00:00,2025-10-29 17:20:00+00:00,1.1663167476654053,1.1657729148864746,short,0.04662822342380353,0.7415508359001894
2025-10-30 04:15:00+00:00,2025-10-30 05:55:00+00:00,1.1629259586334229,1.1627906560897827,short,0.011634665357296984,0.7531855012574864
