entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 09:30:00+00:00,2025-09-15 13:45:00+00:00,1.1750881671905518,1.1763322353363037,short,-0.10587019599783065,-0.0378145443557342
2025-09-16 02:15:00+00:00,2025-09-16 11:00:00+00:00,1.1777175664901731,1.180498123168945,short,-0.23609707096910945,-0.27391161532484365
2025-09-16 14:00:00+00:00,2025-09-16 19:30:00+00:00,1.1841325759887695,1.186380386352539,short,-0.18982759273323546,-0.4637392080580791
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1897679567337036,1.1851149797439575,short,0.3910827286456776,-0.0726564794124015
2025-09-18 07:30:00+00:00,2025-09-18 11:00:00+00:00,1.1838523149490356,1.18343186378479,short,0.03551550805251462,-0.03714097135988688
2025-09-22 06:15:00+00:00,2025-09-22 13:30:00+00:00,1.1746740341186523,1.1778563261032104,short,-0.2709085152244598,-0.30804948658434667
2025-09-22 17:30:00+00:00,2025-09-22 21:00:00+00:00,1.1798018217086792,1.179940938949585,short,-0.011791577055227927,-0.3198410636395746
2025-09-23 01:30:00+00:00,2025-09-23 02:15:00+00:00,1.182172775268555,1.1809163093566897,short,0.10628445673516736,-0.21355660690440725
2025-09-23 09:15:00+00:00,2025-09-23 10:15:00+00:00,1.1813349723815918,1.179662585258484,short,0.14156756230928527,-0.07198904459512198
2025-09-23 17:15:00+00:00,2025-09-23 22:45:00+00:00,1.1813349723815918,1.1817537546157837,short,-0.03544991420575845,-0.10743895880088043
2025-09-25 02:30:00+00:00,2025-09-25 05:00:00+00:00,1.1755025386810305,1.1749500036239624,short,0.04700415685091277,-0.06043480194996766
2025-09-26 02:30:00+00:00,2025-09-26 06:30:00+00:00,1.1680878400802612,1.1679514646530151,short,0.011675100327790688,-0.04875970162217698
2025-09-28 23:15:00+00:00,2025-09-29 06:00:00+00:00,1.1712344884872437,1.1726078987121582,short,-0.11726176426792517,-0.16602146589010214
2025-09-29 12:45:00+00:00,2025-09-29 14:15:00+00:00,1.175364375114441,1.17384672164917,short,0.12912195548918418,-0.03689951040091796
2025-09-30 06:00:00+00:00,2025-09-30 10:00:00+00:00,1.17384672164917,1.1746740341186523,short,-0.07047874771248733,-0.10737825811340529
2025-10-01 04:30:00+00:00,2025-10-01 07:15:00+00:00,1.1752262115478516,1.1757789850234983,short,-0.04703549582328588,-0.15441375393669116
2025-10-02 02:00:00+00:00,2025-10-02 03:30:00+00:00,1.1745359897613523,1.1735711097717283,short,0.08214988710733949,-0.07226386682935167
2025-10-02 07:00:00+00:00,2025-10-02 10:00:00+00:00,1.175364375114441,1.1752262115478516,short,0.011754956123789526,-0.06050891070556214
2025-10-03 08:30:00+00:00,2025-10-03 11:45:00+00:00,1.1742602586746216,1.1737089157104492,short,0.04695236512514353,-0.013556545580418612
2025-10-06 13:00:00+00:00,2025-10-06 19:45:00+00:00,1.1695905923843384,1.1715089082717896,short,-0.16401601551364012,-0.17757256109405872
2025-10-08 07:45:00+00:00,2025-10-08 08:45:00+00:00,1.1634671688079834,1.1617100238800049,short,0.15102660178875335,-0.026545959305305372
2025-10-08 20:00:00+00:00,2025-10-08 23:15:00+00:00,1.1631964445114136,1.1631964445114136,short,0.0,-0.026545959305305372
2025-10-09 00:30:00+00:00,2025-10-09 05:30:00+00:00,1.1642799377441406,1.1645511388778689,short,-0.023293464478458436,-0.04983942378376381
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,1.1588828563690186,1.157809495925903,short,0.09262027108404047,0.04278084730027666
2025-10-10 15:00:00+00:00,2025-10-10 17:00:00+00:00,1.1609008312225342,1.160092830657959,short,0.06960117030188506,0.11238201760216172
2025-10-14 04:00:00+00:00,2025-10-14 06:15:00+00:00,1.1586142778396606,1.1574074029922483,short,0.10416536982978122,0.21654738743194296
2025-10-14 13:30:00+00:00,2025-10-14 20:00:00+00:00,1.158077597618103,1.1606314182281494,short,-0.22052240845509863,-0.003975021023155667
2025-10-15 01:15:00+00:00,2025-10-15 04:15:00+00:00,1.162520408630371,1.1621150970458984,short,0.034864900561201846,0.03088987953804618
2025-10-15 07:00:00+00:00,2025-10-15 09:00:00+00:00,1.1642799377441406,1.1633317470550537,short,0.08144009514791503,0.1123299746859612
2025-10-15 15:30:00+00:00,2025-10-15 17:15:00+00:00,1.164686679840088,1.163602590560913,short,0.09307990706338727,0.2054098817493485
2025-10-15 19:45:00+00:00,2025-10-16 03:30:00+00:00,1.164822340011597,1.1665889024734497,short,-0.15165939055008315,0.05375049119926534
2025-10-16 14:15:00+00:00,2025-10-16 15:45:00+00:00,1.1674060821533203,1.1668611764907837,short,0.04667661672033814,0.10042710791960348
2025-10-16 17:00:00+00:00,2025-10-17 06:30:00+00:00,1.169180393218994,1.1716461181640625,short,-0.2108934565931211,-0.11046634867351761
2025-10-22 14:15:00+00:00,2025-10-22 18:30:00+00:00,1.1606314182281494,1.161170482635498,short,-0.04644578794632174,-0.15691213661983935
2025-10-23 13:15:00+00:00,2025-10-23 16:45:00+00:00,1.1606314182281494,1.161035656929016,short,-0.034829205423682105,-0.19174134204352145
2025-10-23 22:00:00+00:00,2025-10-23 23:15:00+00:00,1.162520408630371,1.1619800329208374,short,0.04648311595409646,-0.14525822608942499
2025-10-24 12:30:00+00:00,2025-10-24 14:15:00+00:00,1.1645511388778689,1.1629259586334229,short,0.13955421880502422,-0.005704007284400764
2025-10-24 20:00:00+00:00,2025-10-24 20:30:00+00:00,1.163873314857483,1.162520408630371,short,0.11624170859845522,0.11053770131405445
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,1.164686679840088,1.163602590560913,short,0.09307990706338727,0.20361760837744172
2025-10-27 09:45:00+00:00,2025-10-27 13:15:00+00:00,1.1641442775726318,1.1642799377441406,short,-0.011653209496648935,0.19196439888079278
2025-10-27 18:45:00+00:00,2025-10-27 20:45:00+00:00,1.1655012369155884,1.164686679840088,short,0.06988899279559346,0.2618533916763862
2025-10-27 23:15:00+00:00,2025-10-28 02:30:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,0.23853591150238054
2025-10-29 15:45:00+00:00,2025-10-29 17:15:00+00:00,1.1667250394821167,1.1653653383255005,short,0.11653998248119814,0.3550758939835787
2025-10-30 04:15:00+00:00,2025-10-30 06:30:00+00:00,1.163602590560913,1.1623852252960205,short,0.10462036392560357,0.4596962579091823
