entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 11:58:00+00:00,2025-10-28 12:00:00+00:00,3936.10009765625,3940.39990234375,long,0.1092402271492109,0.21574169419042388
2025-10-28 12:29:00+00:00,2025-10-28 12:36:00+00:00,3935.60009765625,3939.10009765625,long,0.08893179980568501,0.3046734939961089
2025-10-28 12:48:00+00:00,2025-10-28 12:59:00+00:00,3927.0,3927.0,long,0.0,0.3046734939961089
2025-10-28 13:41:00+00:00,2025-10-28 13:45:00+00:00,3931.300048828125,3939.0,long,0.195862719106629,0.5005362131027379
2025-10-28 16:03:00+00:00,2025-10-28 16:10:00+00:00,3972.5,3975.199951171875,long,0.06796604586217747,0.5685022589649154
2025-10-28 16:37:00+00:00,2025-10-28 16:47:00+00:00,3967.89990234375,3972.10009765625,long,0.1058543666895185,0.6743566256544339
2025-10-28 17:31:00+00:00,2025-10-28 17:35:00+00:00,3977.199951171875,3982.199951171875,long,0.12571658607525527,0.8000732117296891
2025-10-28 17:48:00+00:00,2025-10-28 17:55:00+00:00,3974.199951171875,3975.39990234375,long,0.030193527920535798,0.8302667396502249
2025-10-28 18:25:00+00:00,2025-10-28 18:40:00+00:00,3969.699951171875,3965.5,long,-0.10580021723392856,0.7244665224162964
2025-10-28 20:06:00+00:00,2025-10-28 20:17:00+00:00,3968.60009765625,3971.10009765625,long,0.06299450532887992,0.7874610277451763
2025-10-28 20:27:00+00:00,2025-10-28 20:30:00+00:00,3965.800048828125,3967.800048828125,long,0.05043118602489781,0.8378922137700742
2025-10-28 22:07:00+00:00,2025-10-28 22:28:00+00:00,3944.699951171875,3958.199951171875,long,0.3422313526277069,1.1801235663977812
2025-10-29 01:30:00+00:00,2025-10-29 01:35:00+00:00,3983.699951171875,3987.10009765625,long,0.08535147039311501,1.2654750367908962
2025-10-29 02:31:00+00:00,2025-10-29 02:42:00+00:00,3973.39990234375,3968.60009765625,long,-0.1207984296941465,1.1446766070967498
2025-10-29 03:53:00+00:00,2025-10-29 04:10:00+00:00,3981.300048828125,3977.89990234375,long,-0.08540291971653369,1.059273687380216
2025-10-29 04:13:00+00:00,2025-10-29 04:16:00+00:00,3970.89990234375,3974.39990234375,long,0.08814122959720516,1.147414916977421
2025-10-29 04:26:00+00:00,2025-10-29 04:33:00+00:00,3966.39990234375,3970.60009765625,long,0.10589439834390121,1.2533093153213222
2025-10-29 10:06:00+00:00,2025-10-29 10:07:00+00:00,4031.89990234375,4037.89990234375,long,0.14881321821784788,1.40212253353917
2025-10-29 11:14:00+00:00,2025-10-29 11:21:00+00:00,4035.60009765625,4036.60009765625,long,0.024779462181616276,1.4269019957207862
2025-10-29 13:00:00+00:00,2025-10-29 13:10:00+00:00,4032.800048828125,4032.5,long,-0.007440210883061013,1.4194617848377253
2025-10-29 13:33:00+00:00,2025-10-29 13:46:00+00:00,4025.5,4023.39990234375,long,-0.05216985855794311,1.3672919262797822
2025-10-29 14:40:00+00:00,2025-10-29 14:47:00+00:00,4026.199951171875,4026.800048828125,long,0.01490481504961854,1.3821967413294007
2025-10-29 15:46:00+00:00,2025-10-29 16:06:00+00:00,4013.60009765625,4008.800048828125,long,-0.11959459615640328,1.2626021451729974
2025-10-29 16:38:00+00:00,2025-10-29 16:45:00+00:00,4008.199951171875,4010.800048828125,long,0.06486945980551223,1.3274716049785096
2025-10-29 17:01:00+00:00,2025-10-29 17:07:00+00:00,4006.300048828125,4007.800048828125,long,0.03744102992083087,1.3649126348993406
2025-10-29 17:20:00+00:00,2025-10-29 17:22:00+00:00,4004.10009765625,4008.89990234375,long,0.11987224520959168,1.4847848801089323
2025-10-29 17:29:00+00:00,2025-10-29 17:32:00+00:00,4000.5,4005.60009765625,long,0.1274865055930509,1.6122713857019833
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,4002.60009765625,4012.199951171875,long,0.2398404357519069,1.85211182145389
2025-10-29 18:25:00+00:00,2025-10-29 18:30:00+00:00,3992.300048828125,3997.300048828125,long,0.12524108756474026,1.9773529090186304
2025-10-29 18:36:00+00:00,2025-10-29 18:51:00+00:00,3965.10009765625,3972.699951171875,long,0.19166864211365645,2.169021551132287
2025-10-29 19:31:00+00:00,2025-10-29 19:48:00+00:00,3960.0,3954.199951171875,long,-0.14646587949810605,2.022555671634181
2025-10-29 20:44:00+00:00,2025-10-29 22:07:00+00:00,3949.800048828125,3941.699951171875,long,-0.20507614451656195,1.817479527117619
2025-10-29 23:43:00+00:00,2025-10-29 23:47:00+00:00,3955.39990234375,3957.5,long,0.0530944457728686,1.8705739728904875
2025-10-30 00:36:00+00:00,2025-10-30 00:54:00+00:00,3963.60009765625,3958.39990234375,long,-0.13119878858553294,1.7393751843049545
2025-10-30 01:13:00+00:00,2025-10-30 01:20:00+00:00,3957.60009765625,3966.60009765625,long,0.2274105462381087,1.9667857305430632
2025-10-30 02:03:00+00:00,2025-10-30 02:13:00+00:00,3953.800048828125,3949.60009765625,long,-0.10622568465797436,1.8605600458850888
2025-10-30 02:49:00+00:00,2025-10-30 03:06:00+00:00,3941.0,3937.0,long,-0.10149708195889369,1.7590629639261952
2025-10-30 05:13:00+00:00,2025-10-30 05:22:00+00:00,3977.300048828125,3976.5,long,-0.020115375211903538,1.7389475887142918
2025-10-30 05:25:00+00:00,2025-10-30 05:34:00+00:00,3965.800048828125,3967.5,long,0.04286527689103558,1.7818128656053274
2025-10-30 06:12:00+00:00,2025-10-30 06:18:00+00:00,3969.800048828125,3975.699951171875,long,0.1486196350239765,1.930432500629304
2025-10-30 07:26:00+00:00,2025-10-30 07:29:00+00:00,3974.300048828125,3980.199951171875,long,0.14845135674871013,2.078883857378014
2025-10-30 07:51:00+00:00,2025-10-30 07:59:00+00:00,3970.199951171875,3972.800048828125,long,0.0654903452780139,2.144374202656028
2025-10-30 09:49:00+00:00,2025-10-30 09:55:00+00:00,4007.39990234375,4011.800048828125,long,0.10980053380251745,2.2541747364585456
2025-10-30 10:19:00+00:00,2025-10-30 10:41:00+00:00,4005.699951171875,3994.39990234375,long,-0.28209923274006454,1.972075503718481
2025-10-30 11:15:00+00:00,2025-10-30 11:30:00+00:00,3987.39990234375,3981.89990234375,long,-0.137934497033196,1.834141006685285
2025-10-30 12:29:00+00:00,2025-10-30 12:35:00+00:00,3982.60009765625,3987.800048828125,long,0.13056674143445027,1.9647077481197353
2025-10-30 12:49:00+00:00,2025-10-30 13:02:00+00:00,3979.699951171875,3982.0,long,0.05779452864148013,2.0225022767612155
2025-10-30 14:42:00+00:00,2025-10-30 14:46:00+00:00,4000.39990234375,4007.10009765625,long,0.16748813808775712,2.189990414848973
2025-10-30 16:03:00+00:00,2025-10-30 16:18:00+00:00,4009.5,4011.300048828125,long,0.04489459603753585,2.234885010886509
2025-10-30 17:14:00+00:00,2025-10-30 17:17:00+00:00,4008.60009765625,4013.5,long,0.12223475089507872,2.3571197617815876
2025-10-30 17:58:00+00:00,2025-10-30 18:08:00+00:00,4017.800048828125,4018.89990234375,long,0.027374520938287985,2.3844942827198756
2025-10-30 19:21:00+00:00,2025-10-30 19:30:00+00:00,4032.5,4036.0,long,0.08679479231246126,2.471289075032337
2025-10-30 20:24:00+00:00,2025-10-30 20:39:00+00:00,4031.699951171875,4032.60009765625,long,0.022326723101339888,2.4936157981336766
2025-10-30 22:05:00+00:00,2025-10-30 22:09:00+00:00,4032.39990234375,4034.699951171875,long,0.05703920453891847,2.550655002672595
2025-10-30 23:12:00+00:00,2025-10-30 23:23:00+00:00,4038.10009765625,4041.10009765625,long,0.07429236342460226,2.624947366097197
2025-10-31 00:03:00+00:00,2025-10-31 00:10:00+00:00,4044.89990234375,4046.60009765625,long,0.042033062709780536,2.6669804288069776
2025-10-31 00:28:00+00:00,2025-10-31 00:34:00+00:00,4038.89990234375,4042.10009765625,long,0.07923433087913234,2.7462147596861097
2025-10-31 01:00:00+00:00,2025-10-31 01:04:00+00:00,4034.199951171875,4038.60009765625,long,0.10907110548887948,2.8552858651749893
2025-10-31 01:44:00+00:00,2025-10-31 02:11:00+00:00,4036.89990234375,4030.60009765625,long,-0.1560555089275919,2.6992303562473974
2025-10-31 02:31:00+00:00,2025-10-31 02:45:00+00:00,4023.0,4021.699951171875,long,-0.032315407112229674,2.6669149491351676
2025-10-31 03:13:00+00:00,2025-10-31 03:20:00+00:00,4006.10009765625,4012.0,long,0.14727296372853263,2.8141879128637
2025-10-31 03:45:00+00:00,2025-10-31 03:50:00+00:00,4007.5,4010.89990234375,long,0.08483848643169058,2.8990263992953906
2025-10-31 04:07:00+00:00,2025-10-31 04:16:00+00:00,4004.699951171875,4006.300048828125,long,0.0399554941883167,2.9389818934837075
2025-10-31 05:04:00+00:00,2025-10-31 05:26:00+00:00,4012.60009765625,4010.0,long,-0.06479832510019404,2.8741835683835135
2025-10-31 07:44:00+00:00,2025-10-31 07:48:00+00:00,4024.199951171875,4030.199951171875,long,0.1490979591670826,3.023281527550596
2025-10-31 08:51:00+00:00,2025-10-31 09:03:00+00:00,4027.800048828125,4024.5,long,-0.08193179373651227,2.941349733814084
2025-10-31 09:14:00+00:00,2025-10-31 09:31:00+00:00,4018.39990234375,4015.5,long,-0.07216559860203607,2.869184135212048
