entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 05:59:00+00:00,2025-10-28 06:00:00+00:00,3980.699951171875,3977.199951171875,long,-0.08792423550962784,-2.822085198831428
2025-10-28 07:12:00+00:00,2025-10-28 07:16:00+00:00,3961.199951171875,3959.800048828125,long,-0.03534036052221638,-2.8574255593536444
2025-10-28 07:49:00+00:00,2025-10-28 07:51:00+00:00,3951.300048828125,3947.699951171875,long,-0.09111172555264983,-2.948537284906294
2025-10-28 07:53:00+00:00,2025-10-28 07:55:00+00:00,3950.5,3948.10009765625,long,-0.06074933157195291,-3.009286616478247
2025-10-28 08:00:00+00:00,2025-10-28 08:01:00+00:00,3949.5,3948.10009765625,long,-0.03544505238004811,-3.044731668858295
2025-10-28 09:17:00+00:00,2025-10-28 09:21:00+00:00,3918.199951171875,3914.699951171875,long,-0.0893267327756768,-3.134058401633972
2025-10-28 09:24:00+00:00,2025-10-28 09:26:00+00:00,3918.199951171875,3914.800048828125,long,-0.086772048035301,-3.220830449669273
2025-10-28 09:28:00+00:00,2025-10-28 09:32:00+00:00,3918.199951171875,3916.199951171875,long,-0.051043847300386753,-3.2718742969696595
2025-10-28 09:33:00+00:00,2025-10-28 09:34:00+00:00,3918.39990234375,3916.60009765625,long,-0.04593213383920987,-3.3178064308088695
2025-10-28 09:42:00+00:00,2025-10-28 09:53:00+00:00,3919.699951171875,3918.199951171875,long,-0.03826823529060035,-3.35607466609947
2025-10-28 09:59:00+00:00,2025-10-28 10:07:00+00:00,3919.0,3917.89990234375,long,-0.028070876658586374,-3.384145542758056
2025-10-28 10:10:00+00:00,2025-10-28 10:13:00+00:00,3918.800048828125,3917.300048828125,long,-0.03827702310171602,-3.422422565859772
2025-10-28 10:17:00+00:00,2025-10-28 10:21:00+00:00,3918.199951171875,3917.39990234375,long,-0.02041878510783293,-3.442841350967605
2025-10-28 10:25:00+00:00,2025-10-28 11:03:00+00:00,3918.199951171875,3931.699951171875,long,0.34454596927761055,-3.098295381689994
2025-10-28 11:09:00+00:00,2025-10-28 11:11:00+00:00,3932.10009765625,3931.199951171875,long,-0.022892257623643338,-3.1211876393136375
2025-10-28 11:18:00+00:00,2025-10-28 11:57:00+00:00,3934.699951171875,3938.199951171875,long,0.08895214485052647,-3.032235494463111
2025-10-28 12:00:00+00:00,2025-10-28 12:05:00+00:00,3940.39990234375,3938.10009765625,long,-0.05836475343865672,-3.090600247901768
2025-10-28 12:07:00+00:00,2025-10-28 12:10:00+00:00,3939.89990234375,3938.89990234375,long,-0.025381355485836695,-3.1159816033876044
2025-10-28 12:11:00+00:00,2025-10-28 12:28:00+00:00,3939.89990234375,3939.39990234375,long,-0.012690677742918348,-3.1286722811305228
2025-10-28 12:36:00+00:00,2025-10-28 12:37:00+00:00,3939.10009765625,3937.39990234375,long,-0.04316202356755569,-3.1718343046980784
2025-10-28 13:00:00+00:00,2025-10-28 13:34:00+00:00,3933.800048828125,3938.89990234375,long,0.12964190991721203,-3.0421923947808662
2025-10-28 13:36:00+00:00,2025-10-28 13:39:00+00:00,3944.0,3940.0,long,-0.10141987829614604,-3.143612273077012
2025-10-28 13:46:00+00:00,2025-10-28 14:40:00+00:00,3943.199951171875,3956.39990234375,long,0.3347522655540742,-2.808860007522938
2025-10-28 14:41:00+00:00,2025-10-28 16:02:00+00:00,3957.39990234375,3975.300048828125,long,0.45232089063765657,-2.3565391168852816
2025-10-28 16:11:00+00:00,2025-10-28 16:12:00+00:00,3977.60009765625,3975.60009765625,long,-0.05028157559575872,-2.4068206924810402
2025-10-28 16:13:00+00:00,2025-10-28 16:22:00+00:00,3978.10009765625,3976.10009765625,long,-0.050275255798071204,-2.4570959482791115
2025-10-28 16:23:00+00:00,2025-10-28 16:30:00+00:00,3977.0,3973.60009765625,long,-0.08548912103972844,-2.54258506931884
2025-10-28 16:32:00+00:00,2025-10-28 16:33:00+00:00,3978.89990234375,3975.0,long,-0.09801458793805753,-2.6405996572568973
2025-10-28 16:53:00+00:00,2025-10-28 16:55:00+00:00,3974.0,3972.60009765625,long,-0.03522653104554605,-2.6758261883024432
2025-10-28 16:57:00+00:00,2025-10-28 17:01:00+00:00,3973.0,3972.89990234375,long,-0.00251944767807702,-2.6783456359805204
2025-10-28 17:02:00+00:00,2025-10-28 17:03:00+00:00,3973.800048828125,3972.800048828125,long,-0.02516482932489017,-2.7035104653054107
2025-10-28 17:05:00+00:00,2025-10-28 17:31:00+00:00,3974.10009765625,3977.199951171875,long,0.07800139501904237,-2.6255090702863684
2025-10-28 17:34:00+00:00,2025-10-28 17:38:00+00:00,3980.699951171875,3979.89990234375,long,-0.020098194738075507,-2.6456072650244438
2025-10-28 17:40:00+00:00,2025-10-28 17:41:00+00:00,3980.0,3978.699951171875,long,-0.03266454342022613,-2.67827180844467
2025-10-28 17:42:00+00:00,2025-10-28 17:44:00+00:00,3980.5,3979.0,long,-0.03768370807687476,-2.7159555165215448
2025-10-28 17:57:00+00:00,2025-10-28 17:59:00+00:00,3977.60009765625,3976.60009765625,long,-0.02514078779787936,-2.741096304319424
2025-10-28 18:51:00+00:00,2025-10-28 19:10:00+00:00,3969.89990234375,3969.5,long,-0.010073360880305963,-2.75116966519973
2025-10-28 19:16:00+00:00,2025-10-28 19:19:00+00:00,3970.60009765625,3969.800048828125,long,-0.02014931769626585,-2.7713189828959957
2025-10-28 19:20:00+00:00,2025-10-28 19:31:00+00:00,3969.89990234375,3968.199951171875,long,-0.04282100843075118,-2.814139991326747
2025-10-28 19:34:00+00:00,2025-10-28 19:50:00+00:00,3971.699951171875,3971.0,long,-0.017623465530634434,-2.8317634568573813
2025-10-28 19:51:00+00:00,2025-10-28 20:05:00+00:00,3972.10009765625,3971.39990234375,long,-0.01762783654201344,-2.849391293399395
2025-10-28 20:34:00+00:00,2025-10-28 20:38:00+00:00,3969.5,3969.39990234375,long,-0.002521669133392115,-2.851912962532787
2025-10-28 20:41:00+00:00,2025-10-28 20:45:00+00:00,3971.60009765625,3969.199951171875,long,-0.06043273303854011,-2.912345695571327
2025-10-28 20:49:00+00:00,2025-10-28 20:51:00+00:00,3970.0,3969.5,long,-0.012594458438287152,-2.9249401540096143
2025-10-28 22:00:00+00:00,2025-10-28 22:06:00+00:00,3972.300048828125,3965.300048828125,long,-0.1762203235897319,-3.101160477599346
2025-10-28 22:29:00+00:00,2025-10-28 22:32:00+00:00,3961.5,3958.0,long,-0.08835037233371199,-3.189510849933058
2025-10-28 22:40:00+00:00,2025-10-28 22:43:00+00:00,3960.0,3957.699951171875,long,-0.05808204111426768,-3.2475928910473257
2025-10-28 23:04:00+00:00,2025-10-29 00:16:00+00:00,3957.199951171875,3974.39990234375,long,0.43464953462312284,-2.812943356424203
2025-10-29 00:17:00+00:00,2025-10-29 01:05:00+00:00,3977.89990234375,3984.5,long,0.16591914875387562,-2.647024207670327
2025-10-29 01:08:00+00:00,2025-10-29 01:15:00+00:00,3987.300048828125,3988.10009765625,long,0.020064926600147283,-2.62695928107018
2025-10-29 01:16:00+00:00,2025-10-29 01:26:00+00:00,3989.5,3988.699951171875,long,-0.020053862091114174,-2.647013143161294
2025-10-29 01:45:00+00:00,2025-10-29 01:49:00+00:00,3986.800048828125,3986.10009765625,long,-0.017556716246171986,-2.6645698594074663
2025-10-29 01:50:00+00:00,2025-10-29 01:57:00+00:00,3986.60009765625,3986.800048828125,long,0.005015581372020552,-2.6595542780354458
2025-10-29 01:58:00+00:00,2025-10-29 02:01:00+00:00,3988.0,3983.800048828125,long,-0.10531472346727684,-2.7648690015027224
2025-10-29 02:08:00+00:00,2025-10-29 02:09:00+00:00,3986.60009765625,3985.300048828125,long,-0.03261046496460249,-2.797479466467325
2025-10-29 02:57:00+00:00,2025-10-29 02:58:00+00:00,3972.699951171875,3972.5,long,-0.0050331304737982535,-2.802512596941123
2025-10-29 02:59:00+00:00,2025-10-29 03:09:00+00:00,3975.0,3973.89990234375,long,-0.027675412735849055,-2.830188009676972
2025-10-29 03:10:00+00:00,2025-10-29 03:11:00+00:00,3974.300048828125,3973.89990234375,long,-0.01006835114256128,-2.840256360819533
2025-10-29 03:15:00+00:00,2025-10-29 03:16:00+00:00,3974.5,3973.699951171875,long,-0.020129546562460687,-2.8603859073819935
2025-10-29 03:18:00+00:00,2025-10-29 03:54:00+00:00,3975.800048828125,3980.699951171875,long,0.12324317831814142,-2.737142729063852
2025-10-29 03:55:00+00:00,2025-10-29 03:56:00+00:00,3981.300048828125,3979.5,long,-0.045212589004811,-2.782355318068663
2025-10-29 04:37:00+00:00,2025-10-29 04:38:00+00:00,3972.699951171875,3971.5,long,-0.03020492830124349,-2.812560246369906
2025-10-29 04:41:00+00:00,2025-10-29 04:42:00+00:00,3973.39990234375,3972.0,long,-0.03523185126481363,-2.84779209763472
2025-10-29 04:43:00+00:00,2025-10-29 04:45:00+00:00,3973.89990234375,3970.60009765625,long,-0.08303693521706024,-2.93082903285178
2025-10-29 05:03:00+00:00,2025-10-29 05:09:00+00:00,3972.300048828125,3969.300048828125,long,-0.07552299582417081,-3.006352028675951
2025-10-29 05:16:00+00:00,2025-10-29 05:30:00+00:00,3971.5,3969.10009765625,long,-0.060428108869444795,-3.066780137545396
2025-10-29 05:31:00+00:00,2025-10-29 05:53:00+00:00,3973.89990234375,3974.10009765625,long,0.005037754282183293,-3.061742383263213
2025-10-29 05:57:00+00:00,2025-10-29 06:01:00+00:00,3976.39990234375,3974.5,long,-0.04777945856577878,-3.109521841828992
2025-10-29 06:02:00+00:00,2025-10-29 09:15:00+00:00,3975.10009765625,4026.699951171875,long,1.2980768344940214,-1.8114450073349704
2025-10-29 09:16:00+00:00,2025-10-29 09:30:00+00:00,4027.699951171875,4029.0,long,0.03227769803822516,-1.7791673092967453
