entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-11 09:00:00+00:00,2025-09-11 12:15:00+00:00,3656.60009765625,3662.5,long,0.1613494007050874,1.0913152233285959
2025-09-12 08:00:00+00:00,2025-09-12 09:45:00+00:00,3681.39990234375,3684.5,long,0.08420975005394915,1.175524973382545
2025-09-12 12:30:00+00:00,2025-09-12 13:00:00+00:00,3676.800048828125,3687.60009765625,long,0.2937350055673331,1.4692599789498781
2025-09-12 20:00:00+00:00,2025-09-15 02:00:00+00:00,3680.60009765625,3677.800048828125,long,-0.0760758776784261,1.393184101271452
2025-09-15 06:45:00+00:00,2025-09-15 07:30:00+00:00,3674.300048828125,3678.89990234375,long,0.1251899260946876,1.5183740273661397
2025-09-16 15:30:00+00:00,2025-09-16 16:15:00+00:00,3717.10009765625,3726.39990234375,long,0.2501897835187119,1.7685638108848516
2025-09-17 01:15:00+00:00,2025-09-17 05:00:00+00:00,3722.800048828125,3719.89990234375,long,-0.07790228984465383,1.6906615210401978
2025-09-17 06:30:00+00:00,2025-09-17 11:15:00+00:00,3708.800048828125,3703.699951171875,long,-0.13751341644480095,1.553148104595397
2025-09-17 18:30:00+00:00,2025-09-17 23:00:00+00:00,3697.60009765625,3700.60009765625,long,0.08113370620856407,1.634281810803961
2025-09-18 04:45:00+00:00,2025-09-18 07:15:00+00:00,3688.300048828125,3682.89990234375,long,-0.14641288433382138,1.4878689264701395
2025-09-18 13:15:00+00:00,2025-09-18 16:45:00+00:00,3687.699951171875,3679.199951171875,long,-0.23049597615171688,1.2573729503184226
2025-09-18 23:15:00+00:00,2025-09-19 01:00:00+00:00,3672.10009765625,3681.5,long,0.2559816479335509,1.5133545982519734
2025-09-19 11:30:00+00:00,2025-09-19 13:00:00+00:00,3679.60009765625,3686.10009765625,long,0.17664963114171636,1.6900042293936897
2025-09-23 18:45:00+00:00,2025-09-23 23:00:00+00:00,3789.0,3801.300048828125,long,0.32462520000329903,2.014629429396989
2025-09-24 10:30:00+00:00,2025-09-24 11:30:00+00:00,3795.800048828125,3801.5,long,0.15016468461332,2.164794114010309
2025-09-24 14:30:00+00:00,2025-09-24 20:00:00+00:00,3787.89990234375,3764.60009765625,long,-0.6151114149844172,1.5496826990258916
2025-09-25 13:30:00+00:00,2025-09-25 15:30:00+00:00,3756.39990234375,3766.5,long,0.2688770609845931,1.8185597600104848
2025-09-26 20:00:00+00:00,2025-09-26 20:45:00+00:00,3794.10009765625,3809.0,long,0.3927124208703454,2.2112721808808304
2025-09-30 07:30:00+00:00,2025-09-30 11:30:00+00:00,3876.0,3842.39990234375,long,-0.8668755845265738,1.3443965963542568
2025-10-01 12:45:00+00:00,2025-10-01 14:15:00+00:00,3897.5,3902.199951171875,long,0.12058886906670943,1.4649854654209662
2025-10-01 15:15:00+00:00,2025-10-01 16:30:00+00:00,3886.39990234375,3897.39990234375,long,0.28303829447315215,1.7480237598941184
2025-10-02 14:15:00+00:00,2025-10-02 18:00:00+00:00,3888.199951171875,3870.199951171875,long,-0.4629391550343221,1.2850846048597964
2025-10-03 03:15:00+00:00,2025-10-03 05:00:00+00:00,3863.199951171875,3874.0,long,0.27956225317431166,1.564646858034108
2025-10-07 07:45:00+00:00,2025-10-07 09:00:00+00:00,3968.60009765625,3981.89990234375,long,0.33512584690391234,1.8997727049380204
2025-10-08 22:00:00+00:00,2025-10-09 00:15:00+00:00,4044.0,4046.89990234375,long,0.0717087622094461,1.9714814671474665
2025-10-09 13:45:00+00:00,2025-10-09 19:15:00+00:00,4034.60009765625,3992.0,long,-1.0558691475022997,0.9156123196451669
2025-10-10 03:45:00+00:00,2025-10-10 05:00:00+00:00,3979.10009765625,3985.800048828125,long,0.16837855312615463,1.0839908727713214
2025-10-14 05:30:00+00:00,2025-10-14 07:45:00+00:00,4132.60009765625,4141.7998046875,long,0.22261304781141278,1.3066039205827342
2025-10-14 12:30:00+00:00,2025-10-14 13:30:00+00:00,4124.7001953125,4142.5,long,0.43154178109062374,1.738145701673358
2025-10-16 05:30:00+00:00,2025-10-16 06:15:00+00:00,4224.7001953125,4237.7001953125,long,0.30771414299230276,2.0458598446656606
2025-10-17 01:30:00+00:00,2025-10-17 02:30:00+00:00,4302.60009765625,4351.5,long,1.1365198074156877,3.182379652081348
2025-10-17 11:00:00+00:00,2025-10-17 18:00:00+00:00,4331.60009765625,4246.7998046875,long,-1.9577128787727633,1.2246667733085848
2025-10-20 05:45:00+00:00,2025-10-20 07:00:00+00:00,4251.89990234375,4268.10009765625,long,0.3810107407178156,1.6056775140264004
2025-10-21 05:30:00+00:00,2025-10-21 06:30:00+00:00,4339.10009765625,4353.60009765625,long,0.3341706730349946,1.9398481870613948
2025-10-21 07:30:00+00:00,2025-10-21 20:00:00+00:00,4315.39990234375,4135.10009765625,long,-4.178055539871909,-2.2382073528105138
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,4053.5,4130.60009765625,long,1.9020623573763416,-0.3361449954341722
2025-10-22 08:00:00+00:00,2025-10-22 13:00:00+00:00,4102.10009765625,4080.199951171875,long,-0.5338764526221028,-0.870021448056275
2025-10-23 19:45:00+00:00,2025-10-23 20:45:00+00:00,4134.60009765625,4143.2001953125,long,0.2080031309708785,-0.6620183170853965
2025-10-24 06:00:00+00:00,2025-10-24 12:30:00+00:00,4097.7998046875,4097.7998046875,long,0.0,-0.6620183170853965
2025-10-26 23:15:00+00:00,2025-10-27 01:00:00+00:00,4089.199951171875,4104.10009765625,long,0.3643780363468151,-0.2976402807385814
2025-10-27 08:15:00+00:00,2025-10-27 12:45:00+00:00,4071.39990234375,4060.10009765625,long,-0.2775410168132866,-0.575181297551868
2025-10-27 14:00:00+00:00,2025-10-27 16:45:00+00:00,4017.60009765625,4014.300048828125,long,-0.08213980356208551,-0.6573211011139535
2025-10-28 05:30:00+00:00,2025-10-28 10:30:00+00:00,3974.5,3929.5,long,-1.1322178890426469,-1.7895389901566003
2025-10-29 15:45:00+00:00,2025-10-29 23:15:00+00:00,4007.5,3961.39990234375,long,-1.1503455435121646,-2.939884533668765
