entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 14:26:00+00:00,2025-10-27 14:27:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.370710351947036
2025-10-27 14:29:00+00:00,2025-10-27 14:32:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-1.3939935775400094
2025-10-27 14:33:00+00:00,2025-10-27 14:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.4056263068793897
2025-10-27 14:36:00+00:00,2025-10-27 14:37:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-1.428909532472363
2025-10-27 14:45:00+00:00,2025-10-27 14:51:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.4405422618117434
2025-10-27 14:52:00+00:00,2025-10-27 15:04:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,-1.4405422618117434
2025-10-27 15:26:00+00:00,2025-10-27 15:45:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,-1.4405422618117434
2025-10-27 15:46:00+00:00,2025-10-27 15:52:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-1.4521941134937055
2025-10-27 16:23:00+00:00,2025-10-27 16:24:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.4638384374643825
2025-10-27 16:27:00+00:00,2025-10-27 17:01:00+00:00,1.164008855819702,1.1641442775726318,long,0.011634082700732096,-1.4522043547636503
2025-10-27 17:02:00+00:00,2025-10-27 17:17:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.4754951078228202
2025-10-27 17:30:00+00:00,2025-10-27 17:38:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.4871278371622005
2025-10-27 17:45:00+00:00,2025-10-27 17:46:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.4987605665015808
2025-10-27 17:49:00+00:00,2025-10-27 18:02:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-1.5220362652589472
2025-10-27 18:15:00+00:00,2025-10-27 18:16:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.5336689945983275
2025-10-27 18:26:00+00:00,2025-10-27 18:28:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.5453133185690044
2025-10-27 18:31:00+00:00,2025-10-27 18:33:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-1.5569576425396814
2025-10-27 18:38:00+00:00,2025-10-27 19:26:00+00:00,1.164008855819702,1.164822340011597,long,0.06988642636418045,-1.4870712161755009
2025-10-27 19:35:00+00:00,2025-10-27 19:45:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.498726517644101
2025-10-27 19:46:00+00:00,2025-10-27 19:59:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.498726517644101
2025-10-27 20:00:00+00:00,2025-10-27 20:02:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-1.5220241746282888
2025-10-27 20:14:00+00:00,2025-10-27 20:36:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.5220241746282888
2025-10-27 21:07:00+00:00,2025-10-27 21:13:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.5336794760968888
2025-10-27 21:14:00+00:00,2025-10-27 21:19:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.5453347775654889
2025-10-27 21:20:00+00:00,2025-10-27 21:22:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.556990079034089
2025-10-27 21:23:00+00:00,2025-10-27 21:40:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.568645380502689
2025-10-27 21:42:00+00:00,2025-10-27 21:46:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.580300681971289
2025-10-27 21:47:00+00:00,2025-10-27 21:55:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.591955983439889
2025-10-27 21:56:00+00:00,2025-10-27 21:57:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.6036112849084891
2025-10-27 21:58:00+00:00,2025-10-27 22:09:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.6036112849084891
2025-10-27 22:18:00+00:00,2025-10-27 22:19:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.6152549975338855
2025-10-27 22:23:00+00:00,2025-10-27 23:54:00+00:00,1.1650937795639038,1.1655012369155884,long,0.03497206480984579,-1.5802829327240397
2025-10-27 23:55:00+00:00,2025-10-27 23:57:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-1.6035901859330568
2025-10-28 00:13:00+00:00,2025-10-28 00:53:00+00:00,1.1655012369155884,1.1659088134765625,long,0.034970066788838586,-1.5686201191442182
2025-10-28 01:02:00+00:00,2025-10-28 01:03:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.5802850050670523
2025-10-28 01:04:00+00:00,2025-10-28 01:22:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-1.5802850050670523
2025-10-28 01:32:00+00:00,2025-10-28 01:33:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.5919383094483983
2025-10-28 01:36:00+00:00,2025-10-28 01:37:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.6035916138297444
2025-10-28 01:41:00+00:00,2025-10-28 01:50:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.6152449182110904
2025-10-28 01:55:00+00:00,2025-10-28 01:59:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.6268982225924364
2025-10-28 02:00:00+00:00,2025-10-28 02:16:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,-1.6152346960142647
2025-10-28 02:21:00+00:00,2025-10-28 02:24:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.6268968623725637
2025-10-28 02:26:00+00:00,2025-10-28 02:30:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.6385590287308627
2025-10-28 03:01:00+00:00,2025-10-28 03:08:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.6502239146536968
2025-10-28 03:10:00+00:00,2025-10-28 03:11:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.6618888005765309
2025-10-28 03:25:00+00:00,2025-10-28 03:37:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.673553686499365
2025-10-28 03:39:00+00:00,2025-10-28 04:03:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,-1.6618990239647191
2025-10-28 04:04:00+00:00,2025-10-28 04:31:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,-1.6618990239647191
2025-10-28 04:32:00+00:00,2025-10-28 05:18:00+00:00,1.1665889024734497,1.1668611764907837,long,0.023339328597820348,-1.6385596953668988
2025-10-28 05:26:00+00:00,2025-10-28 05:27:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.6502252756636506
2025-10-28 05:29:00+00:00,2025-10-28 05:30:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.6618908559604024
2025-10-28 05:34:00+00:00,2025-10-28 05:35:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.6735564362571542
2025-10-28 05:37:00+00:00,2025-10-28 05:38:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.685222016553906
2025-10-28 05:47:00+00:00,2025-10-28 05:49:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-1.6968889578670459
2025-10-28 06:02:00+00:00,2025-10-28 06:03:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-1.7202228404933255
2025-10-28 06:13:00+00:00,2025-10-28 06:25:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-1.7202228404933255
2025-10-28 07:38:00+00:00,2025-10-28 07:52:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.7318877264161596
2025-10-28 08:15:00+00:00,2025-10-28 08:42:00+00:00,1.1659088134765625,1.16604483127594,long,0.011666246777212109,-1.7202214796389474
2025-10-28 08:43:00+00:00,2025-10-28 08:45:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.7318747840202935
2025-10-28 08:46:00+00:00,2025-10-28 08:54:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.7435280884016395
2025-10-28 09:31:00+00:00,2025-10-28 10:22:00+00:00,1.1656370162963867,1.16604483127594,long,0.03498644722599711,-1.7085416411756424
2025-10-28 10:23:00+00:00,2025-10-28 11:03:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,-1.6852043658224543
2025-10-28 11:04:00+00:00,2025-10-28 11:06:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.6968638115011188
2025-10-28 11:37:00+00:00,2025-10-28 11:38:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.7085171158824648
2025-10-28 11:51:00+00:00,2025-10-28 11:54:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.7201704202638108
2025-10-28 11:55:00+00:00,2025-10-28 11:56:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.7318237246451569
2025-10-28 11:57:00+00:00,2025-10-28 12:02:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.743477029026503
2025-10-28 12:03:00+00:00,2025-10-28 12:06:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.755130333407849
2025-10-28 12:07:00+00:00,2025-10-28 12:08:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-1.766783637789195
2025-10-28 12:24:00+00:00,2025-10-28 12:25:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-1.8017414797973355
2025-10-28 13:36:00+00:00,2025-10-28 13:40:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-1.8133680277031687
2025-10-28 13:44:00+00:00,2025-10-28 15:15:00+00:00,1.1637378931045532,1.1661807298660278,long,0.20991296888664074,-1.603455058816528
2025-10-28 15:31:00+00:00,2025-10-28 15:34:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.615117225174827
2025-10-28 15:35:00+00:00,2025-10-28 15:36:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.626779391533126
2025-10-28 15:37:00+00:00,2025-10-28 15:49:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.6384415578914249
2025-10-28 16:01:00+00:00,2025-10-28 16:03:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-1.6617556696033267
2025-10-28 16:11:00+00:00,2025-10-28 16:12:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.6734178359616256
2025-10-28 16:15:00+00:00,2025-10-28 16:19:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.6850800023199246
2025-10-28 16:21:00+00:00,2025-10-28 16:36:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,-1.6850800023199246
2025-10-28 16:52:00+00:00,2025-10-28 17:09:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-1.6734076149569104
2025-10-28 17:14:00+00:00,2025-10-28 17:30:00+00:00,1.1665889024734497,1.1665889024734497,long,0.0,-1.6734076149569104
2025-10-28 17:34:00+00:00,2025-10-28 17:44:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-1.6734076149569104
2025-10-28 17:55:00+00:00,2025-10-28 17:58:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-1.6850759176040722
2025-10-28 18:00:00+00:00,2025-10-28 18:01:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-1.696744220251234
2025-10-28 18:36:00+00:00,2025-10-28 18:38:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.708415245326992
2025-10-28 18:47:00+00:00,2025-10-28 19:22:00+00:00,1.1664528846740725,1.1665889024734497,long,0.011660805263919865,-1.6967544400630723
2025-10-28 19:23:00+00:00,2025-10-28 19:30:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-1.708422742710234
2025-10-28 21:07:00+00:00,2025-10-28 21:08:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.720080123693487
2025-10-28 21:10:00+00:00,2025-10-28 21:14:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.73173750467674
2025-10-28 21:17:00+00:00,2025-10-28 21:18:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.743394885659993
2025-10-28 21:19:00+00:00,2025-10-28 21:30:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-1.7666994218537069
2025-10-28 21:31:00+00:00,2025-10-28 21:32:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-1.790011466246383
2025-10-28 21:48:00+00:00,2025-10-28 21:49:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.801668847229636
2025-10-28 22:00:00+00:00,2025-10-28 22:01:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.813326228212889
2025-10-28 22:05:00+00:00,2025-10-28 22:06:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.824983609196142
2025-10-28 22:08:00+00:00,2025-10-28 22:09:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-1.8482881453898559
2025-10-28 22:13:00+00:00,2025-10-28 22:17:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.8599455263731088
2025-10-28 22:28:00+00:00,2025-10-28 22:31:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.8716029073563618
2025-10-28 23:07:00+00:00,2025-10-28 23:08:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-1.883263005671447
2025-10-28 23:13:00+00:00,2025-10-28 23:14:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-1.8949231039865322
2025-10-28 23:15:00+00:00,2025-10-28 23:26:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-1.9065832023016174
2025-10-28 23:27:00+00:00,2025-10-28 23:28:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-1.9182433006167026
2025-10-28 23:43:00+00:00,2025-10-28 23:44:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-1.9299033989317878
2025-10-28 23:53:00+00:00,2025-10-29 00:31:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,-1.906585918757782
2025-10-29 00:32:00+00:00,2025-10-29 00:33:00+00:00,1.16604483127594,1.1657729148864746,long,-0.023319548457479855,-1.9299054672152618
2025-10-29 00:39:00+00:00,2025-10-29 00:44:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-1.9299054672152618
2025-10-29 00:45:00+00:00,2025-10-29 00:47:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.941570353138096
2025-10-29 00:50:00+00:00,2025-10-29 00:58:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.95323523906093
2025-10-29 02:49:00+00:00,2025-10-29 03:02:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-1.95323523906093
2025-10-29 03:05:00+00:00,2025-10-29 03:06:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.96489054052953
2025-10-29 03:11:00+00:00,2025-10-29 03:13:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.97654584199813
2025-10-29 03:21:00+00:00,2025-10-29 03:22:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.9881922679679187
2025-10-29 03:25:00+00:00,2025-10-29 03:26:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.9998386939377073
2025-10-29 05:02:00+00:00,2025-10-29 05:06:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-2.0230993266125767
2025-10-29 05:45:00+00:00,2025-10-29 05:48:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.0347388259091863
2025-10-29 05:51:00+00:00,2025-10-29 05:52:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.046378325205796
2025-10-29 05:57:00+00:00,2025-10-29 06:00:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.0580178245024054
2025-10-29 06:10:00+00:00,2025-10-29 06:20:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.069648431505322
2025-10-29 06:22:00+00:00,2025-10-29 06:32:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.0812790385082387
2025-10-29 06:33:00+00:00,2025-10-29 06:40:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.0929185378048483
2025-10-29 06:41:00+00:00,2025-10-29 06:42:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.104558037101458
2025-10-29 06:53:00+00:00,2025-10-29 06:54:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.1161886441043745
2025-10-29 06:55:00+00:00,2025-10-29 06:56:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.127819251107291
2025-10-29 06:59:00+00:00,2025-10-29 07:33:00+00:00,1.1633317470550537,1.163602590560913,long,0.02328170846751228,-2.104537542639779
2025-10-29 07:43:00+00:00,2025-10-29 07:47:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-2.1277981753146484
2025-10-29 07:49:00+00:00,2025-10-29 07:50:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.1394247232204817
2025-10-29 07:51:00+00:00,2025-10-29 07:55:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.151051271126315
2025-10-29 07:58:00+00:00,2025-10-29 07:59:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.1626778190321483
2025-10-29 08:26:00+00:00,2025-10-29 08:27:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.174317318328758
2025-10-29 08:28:00+00:00,2025-10-29 08:35:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,-2.209217449355343
2025-10-29 09:24:00+00:00,2025-10-29 11:10:00+00:00,1.1629259586334229,1.164822340011597,long,0.16306982951885649,-2.0461476198364865
2025-10-29 11:40:00+00:00,2025-10-29 11:49:00+00:00,1.1642799377441406,1.1642799377441406,long,0.0,-2.0461476198364865
2025-10-29 11:50:00+00:00,2025-10-29 11:58:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-2.0694356597236463
2025-10-29 12:00:00+00:00,2025-10-29 12:12:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.0810759174064146
2025-10-29 12:18:00+00:00,2025-10-29 12:21:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.092716175089183
2025-10-29 13:00:00+00:00,2025-10-29 13:01:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-2.104351612657942
2025-10-29 13:04:00+00:00,2025-10-29 13:07:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-2.115987050226701
2025-10-29 13:08:00+00:00,2025-10-29 13:34:00+00:00,1.163873314857483,1.1642799377441406,long,0.034937040094222466,-2.0810500101324787
2025-10-29 13:36:00+00:00,2025-10-29 13:37:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.092690267815247
2025-10-29 13:41:00+00:00,2025-10-29 13:45:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-2.1043421194972094
2025-10-29 13:46:00+00:00,2025-10-29 13:47:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-2.1276328725563793
2025-10-29 13:57:00+00:00,2025-10-29 13:58:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-2.1509160981493527
2025-10-29 14:13:00+00:00,2025-10-29 14:18:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-2.1625488274887332
2025-10-29 14:19:00+00:00,2025-10-29 14:52:00+00:00,1.1641442775726318,1.1645511388778689,long,0.03494938841132207,-2.1275994390774113
2025-10-29 14:54:00+00:00,2025-10-29 15:12:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,-2.115942778989937
2025-10-29 15:15:00+00:00,2025-10-29 15:16:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.1275864916153333
2025-10-29 15:19:00+00:00,2025-10-29 15:33:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-2.1275864916153333
2025-10-29 15:34:00+00:00,2025-10-29 16:32:00+00:00,1.165229558944702,1.1663167476654053,long,0.09330253531226644,-2.034283956303067
2025-10-29 16:33:00+00:00,2025-10-29 16:34:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.045954981378825
2025-10-29 16:35:00+00:00,2025-10-29 16:42:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.057626006454583
2025-10-29 17:15:00+00:00,2025-10-29 17:20:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.069279310835929
2025-10-29 18:32:00+00:00,2025-10-29 18:35:00+00:00,1.164822340011597,1.1619800329208374,long,-0.24401206889036842,-2.313291379726297
2025-10-29 19:41:00+00:00,2025-10-29 19:42:00+00:00,1.1592857837677002,1.1590172052383425,long,-0.02316758586349631,-2.3364589655897934
2025-10-29 19:44:00+00:00,2025-10-29 20:07:00+00:00,1.1592857837677002,1.1595547199249268,long,0.023198434846023474,-2.31326053074377
2025-10-29 20:12:00+00:00,2025-10-29 20:58:00+00:00,1.159823656082153,1.1603620052337646,long,0.04641646588155274,-2.2668440648622172
2025-10-29 21:00:00+00:00,2025-10-29 21:03:00+00:00,1.160496711730957,1.1602274179458618,long,-0.023205045078804703,-2.290049109941022
2025-10-29 21:06:00+00:00,2025-10-29 21:24:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,-2.278441451269464
2025-10-29 21:25:00+00:00,2025-10-29 21:26:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.290046415811676
2025-10-29 21:27:00+00:00,2025-10-29 21:29:00+00:00,1.1607661247253418,1.160496711730957,long,-0.023209929084423753,-2.3132563448960997
2025-10-29 21:31:00+00:00,2025-10-29 21:32:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.3248613094383117
2025-10-29 21:33:00+00:00,2025-10-29 21:35:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.3364662739805238
2025-10-29 21:36:00+00:00,2025-10-29 21:39:00+00:00,1.1607661247253418,1.1603620052337646,long,-0.03481489362663563,-2.3712811676071595
2025-10-29 21:42:00+00:00,2025-10-29 21:43:00+00:00,1.1607661247253418,1.160496711730957,long,-0.023209929084423753,-2.394491096691583
2025-10-29 21:44:00+00:00,2025-10-29 21:57:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.406096061233795
2025-10-29 22:00:00+00:00,2025-10-29 22:01:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.417701025776007
2025-10-29 22:14:00+00:00,2025-10-29 22:19:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4293059903182193
2025-10-29 22:21:00+00:00,2025-10-29 22:23:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4409109548604313
2025-10-29 22:38:00+00:00,2025-10-29 22:52:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-2.4409109548604313
2025-10-29 22:53:00+00:00,2025-10-29 22:54:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4525159194026434
2025-10-29 23:00:00+00:00,2025-10-29 23:01:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4641208839448554
2025-10-29 23:02:00+00:00,2025-10-29 23:03:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4757258484870674
2025-10-29 23:11:00+00:00,2025-10-29 23:17:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4873308130292795
2025-10-29 23:18:00+00:00,2025-10-29 23:36:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.4989357775714915
2025-10-29 23:37:00+00:00,2025-10-29 23:45:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-2.5105407421137036
2025-10-30 00:11:00+00:00,2025-10-30 01:02:00+00:00,1.1606314182281494,1.161440134048462,long,0.06967895299156272,-2.440861789122141
2025-10-30 01:05:00+00:00,2025-10-30 01:17:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-2.4640939060872302
2025-10-30 01:34:00+00:00,2025-10-30 02:04:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-2.475709964569775
2025-10-30 02:06:00+00:00,2025-10-30 02:19:00+00:00,1.1617100238800049,1.1618449687957764,long,0.011616058482544614,-2.4640939060872302
2025-10-30 02:20:00+00:00,2025-10-30 02:21:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.47571752450015
2025-10-30 02:22:00+00:00,2025-10-30 02:24:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.4873411429130696
2025-10-30 02:26:00+00:00,2025-10-30 02:27:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.4989647613259893
2025-10-30 02:31:00+00:00,2025-10-30 02:32:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.510588379738909
2025-10-30 02:33:00+00:00,2025-10-30 02:42:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.5222119981518287
2025-10-30 02:44:00+00:00,2025-10-30 02:48:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.5338356165647484
2025-10-30 02:53:00+00:00,2025-10-30 03:06:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-2.5338356165647484
2025-10-30 03:08:00+00:00,2025-10-30 03:15:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-2.5454578840496445
2025-10-30 03:51:00+00:00,2025-10-30 05:06:00+00:00,1.1615750789642334,1.1631964445114136,long,0.1395833619834487,-2.405874522066196
2025-10-30 05:08:00+00:00,2025-10-30 05:16:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.4175051290691125
2025-10-30 05:44:00+00:00,2025-10-30 05:52:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-2.440758800387231
2025-10-30 06:04:00+00:00,2025-10-30 06:06:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-2.452392112247623
2025-10-30 06:07:00+00:00,2025-10-30 06:09:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-2.464025424108015
2025-10-30 06:11:00+00:00,2025-10-30 06:21:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-2.4756471355556773
