entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-02 23:30:00+00:00,2025-10-03 10:30:00+00:00,172.5050048828125,172.9080047607422,long,0.2336163395395146,-2.097448835767961
2025-10-03 11:00:00+00:00,2025-10-03 11:15:00+00:00,172.94200134277344,172.91600036621094,long,-0.015034506574817362,-2.1124833423427782
2025-10-03 13:45:00+00:00,2025-10-06 07:30:00+00:00,172.97799682617188,175.19700622558594,long,1.2828275503987814,-0.8296557919439969
2025-10-06 08:15:00+00:00,2025-10-06 10:00:00+00:00,175.28799438476562,175.25999450683594,long,-0.01597364270608654,-0.8456294346500834
2025-10-06 10:15:00+00:00,2025-10-06 10:45:00+00:00,175.3939971923828,175.2779998779297,long,-0.06613528188532707,-0.9117647165354105
2025-10-06 11:00:00+00:00,2025-10-06 12:00:00+00:00,175.44400024414062,175.1580047607422,long,-0.1630124045282016,-1.0747771210636121
2025-10-06 13:15:00+00:00,2025-10-07 03:45:00+00:00,175.28900146484375,175.96600341796875,long,0.3862204402258408,-0.6885566808377713
2025-10-07 06:00:00+00:00,2025-10-07 07:00:00+00:00,176.02699279785156,175.9550018310547,long,-0.040897686004071565,-0.729454366841843
2025-10-07 10:00:00+00:00,2025-10-07 11:15:00+00:00,175.95399475097656,175.89599609375,long,-0.032962398670542604,-0.7624167655123856
2025-10-07 11:45:00+00:00,2025-10-07 13:00:00+00:00,175.97799682617188,175.93800354003906,long,-0.022726299227236457,-0.785143064739622
2025-10-07 13:30:00+00:00,2025-10-08 04:30:00+00:00,175.96299743652344,177.0,long,0.5893299037774399,-0.19581316096218215
2025-10-08 06:00:00+00:00,2025-10-08 06:15:00+00:00,177.06900024414062,177.01600646972656,long,-0.02992831853175616,-0.2257414794939383
2025-10-08 07:00:00+00:00,2025-10-08 14:45:00+00:00,177.06199645996094,177.24400329589844,long,0.10279271643627787,-0.12294876305766043
2025-10-08 17:30:00+00:00,2025-10-08 21:30:00+00:00,177.35699462890625,177.36099243164062,long,0.0022540992774149234,-0.12069466378024551
2025-10-08 21:45:00+00:00,2025-10-08 23:00:00+00:00,177.48599243164062,177.36900329589844,long,-0.06591457395560177,-0.18660923773584728
2025-10-08 23:15:00+00:00,2025-10-09 01:30:00+00:00,177.55099487304688,177.4290008544922,long,-0.06870928469982164,-0.25531852243566894
2025-10-09 01:45:00+00:00,2025-10-09 08:30:00+00:00,177.5240020751953,177.5260009765625,long,0.001125989355704593,-0.25419253307996437
2025-10-09 23:00:00+00:00,2025-10-09 23:15:00+00:00,177.11500549316406,177.00799560546875,long,-0.06041830696238928,-0.3146108400423536
2025-10-10 00:00:00+00:00,2025-10-10 00:15:00+00:00,177.09300231933594,177.01499938964844,long,-0.044046308248162344,-0.358657148290516
2025-10-10 00:30:00+00:00,2025-10-10 00:45:00+00:00,177.05999755859375,176.93800354003906,long,-0.0688998194040506,-0.4275569676945666
2025-10-10 07:15:00+00:00,2025-10-10 08:15:00+00:00,176.88800048828125,176.86700439453125,long,-0.011869710603343601,-0.43942667829791016
2025-10-10 08:30:00+00:00,2025-10-10 08:45:00+00:00,176.9600067138672,176.75599670410156,long,-0.11528594147009494,-0.5547126197680051
2025-10-10 09:30:00+00:00,2025-10-10 09:45:00+00:00,176.89199829101562,176.8520050048828,long,-0.022608872373648663,-0.5773214921416537
2025-10-12 23:00:00+00:00,2025-10-13 05:15:00+00:00,176.2689971923828,176.38099670410156,long,0.06353897367244447,-0.5137825184692093
2025-10-13 06:15:00+00:00,2025-10-13 08:30:00+00:00,176.5070037841797,176.43800354003906,long,-0.0390920715106544,-0.5528745899798637
2025-10-13 09:00:00+00:00,2025-10-13 09:15:00+00:00,176.52099609375,176.46400451660156,long,-0.03228600473009419,-0.5851605947099578
2025-10-13 14:30:00+00:00,2025-10-13 14:45:00+00:00,176.2740020751953,176.15899658203125,long,-0.06524245879151437,-0.6504030535014722
2025-10-13 16:45:00+00:00,2025-10-13 17:30:00+00:00,176.26600646972656,176.19200134277344,long,-0.04198491157501505,-0.6923879650764873
2025-10-13 22:15:00+00:00,2025-10-13 23:00:00+00:00,176.20199584960938,176.18600463867188,long,-0.009075499321329311,-0.7014634643978166
2025-10-13 23:30:00+00:00,2025-10-14 03:00:00+00:00,176.2169952392578,176.27099609375,long,0.030644521215940662,-0.670818943181876
2025-10-14 03:15:00+00:00,2025-10-14 03:30:00+00:00,176.3090057373047,176.13699340820312,long,-0.09756298515905415,-0.7683819283409301
2025-10-14 13:15:00+00:00,2025-10-14 23:45:00+00:00,175.92799377441406,176.02200317382812,long,0.0534362936774049,-0.7149456346635252
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,176.2030029296875,175.947998046875,long,-0.144722211638049,-0.8596678463015742
2025-10-15 07:00:00+00:00,2025-10-15 14:15:00+00:00,175.88900756835938,175.92599487304688,long,0.02102877558913104,-0.8386390707124431
2025-10-15 17:45:00+00:00,2025-10-15 20:30:00+00:00,175.98500061035156,176.0,long,0.008523106853661724,-0.8301159638587814
2025-10-16 02:45:00+00:00,2025-10-16 07:15:00+00:00,175.89199829101562,175.95799255371094,long,0.037519764023673276,-0.7925961998351081
2025-10-16 07:45:00+00:00,2025-10-16 12:00:00+00:00,176.22300720214844,176.12899780273438,long,-0.05334683643562087,-0.845943036270729
2025-10-16 12:30:00+00:00,2025-10-16 13:45:00+00:00,176.1739959716797,176.14999389648438,long,-0.013624073781678245,-0.8595671100524073
2025-10-17 00:45:00+00:00,2025-10-17 02:15:00+00:00,175.8679962158203,175.7570037841797,long,-0.0631112163832345,-0.9226783264356417
2025-10-17 11:00:00+00:00,2025-10-17 13:15:00+00:00,175.6060028076172,175.45199584960938,long,-0.08770028105276831,-1.01037860748841
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,175.531005859375,175.36500549316406,long,-0.09457039535449772,-1.1049490028429076
2025-10-17 15:45:00+00:00,2025-10-17 20:30:00+00:00,175.49099731445312,175.53599548339844,long,0.025641297635731503,-1.0793077052071762
2025-10-19 23:00:00+00:00,2025-10-20 04:00:00+00:00,175.91799926757812,175.7949981689453,long,-0.06991956431116694,-1.1492272695183432
2025-10-20 05:30:00+00:00,2025-10-20 06:00:00+00:00,175.8000030517578,175.70799255371094,long,-0.05233816635360689,-1.20156543587195
2025-10-20 07:00:00+00:00,2025-10-20 08:30:00+00:00,175.81700134277344,175.7899932861328,long,-0.01536145903658657,-1.2169268949085366
2025-10-20 09:45:00+00:00,2025-10-20 10:15:00+00:00,175.7760009765625,175.69200134277344,long,-0.04778788533268701,-1.2647147802412235
2025-10-20 17:15:00+00:00,2025-10-20 17:30:00+00:00,175.625,175.54299926757812,long,-0.046690808496441284,-1.3114055887376648
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,175.5709991455078,175.4770050048828,long,-0.053536256604144836,-1.3649418453418096
2025-10-21 00:15:00+00:00,2025-10-21 00:30:00+00:00,175.5500030517578,175.4600067138672,long,-0.05126535820343517,-1.4162072035452449
2025-10-21 00:45:00+00:00,2025-10-21 01:00:00+00:00,175.5540008544922,175.49600219726562,long,-0.0330375023891564,-1.4492447059344014
2025-10-21 01:15:00+00:00,2025-10-21 07:00:00+00:00,175.5570068359375,175.697998046875,long,0.080310785356041,-1.3689339205783604
2025-10-21 07:30:00+00:00,2025-10-21 07:45:00+00:00,175.78700256347656,175.71400451660156,long,-0.04152641879688486,-1.4104603393752453
2025-10-21 08:15:00+00:00,2025-10-21 13:45:00+00:00,175.98300170898438,176.0449981689453,long,0.03522866376802597,-1.3752316756072194
2025-10-21 14:45:00+00:00,2025-10-21 19:45:00+00:00,176.22999572753906,176.22900390625,long,-0.000562799360556025,-1.3757944749677753
2025-10-21 21:30:00+00:00,2025-10-21 22:00:00+00:00,176.25799560546875,176.20199584960938,long,-0.03177146980879289,-1.4075659447765683
2025-10-21 23:00:00+00:00,2025-10-21 23:30:00+00:00,176.2480010986328,176.2239990234375,long,-0.013618353141991288,-1.4211842979185596
2025-10-22 03:45:00+00:00,2025-10-22 06:45:00+00:00,176.18499755859375,176.15499877929688,long,-0.0170268636447881,-1.4382111615633477
2025-10-22 13:00:00+00:00,2025-10-22 17:30:00+00:00,176.0489959716797,176.11199951171875,long,0.03578750318416904,-1.4024236583791787
2025-10-22 18:00:00+00:00,2025-10-24 07:15:00+00:00,176.18600463867188,177.3000030517578,long,0.632285416410096,-0.7701382419690828
2025-10-24 07:30:00+00:00,2025-10-24 12:15:00+00:00,177.63099670410156,177.4530029296875,long,-0.10020423108392802,-0.8703424730530108
2025-10-24 12:45:00+00:00,2025-10-24 20:30:00+00:00,177.6199951171875,177.64700317382812,long,0.015205527183359073,-0.8551369458696517
2025-10-24 20:45:00+00:00,2025-10-27 06:30:00+00:00,177.7030029296875,177.83200073242188,long,0.07259179676632482,-0.7825451491033268
2025-10-27 10:00:00+00:00,2025-10-27 11:15:00+00:00,177.8280029296875,177.75399780273438,long,-0.041616126669536034,-0.8241612757728629
2025-10-27 12:30:00+00:00,2025-10-27 20:45:00+00:00,177.8730010986328,178.01100158691406,long,0.07758371839958274,-0.7465775573732801
2025-10-28 15:45:00+00:00,2025-10-28 19:15:00+00:00,177.3699951171875,177.2790069580078,long,-0.051298506897726456,-0.7978760642710065
2025-10-28 22:00:00+00:00,2025-10-28 22:30:00+00:00,177.30599975585938,177.27699279785156,long,-0.01635982879753279,-0.8142358930685394
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,177.28599548339844,177.22300720214844,long,-0.03552919173240528,-0.8497650848009447
2025-10-29 05:15:00+00:00,2025-10-29 06:30:00+00:00,177.2740020751953,177.01300048828125,long,-0.14723060564929988,-0.9969956904502446
2025-10-29 08:15:00+00:00,2025-10-29 12:30:00+00:00,177.08399963378906,177.08099365234375,long,-0.001697489017375308,-0.9986931794676199
2025-10-29 14:45:00+00:00,2025-10-29 15:00:00+00:00,177.12600708007812,177.0590057373047,long,-0.03782693681066632,-1.0365201162782862
2025-10-29 15:15:00+00:00,2025-10-29 18:45:00+00:00,177.093994140625,177.1739959716797,long,0.04517478497388255,-0.9913453313044037
2025-10-29 19:30:00+00:00,2025-10-29 20:30:00+00:00,177.21400451660156,177.1269989013672,long,-0.04909635413505045,-1.0404416854394543
2025-10-29 22:30:00+00:00,2025-10-29 23:30:00+00:00,177.218994140625,177.125,long,-0.053038412209029204,-1.0934800976484835
2025-10-29 23:45:00+00:00,2025-10-30 00:15:00+00:00,177.21200561523438,177.1300048828125,long,-0.04627267330855469,-1.1397527709570383
2025-10-30 00:30:00+00:00,2025-10-30 01:15:00+00:00,177.2239990234375,177.1510009765625,long,-0.041189707532412786,-1.180942478489451
2025-10-30 03:15:00+00:00,2025-10-30 15:30:00+00:00,177.57200622558594,178.28199768066406,long,0.39983298616120716,-0.781109492328244
2025-10-30 20:30:00+00:00,2025-10-30 20:45:00+00:00,178.3040008544922,178.24400329589844,long,-0.033649025431971076,-0.8147585177602151
2025-10-30 22:30:00+00:00,2025-10-30 23:00:00+00:00,178.2689971923828,178.2480010986328,long,-0.011777759498664601,-0.8265362772588797
2025-10-30 23:15:00+00:00,2025-10-30 23:30:00+00:00,178.28799438476562,178.10400390625,long,-0.10319846782198512,-0.9297347450808648
2025-10-31 03:30:00+00:00,2025-10-31 04:00:00+00:00,178.156005859375,178.11700439453125,long,-0.021891748558022384,-0.9516264936388872
2025-10-31 04:15:00+00:00,2025-10-31 05:00:00+00:00,178.14700317382812,178.13299560546875,long,-0.007862926745788153,-0.9594894203846753
2025-10-31 05:15:00+00:00,2025-10-31 05:30:00+00:00,178.13800048828125,178.0919952392578,long,-0.025825623335467913,-0.9853150437201432
2025-10-31 06:15:00+00:00,2025-10-31 10:15:00+00:00,178.3000030517578,178.3459930419922,long,0.02579360036299315,-0.9595214433571501
