entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-22 06:00:00+00:00,2025-09-22 13:30:00+00:00,1.1742602586746216,1.1778563261032104,short,-0.3062410911059632,-0.4412614954558048
2025-09-22 16:15:00+00:00,2025-09-22 21:00:00+00:00,1.1792453527450562,1.179940938949585,short,-0.058985706656347454,-0.5002472021121522
2025-09-23 00:45:00+00:00,2025-09-23 02:15:00+00:00,1.1810559034347534,1.1809163093566897,short,0.011819430194436565,-0.4884277719177157
2025-09-23 09:00:00+00:00,2025-09-23 10:15:00+00:00,1.1809163093566897,1.179662585258484,short,0.10616536398659268,-0.382262407931123
2025-09-23 17:00:00+00:00,2025-09-23 22:45:00+00:00,1.1811953783035278,1.1817537546157837,short,-0.0472721382518291,-0.42953454618295206
2025-09-24 22:45:00+00:00,2025-09-25 01:15:00+00:00,1.174812078475952,1.1746740341186523,short,0.011750335209241585,-0.4177842109737105
2025-09-25 02:30:00+00:00,2025-09-25 05:00:00+00:00,1.1755025386810305,1.1749500036239624,short,0.04700415685091277,-0.37078005412279774
2025-09-26 00:45:00+00:00,2025-09-26 06:30:00+00:00,1.1674060821533203,1.1679514646530151,short,-0.04671746258926865,-0.41749751671206636
2025-09-26 13:00:00+00:00,2025-09-26 16:00:00+00:00,1.169180393218994,1.169180393218994,short,0.0,-0.41749751671206636
2025-09-26 18:45:00+00:00,2025-09-29 06:00:00+00:00,1.1706860065460205,1.1726078987121582,short,-0.16416803099987717,-0.5816655477119436
2025-09-29 12:45:00+00:00,2025-09-29 14:15:00+00:00,1.175364375114441,1.17384672164917,short,0.12912195548918418,-0.4525435922227594
2025-09-30 05:00:00+00:00,2025-09-30 10:00:00+00:00,1.1735711097717283,1.1746740341186523,short,-0.09398018899243185,-0.5465237812151913
2025-09-30 16:45:00+00:00,2025-09-30 18:15:00+00:00,1.1760554313659668,1.1745359897613523,short,0.12919812825911414,-0.41732565295607715
2025-10-01 04:15:00+00:00,2025-10-01 07:15:00+00:00,1.174812078475952,1.1757789850234983,short,-0.08230308193636596,-0.4996287348924431
2025-10-02 01:45:00+00:00,2025-10-02 03:30:00+00:00,1.1742602586746216,1.1735711097717283,short,0.05868791844076589,-0.4409408164516772
2025-10-02 07:00:00+00:00,2025-10-02 10:00:00+00:00,1.175364375114441,1.1752262115478516,short,0.011754956123789526,-0.4291858603278877
2025-10-02 19:00:00+00:00,2025-10-02 20:15:00+00:00,1.1727453470230105,1.172195553779602,short,0.04688087186225585,-0.3823049884656318
2025-10-02 23:30:00+00:00,2025-10-03 00:30:00+00:00,1.1728830337524414,1.1724703311920166,short,0.03518701767766497,-0.34711797078796686
2025-10-03 08:00:00+00:00,2025-10-03 11:45:00+00:00,1.1739845275878906,1.1737089157104492,short,0.02347661923685553,-0.32364135155111134
2025-10-06 12:45:00+00:00,2025-10-06 19:45:00+00:00,1.169180393218994,1.1715089082717896,short,-0.1991578943934179,-0.5227992459445292
2025-10-07 15:30:00+00:00,2025-10-07 17:45:00+00:00,1.1679514646530151,1.1672697067260742,short,0.05837211113421227,-0.46442713481031694
2025-10-08 07:30:00+00:00,2025-10-08 08:45:00+00:00,1.163061261177063,1.1617100238800049,short,0.11617937439431186,-0.3482477604160051
2025-10-08 13:00:00+00:00,2025-10-08 14:45:00+00:00,1.1641442775726318,1.1626555919647217,short,0.12787810210382416,-0.22036965831218092
2025-10-08 19:15:00+00:00,2025-10-08 23:15:00+00:00,1.1627906560897827,1.1631964445114136,short,-0.034897805508296686,-0.2552674638204776
2025-10-09 00:15:00+00:00,2025-10-09 05:30:00+00:00,1.164008855819702,1.1645511388778689,short,-0.04658753715280534,-0.30185500097328294
2025-10-09 21:00:00+00:00,2025-10-09 21:15:00+00:00,1.1574074029922483,1.1564704179763794,short,0.08095550567989532,-0.22089949529338762
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,1.1588828563690186,1.157809495925903,short,0.09262027108404047,-0.12827922420934715
2025-10-10 15:00:00+00:00,2025-10-10 17:00:00+00:00,1.1609008312225342,1.160092830657959,short,0.06960117030188506,-0.058678053907462085
2025-10-10 20:45:00+00:00,2025-10-12 23:00:00+00:00,1.1631964445114136,1.1607661247253418,short,0.20893459548809085,0.15025654158062876
2025-10-14 02:45:00+00:00,2025-10-14 06:15:00+00:00,1.157809495925903,1.1574074029922483,short,0.03472876453938827,0.18498530612001704
2025-10-14 13:15:00+00:00,2025-10-14 20:00:00+00:00,1.1579434871673584,1.1606314182281494,short,-0.23212972745038007,-0.047144421330363034
2025-10-15 01:00:00+00:00,2025-10-15 04:15:00+00:00,1.1615750789642334,1.1621150970458984,short,-0.04649015732556595,-0.09363457865592899
2025-10-15 06:45:00+00:00,2025-10-15 09:00:00+00:00,1.1637378931045532,1.1633317470550537,short,0.034900131026585256,-0.05873444762934373
2025-10-15 15:30:00+00:00,2025-10-15 17:15:00+00:00,1.164686679840088,1.163602590560913,short,0.09307990706338727,0.03434545943404354
2025-10-15 19:45:00+00:00,2025-10-16 03:30:00+00:00,1.164822340011597,1.1665889024734497,short,-0.15165939055008315,-0.1173139311160396
2025-10-16 14:15:00+00:00,2025-10-16 15:45:00+00:00,1.1674060821533203,1.1668611764907837,short,0.04667661672033814,-0.07063731439570146
2025-10-16 17:00:00+00:00,2025-10-17 06:30:00+00:00,1.169180393218994,1.1716461181640625,short,-0.2108934565931211,-0.28153077098882257
2025-10-20 04:45:00+00:00,2025-10-20 06:00:00+00:00,1.1675423383712769,1.1667250394821167,short,0.07000164895949634,-0.21152912202932622
2025-10-21 00:30:00+00:00,2025-10-21 01:15:00+00:00,1.1657729148864746,1.1650937795639038,short,0.058256227597888253,-0.15327289443143796
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,1.1617100238800049,1.161035656929016,short,0.05804950780545629,-0.09522338662598168
2025-10-22 14:15:00+00:00,2025-10-22 18:30:00+00:00,1.1606314182281494,1.161170482635498,short,-0.04644578794632174,-0.1416691745723034
2025-10-23 08:15:00+00:00,2025-10-23 08:30:00+00:00,1.1606314182281494,1.160092830657959,short,0.046404703658001235,-0.09526447091430218
2025-10-23 12:30:00+00:00,2025-10-23 16:45:00+00:00,1.1603620052337646,1.161035656929016,short,-0.05805530448366672,-0.1533197753979689
2025-10-23 18:30:00+00:00,2025-10-23 23:15:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,-0.14169750791307273
2025-10-24 07:30:00+00:00,2025-10-24 08:15:00+00:00,1.162520408630371,1.161170482635498,short,0.11612062763383815,-0.025576880279234576
2025-10-24 12:30:00+00:00,2025-10-24 14:15:00+00:00,1.1645511388778689,1.1629259586334229,short,0.13955421880502422,0.11397733852578965
2025-10-24 20:00:00+00:00,2025-10-24 20:30:00+00:00,1.163873314857483,1.162520408630371,short,0.11624170859845522,0.23021904712424485
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,1.164686679840088,1.163602590560913,short,0.09307990706338727,0.3232989541876321
2025-10-27 09:30:00+00:00,2025-10-27 13:15:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,0.30001030624622094
2025-10-27 18:45:00+00:00,2025-10-27 20:45:00+00:00,1.1655012369155884,1.164686679840088,short,0.06988899279559346,0.3698992990418144
2025-10-27 22:45:00+00:00,2025-10-28 02:30:00+00:00,1.1653653383255005,1.1659088134765625,short,-0.046635602861067126,0.3232636961807473
2025-10-28 04:45:00+00:00,2025-10-28 06:15:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.34659757880702685
2025-10-28 10:45:00+00:00,2025-10-28 11:15:00+00:00,1.1667250394821167,1.1659088134765625,short,0.06995872874353531,0.41655630755056217
2025-10-29 10:15:00+00:00,2025-10-29 11:15:00+00:00,1.164958119392395,1.1637378931045532,short,0.10474421934397332,0.5213005268945354
2025-10-29 14:45:00+00:00,2025-10-29 17:15:00+00:00,1.1653653383255005,1.1653653383255005,short,0.0,0.5213005268945354
2025-10-30 02:00:00+00:00,2025-10-30 03:15:00+00:00,1.16225004196167,1.1615750789642334,short,0.05807382001013369,0.5793743469046692
2025-10-30 04:15:00+00:00,2025-10-30 06:30:00+00:00,1.163602590560913,1.1623852252960205,short,0.10462036392560357,0.6839947108302727
2025-10-31 01:15:00+00:00,2025-10-31 01:45:00+00:00,1.158077597618103,1.1570056676864624,short,0.09256114908408006,0.7765558599143528
2025-10-31 09:00:00+00:00,2025-10-31 10:15:00+00:00,1.157809495925903,1.1574074029922483,short,0.03472876453938827,0.811284624453741
